Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659902457,Device: id=1,RX,0.13530165689988,382.62030826277,404.26857336675,148205,52388718
1659902458,Device: id=1,RX,0.67620031506231,1909.1925481226,2017.3845985326,824423,291044028
1659902459,Device: id=1,RX,0.70711005049414,1997.7257491622,2110.8633572413,1531581,540776680
1659902460,Device: id=1,RX,0.70453376680307,1996.8786208012,2109.6040234897,2236128,790391196
1659902461,Device: id=1,RX,0.70613190754502,1995.6405458432,2108.6216510504,2942316,1039866080
1659902462,Device: id=1,RX,0.708625381368,1996.7517180299,2110.1317790488,3650975,1289471886
1659902463,Device: id=1,RX,0.70674004332102,1996.7343821532,2109.8127890846,4357756,1539078148
1659902464,Device: id=1,RX,0.70580882882085,1996.8159116737,2109.745324285,5063608,1788695404
1659902465,Device: id=1,RX,0.70609482890789,1996.638400681,2109.6135733063,5769719,2038280920
1659902466,Device: id=1,RX,0.70457024992927,1996.9234304442,2109.6546704329,6474338,2287913620
1659902467,Device: id=1,RX,0.70562219161785,1995.6382292859,2108.5377799447,7180004,2537383886
1659902468,Device: id=1,RX,0.70405811629156,1996.0292469168,2108.6785455235,7884113,2786905574
1659902469,Device: id=1,RX,0.40221237893682,1141.654847707,1206.0088283369,8286343,2929618682
1659902470,Device: id=1,RX,0.21366547105349,605.49746961155,639.68394498011,8500013,3005307470
1659902471,Device: id=1,RX,0.21215380786811,599.13030526242,633.07491452131,8712171,3080200238
1659902472,Device: id=1,RX,0.21258589523788,601.98530361483,635.99904685289,8924758,3155448792
1659902473,Device: id=1,RX,0.21224566909339,599.93431805493,633.89362510987,9137005,3230441052
1659902474,Device: id=1,RX,0.21796029380284,619.1502286883,654.02387569676,9354974,3307837922
1659902475,Device: id=1,RX,0.2097811961994,591.94392157573,625.50891296763,9564762,3381833312
1659902476,Device: id=1,RX,0.21333112321162,601.68150227367,635.81448198753,9778096,3457044514
1659902477,Device: id=1,RX,0.22495582566319,634.40666392944,670.39959603555,10003055,3536346466
1659902478,Device: id=1,RX,0.21183877316965,598.33254519664,632.22674890378,10214907,3611142704
1659902479,Device: id=1,RX,0.20753103813036,585.98341775296,619.18838385382,10422453,3684395912
1659902480,Device: id=1,RX,0.20792040022202,588.29502906371,621.56229309923,10630395,3757940430
1659902481,Device: id=1,RX,0.21089415337935,598.02267543937,631.76573998007,10841302,3832697818
1659902482,Device: id=1,RX,0.21953857734995,620.12421539449,655.25038777048,11060863,3910221262
1659902483,Device: id=1,RX,0.2119513443926,597.91510550128,631.8273206041,11272832,3984966876
1659902484,Device: id=1,RX,0.21265368802603,602.22521330636,636.24980339052,11485503,4060251156
1659902485,Device: id=1,RX,0.21134727755007,599.59335635223,633.40892076024,11696861,4135204128
1659902486,Device: id=1,RX,0.22541629303532,637.15732041779,673.22392730344,11922294,4214854696
1659902487,Device: id=1,RX,0.21182760881238,601.33328999867,635.22570740865,12134129,4290023980
1659902488,Device: id=1,RX,0.21378710847551,603.13678200374,637.34271935982,12347926,4365419566
1659902489,Device: id=1,RX,0.49950277063017,1412.0230178886,1491.9434611894,12847445,4541928178
1659902490,Device: id=1,RX,0.70604432928391,1998.1327784929,2111.0998711783,13553525,4791707394
1659902491,Device: id=1,RX,0.70858354854534,1997.1132187601,2110.4865865273,14262137,5041356570
1659902492,Device: id=1,RX,0.70425853807967,1996.9954209835,2109.6767870762,14966433,5290994276
1659902493,Device: id=1,RX,0.70689661750129,1996.0969997724,2109.2004585726,15673361,5540517478
1659902494,Device: id=1,RX,0.70563928173829,1996.7208262189,2109.623111297,16379074,5790133656
1659902495,Device: id=1,RX,0.70558242485922,1996.7302191324,2109.6234071099,17084706,6039742470
1659902496,Device: id=1,RX,0.70610652557996,1996.8160236574,2109.7930677502,17790830,6289350650
1659902497,Device: id=1,RX,0.70531255684143,1997.5107907935,2110.3607998882,18496166,6539047798
1659902498,Device: id=1,RX,0.7067487526456,1996.8232519903,2109.9030524136,19202951,6788663506
