# started on Sun Aug  7 22:00:57 2022

     1.001064874,10229939210,,instructions,0.00%,111120352,11.10,3.54,insn per cycle
     1.001064874,2016087716,,branches,0.00%,151083478,15.10,2014.694,M/sec
     1.001064874,7765750,,branch-misses,0.00%,191057790,19.09,0.39,of all branches
     1.001064874,7768373,,branch-load-misses,0.00%,195048958,19.49,7.763,M/sec
     1.001064874,11158,,cache-misses,0.00%,199024715,19.89,0.136,of all cache refs
     1.001064874,8209056,,cache-references,0.00%,160013917,15.99,8.203,M/sec
     1.001064874,2893016796,,cycles,0.00%,160002549,15.99,2.891,GHz
     1.001064874,0,,context-switches,0.00%,1000719523,100.00,0.000,K/sec
     1.001064874,1000.708167,,cpu-clock,0.00%,1000707969,100.00,1.001,CPUs utilized
     1.001064874,0,,minor-faults,0.00%,1000703436,100.00,0.000,K/sec
     1.001064874,0,,page-faults,0.00%,1000689331,100.00,0.000,K/sec
     1.001064874,1000.675062,,task-clock,0.00%,1000674948,100.00,1.001,CPUs utilized
     1.001064874,99754144,,bus-cycles,0.00%,160246118,16.01,99.685,M/sec
     1.001064874,2593782339,,ref-cycles,0.00%,199991756,19.99,2591.990,M/sec
     1.001064874,8449227,,L1-dcache-load-misses,0.00%,200012003,19.99,0.27,of all L1-dcache hits
     1.001064874,3135646193,,L1-dcache-loads,0.00%,183990562,18.39,3133.479,M/sec
     1.001064874,186468617,,L1-dcache-stores,0.00%,79990633,7.99,186.340,M/sec
     1.001064874,45637,,L1-icache-load-misses,0.00%,81269575,8.12,,
     1.001064874,9717,,LLC-load-misses,0.00%,80004462,8.00,0.20,of all LL-cache hits
     1.001064874,358,,LLC-store-misses,0.00%,120008538,12.00,0.358,K/sec
     1.001064874,2810978,,LLC-stores,0.00%,80009190,8.00,2.809,M/sec
     1.001064874,4892463,,LLC-loads,0.00%,77821734,7.78,4.889,M/sec
     1.001064874,184338728,,dTLB-stores,0.00%,74842030,7.48,184.211,M/sec
     1.001064874,7697,,dTLB-load-misses,0.00%,72008721,7.20,,
     1.001064874,592,,dTLB-store-misses,0.00%,70985648,7.10,0.592,K/sec
     1.001064874,84,,iTLB-loads,0.00%,106982822,10.69,0.084,K/sec
     1.001064874,1434,,iTLB-load-misses,0.00%,142996625,14.29,1707.14,of all iTLB cache hits
     1.001064874,139,,node-load-misses,0.00%,143980248,14.39,0.139,K/sec
     1.001064874,8961,,node-loads,0.00%,144007193,14.40,0.009,M/sec
     1.001064874,42,,node-store-misses,0.00%,72007629,7.20,0.042,K/sec
     1.001064874,28,,node-stores,0.00%,71980024,7.20,0.028,K/sec
     2.001340686,10130967935,,instructions,0.00%,119905000,11.99,3.50,insn per cycle
     2.001340686,1997588068,,branches,0.00%,159904285,15.99,1996.627,M/sec
