# started on Thu Sep  1 21:35:08 2022

     1.001085900,9741764740,,instructions,0.00%,109276802,10.92,3.37,insn per cycle
     1.001085900,1903785680,,branches,0.00%,149220688,14.91,1902.492,M/sec
     1.001085900,6852595,,branch-misses,0.00%,189180770,18.90,0.36,of all branches
     1.001085900,6855045,,branch-load-misses,0.00%,193168613,19.30,6.850,M/sec
     1.001085900,4711,,cache-misses,0.00%,197133693,19.70,0.092,of all cache refs
     1.001085900,5126436,,cache-references,0.00%,159993323,15.99,5.123,M/sec
     1.001085900,2893057049,,cycles,0.00%,160011244,15.99,2.891,GHz
     1.001085900,0,,context-switches,0.00%,1000705622,100.00,0.000,K/sec
     1.001085900,1000.692421,,cpu-clock,0.00%,1000692140,100.00,1.001,CPUs utilized
     1.001085900,0,,minor-faults,0.00%,1000683667,100.00,0.000,K/sec
     1.001085900,0,,page-faults,0.00%,1000680796,100.00,0.000,K/sec
     1.001085900,1000.667774,,task-clock,0.00%,1000667654,100.00,1.001,CPUs utilized
     1.001085900,99757653,,bus-cycles,0.00%,159993898,15.99,99.690,M/sec
     1.001085900,2593924748,,ref-cycles,0.00%,199989620,19.99,2592.162,M/sec
     1.001085900,5259117,,L1-dcache-load-misses,0.00%,200001515,19.99,0.17,of all L1-dcache hits
     1.001085900,3008350531,,L1-dcache-loads,0.00%,184021132,18.39,3006.306,M/sec
     1.001085900,239961978,,L1-dcache-stores,0.00%,79999438,8.00,239.799,M/sec
     1.001085900,29197,,L1-icache-load-misses,0.00%,79980952,7.99,,
     1.001085900,1826,,LLC-load-misses,0.00%,79992947,8.00,0.06,of all LL-cache hits
     1.001085900,17,,LLC-store-misses,0.00%,119990450,11.99,0.017,K/sec
     1.001085900,1417471,,LLC-stores,0.00%,80253702,8.02,1.417,M/sec
     1.001085900,3250675,,LLC-loads,0.00%,79717585,7.97,3.248,M/sec
     1.001085900,246342679,,dTLB-stores,0.00%,75478100,7.54,246.175,M/sec
     1.001085900,597,,dTLB-load-misses,0.00%,72003183,7.20,,
     1.001085900,0,,dTLB-store-misses,0.00%,71988388,7.20,0.000,K/sec
     1.001085900,9,,iTLB-loads,0.00%,108216878,10.82,0.009,K/sec
     1.001085900,3202,,iTLB-load-misses,0.00%,144005588,14.40,35577.78,of all iTLB cache hits
     1.001085900,97,,node-load-misses,0.00%,144003781,14.40,0.097,K/sec
     1.001085900,2181,,node-loads,0.00%,144009358,14.40,0.002,M/sec
     1.001085900,0,,node-store-misses,0.00%,71985786,7.20,0.000,K/sec
     1.001085900,0,,node-stores,0.00%,71998119,7.20,0.000,K/sec
     2.001389201,9659847938,,instructions,0.00%,120014839,12.00,3.34,insn per cycle
     2.001389201,1890192583,,branches,0.00%,159984688,15.99,1889.283,M/sec
     2.001389201,6811611,,branch-misses,0.00%,199987576,19.99,0.36,of all branches
     2.001389201,6815695,,branch-load-misses,0.00%,199969421,19.99,6.812,M/sec
     2.001389201,2671,,cache-misses,0.00%,199988339,19.99,0.052,of all cache refs
     2.001389201,5110681,,cache-references,0.00%,160248444,16.02,5.108,M/sec
