Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708975249,Device: id=0,TX,3.3114532128679,9373.4593077139,9903.2918217728,149596458,52882019798
1708975250,Device: id=0,TX,3.3225071608824,9394.0795960806,9925.6807418217,152918994,54056289940
1708975251,Device: id=0,TX,3.321965752785,9396.3253931673,9927.8399136129,156240996,55230843430
1708975252,Device: id=0,TX,3.3219484811804,9395.7590012061,9927.270758195,159562964,56405320206
1708975253,Device: id=0,TX,3.3225367227991,9396.7625059688,9928.3683816166,162885533,57579926930
1708975254,Device: id=0,TX,3.3213593815647,9388.2077258951,9919.6252269454,166206932,58753466894
1708975255,Device: id=0,TX,3.3168272150831,9372.9797263645,9903.6720807778,169523764,59925091050
1708975256,Device: id=0,TX,3.3266730271634,9398.25030762,9930.5179919661,172850438,61099872682
1708975257,Device: id=0,TX,3.3270115455799,9397.8116910605,9930.1335383533,176177509,62274620136
1708975258,Device: id=0,TX,3.3249812614279,9397.7471456962,9929.7441475246,179502557,63449362108
1708975259,Device: id=0,TX,3.3202127255301,9387.8189068385,9919.0529429233,182822806,64622852292
1708975260,Device: id=0,TX,3.3167726068908,9380.2536535143,9910.9372706168,186139632,65795402874
1708975261,Device: id=0,TX,3.3220493030485,9389.475370844,9921.0032593318,189461690,66969090368
1708975262,Device: id=0,TX,3.3256383566487,9396.8272097424,9928.9293468062,192787342,68143698588
1708975263,Device: id=0,TX,3.3205660148608,9396.2518934823,9927.54245586,196107913,69318231838
1708975264,Device: id=0,TX,3.3227195146273,9396.2993665035,9927.9344888438,199430700,70492793114
1708975265,Device: id=0,TX,3.3257701605696,9391.7290140283,9923.8522397194,202756478,71666762008
1708975266,Device: id=0,TX,3.3228315146254,9395.7841761888,9927.4372185289,206079368,72841255702
1708975267,Device: id=0,TX,3.3246979447747,9397.7971401095,9929.7488112734,209404111,74015996264
1708975268,Device: id=0,TX,3.3195328609024,9397.5347979544,9928.6600556988,212723683,75190701964
1708975269,Device: id=0,TX,3.3203126980204,9388.9633785721,9920.2134102553,216044028,76364333804
1708975270,Device: id=0,TX,3.3187993255522,9385.1539474251,9916.1618395135,219362882,77537497374
1708975271,Device: id=0,TX,3.320960531589,9394.1863152368,9925.540000291,222683885,78711785680
1708975272,Device: id=0,TX,3.323115893828,9391.8111468412,9923.5096898537,226007016,79885767410
1708975273,Device: id=0,TX,3.3207208681911,9397.9190604492,9929.2343993598,229327767,81060517952
1708975274,Device: id=0,TX,3.3261643216732,9396.7339739509,9928.9202654186,232653981,82235127242
1708975275,Device: id=0,TX,3.3233076045879,9388.7269687292,9920.4561854633,235977334,83408734144
1708975276,Device: id=0,TX,3.3203872730511,9392.0512679366,9923.3132316248,239297735,84582745406
1708975277,Device: id=0,TX,3.3221635438781,9394.0697599421,9925.6159269626,242619931,85757015598
1708975278,Device: id=0,TX,3.3207855683784,9395.9009727003,9927.2266636409,245940786,86931527776
1708975279,Device: id=0,TX,3.3209204845729,9392.1624017977,9923.5096793294,249261754,88105564874
1708975280,Device: id=0,TX,3.3119558391442,9358.8110222555,9888.7239565186,252573739,89275426552
1708975281,Device: id=0,TX,3.3196618126406,9399.1449967916,9930.290886814,255893462,90450341332
1708975282,Device: id=0,TX,3.3207858426832,9394.6424490632,9925.9681838925,259214269,91624679120
1708975283,Device: id=0,TX,3.3251640603631,9395.862574797,9927.8888244551,262539497,92799184526
1708975284,Device: id=0,TX,3.3226023362284,9398.6940015043,9930.3103753008,265862146,93974037776
1708975285,Device: id=0,TX,3.3186521939701,9389.7379166049,9920.7222676401,269180856,95147775460
1708975286,Device: id=0,TX,3.3245879994605,9398.5400502986,9930.4741302122,272505483,96322606748
1708975287,Device: id=0,TX,3.3234606010225,9395.3842035519,9927.1378997155,275828983,97497043696
1708975288,Device: id=0,TX,3.3118976394637,9370.7639145242,9900.6675368384,279140896,98668394618
1708975289,Device: id=0,TX,3.3236836282044,9398.3608279671,9930.1502084798,282464630,99843207526
1708975290,Device: id=0,TX,3.318090195389,9388.668918381,9919.5633496433,285782732,101016795316
1708975291,Device: id=0,TX,3.3234428771971,9392.9428118509,9924.6936722024,289106179,102190914624
1708975292,Device: id=0,TX,3.322725072987,9400.1205880204,9931.7565996983,292428941,103365942756
1708975293,Device: id=0,TX,3.3190599419934,9392.8958642376,9923.9454549565,295748031,104540065372
1708975294,Device: id=0,TX,3.3164116719565,9388.5706263634,9919.1964938764,299064461,105713643186
1708975295,Device: id=0,TX,3.3199231349954,9393.2035311678,9924.3912327671,302384395,106887797470
1708975296,Device: id=0,TX,3.3234238898,9401.4993803894,9933.2472027574,305707884,108063007916
1708975297,Device: id=0,TX,3.3237096027396,9400.6566320498,9932.4501684882,309031606,109238094378
1708975298,Device: id=0,TX,3.3222041926821,9397.4284260887,9928.9810969178,312353856,110412789128
1708975299,Device: id=0,TX,3.3160802982085,9385.6384568214,9916.2113045348,315669963,111586003382
1708975300,Device: id=0,TX,3.3189808584256,9397.2020283274,9928.2389656755,318988989,112760669612
1708975301,Device: id=0,TX,3.2978917206113,9320.7449685142,9848.407643812,322286917,113925775550
1708975302,Device: id=0,TX,3.3265385118671,9399.4100390104,9931.6562009091,325613495,115100715752
1708975303,Device: id=0,TX,3.3265249644588,9399.1383709708,9931.3823652842,328940068,116275625014
1708975304,Device: id=0,TX,3.3189130329902,9394.0851024465,9925.1111877249,332259034,117449904392
1708975305,Device: id=0,TX,3.3165066700145,9382.6428006704,9913.2838678728,335575565,118622743346
1708975306,Device: id=0,TX,3.3227143858504,9402.0371962922,9933.6714980283,338898323,119798013422
1708975307,Device: id=0,TX,3.323531636923,9400.0074168374,9931.7724787451,342221906,120973032508
1708975308,Device: id=0,TX,3.3233029314536,9400.3251966263,9932.0536656588,345545218,122148076364
1708975309,Device: id=0,TX,3.3250003425891,9400.3225926647,9932.3226474789,348870266,123323133530
1708975310,Device: id=0,TX,3.3208286375334,9399.8833818191,9931.2159638244,352191157,124498141018
1708975311,Device: id=0,TX,3.3119357007484,9370.6126753501,9900.5223874699,355503142,125669485038
1708975312,Device: id=0,TX,3.3217378805811,9397.5265127738,9929.0045736668,358824914,126844187918
1708975313,Device: id=0,TX,3.3241770474717,9401.2108097751,9933.0791373705,362149125,128019351272
1708975314,Device: id=0,TX,3.3223175515021,9397.8054723033,9929.3762805437,365471459,129194082772
1708975315,Device: id=0,TX,3.3191102459543,9396.254464302,9927.3121036546,368790592,130368622632
1708975316,Device: id=0,TX,3.3173109312381,9390.0575815458,9920.8273305439,372107938,131542392238
1708975317,Device: id=0,TX,3.3221645273818,9399.2910098143,9930.8373341954,375430148,132717319696
1708975318,Device: id=0,TX,3.3212532148844,9396.8654054096,9928.2659197911,378751406,133891929564
1708975319,Device: id=0,TX,3.3229924402263,9398.5495374399,9930.2283278761,382074456,135066768606
1708975320,Device: id=0,TX,3.3259121529086,9397.3227940919,9929.4687385573,385400372,136241435314
1708975321,Device: id=0,TX,3.318176703742,9385.2371910461,9916.1454636448,388718593,137414605624
1708975322,Device: id=0,TX,3.3147762734938,9378.5155609885,9908.8797647475,392033388,138586926692
1708975323,Device: id=0,TX,3.324248885652,9399.5213467374,9931.4011684417,395357660,139761875030
1708975324,Device: id=0,TX,3.3225644811649,9401.5427653125,9933.1530822989,398680269,140937083622
1708975325,Device: id=0,TX,3.306577010135,9359.5197229214,9888.572044543,401986856,142107027122
1708975326,Device: id=0,TX,3.3237070180508,9394.3799132944,9926.1730361825,405310596,143281336264
1708975327,Device: id=0,TX,3.3146119939455,9377.0819911846,9907.4199102159,408625259,144453489550
1708975328,Device: id=0,TX,3.321473749437,9395.3503838794,9926.7861837893,411946744,145627912326
1708975329,Device: id=0,TX,3.3271278868501,9397.6038985523,9929.9443604483,415273957,146802642864
1708975330,Device: id=0,TX,3.3222699834093,9399.3144647915,9930.877662137,418596261,147977569202
1708975331,Device: id=0,TX,3.3228971641854,9396.99915509,9928.6627013596,421919218,149152215248
1708975332,Device: id=0,TX,3.3109313745823,9366.2973534151,9896.0463733483,425230187,150323015722
1708975333,Device: id=0,TX,3.3158658170705,9390.2646042969,9920.8031350282,428546082,151496809128
1708975334,Device: id=0,TX,3.3277535852668,9397.8593535239,9930.2999271666,431873874,152671555108
1708975335,Device: id=0,TX,3.3198493438234,9400.2396898692,9931.415584881,435193749,153846594150
1708975336,Device: id=0,TX,3.3229607232089,9394.2191562351,9925.8928719485,438516730,155020878710
1708975337,Device: id=0,TX,3.3217335533414,9397.2059450665,9928.6833136012,441838515,156195547646
1708975338,Device: id=0,TX,3.3187537207978,9391.713739244,9922.7143345716,445157300,157369522928
1708975339,Device: id=0,TX,3.3233313099076,9396.3362011471,9928.0692107323,448480665,158544076860
1708975340,Device: id=0,TX,3.3254461478257,9398.6139083642,9930.6852920164,451806131,159718910612
1708975341,Device: id=0,TX,3.3235694964092,9398.9976006762,9930.7687201017,455129749,160893802458
1708975342,Device: id=0,TX,3.320835142425,9390.720108731,9922.053731519,458450617,162067654086
1708975343,Device: id=0,TX,3.3226970133292,9392.2760962727,9923.9076184054,461773316,163241689300
1708975344,Device: id=0,TX,3.322281022919,9393.0989877613,9924.6639514283,465095630,164415838328
1708975345,Device: id=0,TX,3.3190644798982,9397.4184370091,9928.4687537928,468414728,165590527496
1708975346,Device: id=0,TX,3.3177597669473,9386.6475474179,9917.4891101295,471732522,166763870546
1708975347,Device: id=0,TX,3.3208625864465,9397.1986386573,9928.5366524888,475053428,167938535732
1708975348,Device: id=0,TX,3.3251945876345,9398.6025221909,9930.6336562125,478378636,169113365786
1708975349,Device: id=0,TX,3.3233874829342,9392.2455711104,9923.9875683799,481702058,170287408676
1708975350,Device: id=0,TX,3.3227180547767,9399.5003483314,9931.1352370956,485024807,171462357162
1708975351,Device: id=0,TX,3.3217931552233,9399.8493234795,9931.3362283153,488346609,172637341456
1708975352,Device: id=0,TX,3.3184659242374,9380.9481024323,9911.9026503103,491665090,173809965296
1708975353,Device: id=0,TX,3.3238916749604,9397.5674810225,9929.3901490162,494988982,174984661346
1708975354,Device: id=0,TX,3.3229741255759,9396.5582218577,9928.2340819499,498312000,176159246632
1708975355,Device: id=0,TX,3.3209973897691,9393.9337362563,9925.2933186194,501633019,177333495990
1708975356,Device: id=0,TX,3.3223978847482,9393.9612160593,9925.544877619,504955443,178507750372
1708975357,Device: id=0,TX,3.3204149057912,9398.4299914005,9929.6963763271,508275902,179682569722
1708975358,Device: id=0,TX,3.3226883192392,9398.6190623411,9930.2491934194,511598604,180857401942
1708975359,Device: id=0,TX,3.3250034648412,9396.3970324063,9928.3975867809,514923648,182031965890
1708975360,Device: id=0,TX,3.3215907870348,9388.5586276121,9920.0131535376,518245297,183205556286
1708975361,Device: id=0,TX,3.3159010793537,9396.8003447019,9927.3445173985,521561254,184380176138
1708975362,Device: id=0,TX,3.3191707386905,9393.990655992,9925.0579741825,524880436,185554428954
1708975363,Device: id=0,TX,3.3215297371702,9395.9983595084,9927.4431174557,528202026,186728950058
1708975364,Device: id=0,TX,3.3221583753887,9400.2539293785,9931.7992694407,531524205,187903989094
1708975365,Device: id=0,TX,3.3234443123588,9398.8228020376,9930.5738920151,534847685,189078854560
1708975366,Device: id=0,TX,3.3170611897024,9385.2012472167,9915.9310375691,538164785,190252018442
1708975367,Device: id=0,TX,3.3244608494608,9400.4078066194,9932.3215425331,541489281,191427081842
1708975368,Device: id=0,TX,3.3260877630602,9399.4484556404,9931.62249773,544815423,192602032058
1708975369,Device: id=0,TX,3.3218038281011,9399.4205047908,9930.909117287,548137287,193776980904
1708975370,Device: id=0,TX,3.3248666507071,9400.4188423973,9932.3975065105,551462203,194952050700
1708975371,Device: id=0,TX,3.3249530015237,9399.9958288609,9931.9883091047,554787179,196127058306
1708975372,Device: id=0,TX,3.3224019640569,9390.2413284729,9921.825642722,558109616,197300850850
1708975373,Device: id=0,TX,3.3209751593885,9388.8282641829,9920.184289685,561430602,198474458214
1708975374,Device: id=0,TX,3.326605360158,9399.2670045026,9931.5238621278,564757259,199649384828
1708975375,Device: id=0,TX,3.3231040131516,9400.1256921525,9931.8223342568,568080409,200824416800
1708975376,Device: id=0,TX,3.3246825828314,9393.0115190349,9924.960732288,571405136,201998558926
1708975377,Device: id=0,TX,3.3198846544848,9391.0141484085,9922.1956931261,574725052,203172446778
1708975378,Device: id=0,TX,3.3263190497346,9399.4326152582,9931.6436632158,578051401,204347386434
1708975379,Device: id=0,TX,3.3209709772659,9398.5120261784,9929.867382541,581372402,205522211058
1708975380,Device: id=0,TX,3.3230001659457,9398.8391112657,9930.519137817,584695407,206697067656
1708975381,Device: id=0,TX,3.3278278229243,9397.7602520315,9930.2127036994,588023247,207871791986
1708975382,Device: id=0,TX,3.324365797701,9394.5824372137,9926.4809648458,591347653,209046128992
1708975383,Device: id=0,TX,3.3189512394875,9386.2998988973,9917.3320972153,594666630,210219425586
1708975384,Device: id=0,TX,3.3236071614958,9396.8299812214,9928.6071270607,597990255,211394035638
1708975385,Device: id=0,TX,3.3216405501817,9399.1076672793,9930.5701553084,601311949,212568943002
1708975386,Device: id=0,TX,3.3250243885627,9395.4016150041,9927.4055171741,604636994,213743375484
1708975387,Device: id=0,TX,3.3248578325712,9396.9727555164,9928.9500087278,607961871,214918003850
1708975388,Device: id=0,TX,3.321623625893,9389.1039347475,9920.5637148904,611283534,216091655754
1708975389,Device: id=0,TX,3.3212826378286,9398.2029982586,9929.6082203112,614604827,217266434794
1708975390,Device: id=0,TX,3.325483609295,9398.0786603705,9930.1560378577,617930355,218441210308
1708975391,Device: id=0,TX,3.3229607434946,9396.3962849441,9928.0700039033,621253395,219615787858
1708975392,Device: id=0,TX,3.3241592170681,9398.2424211668,9930.1078958977,624577564,220790571618
1708975393,Device: id=0,TX,3.3167788469733,9374.4451947492,9905.1298102649,627894345,221962378028
1708975394,Device: id=0,TX,3.3165453370207,9382.7024833269,9913.3497372502,631210926,223135228450
1708975395,Device: id=0,TX,3.32346831822,9396.6378384667,9928.3927693819,634534417,224309816196
1708975396,Device: id=0,TX,3.322216758721,9397.0344810762,9928.5891624715,637856679,225484461502
1708975397,Device: id=0,TX,3.3203575458742,9392.2595733515,9923.5167806914,641177040,226658495170
1708975398,Device: id=0,TX,3.3238643413861,9396.6726958818,9928.4909905036,644500911,227833081610
1708975399,Device: id=0,TX,3.3150590871728,9382.6840208202,9913.0934747678,647816007,229005930172
1708975400,Device: id=0,TX,3.3239363509285,9399.449900278,9931.2797164266,651139984,230180875778
1708975401,Device: id=0,TX,3.3244710025158,9400.6820338874,9932.5973942899,654464465,231355964566
1708975402,Device: id=0,TX,3.3213502323172,9400.8152951849,9932.2313323556,657785854,232531080194
1708975403,Device: id=0,TX,3.3222470052248,9394.7838938027,9926.3434146387,661108145,233705443732
1708975404,Device: id=0,TX,3.3241386138585,9392.7491165319,9924.6112947492,664432304,234879544572
1708975405,Device: id=0,TX,3.3215228061208,9390.2044782946,9921.6481272739,667753873,236053336456
1708975406,Device: id=0,TX,3.3223105261919,9393.9431272947,9925.5128114854,671076199,237227584816
1708975407,Device: id=0,TX,3.3229049267834,9394.0342090005,9925.6989972858,674399159,238401858554
1708975408,Device: id=0,TX,3.3214155090585,9397.4835410899,9928.9100225393,677720594,239576550890
1708975409,Device: id=0,TX,3.3253428448314,9400.3589264721,9932.4137816451,681045938,240751596164
1708975410,Device: id=0,TX,3.3234691612244,9399.4233737636,9931.1784395595,684369459,241926542412
1708975411,Device: id=0,TX,3.3206968671924,9393.0578716802,9924.369370431,687690182,243100683886
1708975412,Device: id=0,TX,3.3231305612137,9397.5636792954,9929.2645690896,691013315,244275380208
1708975413,Device: id=0,TX,3.3245228097329,9400.1528111471,9932.0764607044,694337857,245450406092
1708975414,Device: id=0,TX,3.3227474402722,9378.3892920925,9910.028882536,697660626,246622712360
1708975415,Device: id=0,TX,3.3221500368087,9395.6284924883,9927.1724983777,700982819,247797181110
1708975416,Device: id=0,TX,3.3246919484503,9390.0230329282,9921.9737446803,704307552,248970948482
1708975417,Device: id=0,TX,3.3232361545548,9391.8174717156,9923.5352564444,707630817,250144935856
1708975418,Device: id=0,TX,3.3269473525536,9393.3314495692,9925.6430259778,710957815,251319120162
1708975419,Device: id=0,TX,3.3204762692523,9398.1662040465,9929.4424071269,714278302,252493894734
1708975420,Device: id=0,TX,3.3216865771594,9400.6133149433,9932.0831672888,717600022,253668983222
1708975421,Device: id=0,TX,3.319813683232,9394.4783216603,9925.6485109774,720919881,254843309042
1708975422,Device: id=0,TX,3.322210040371,9389.4769317549,9921.0305382142,724242136,256017009542
1708975423,Device: id=0,TX,3.3207910963616,9395.5087135808,9926.8352889986,727562954,257191457646
1708975424,Device: id=0,TX,3.3203700378753,9391.3107442712,9922.5699503313,730883372,258365388446
1708975425,Device: id=0,TX,3.3238316983738,9394.6051876937,9926.4182594335,734207240,259539726920
1708975426,Device: id=0,TX,3.3246474573664,9396.287818625,9928.2314118036,737531895,260714265562
1708975427,Device: id=0,TX,3.3155138852476,9377.2939043608,9907.7761260004,740847458,261886444664
1708975428,Device: id=0,TX,3.3221855415721,9399.537140971,9931.0868276225,744169712,263061411018
1708975429,Device: id=0,TX,3.3240874321512,9399.3477772488,9931.201766393,747493831,264236340648
1708975430,Device: id=0,TX,3.3240382984906,9400.9424971376,9932.7886248961,750817887,265411464718
1708975431,Device: id=0,TX,3.3276141173507,9400.5400670089,9932.958325785,754145557,266586551960
1708975432,Device: id=0,TX,3.319261874807,9397.2729139622,9928.3548139313,757464861,267761225982
1708975433,Device: id=0,TX,3.3206364230438,9390.4312865025,9921.7331141895,760785519,268935037520
1708975434,Device: id=0,TX,3.3168523446069,9384.1794687017,9914.8758438388,764102434,270108082112
1708975435,Device: id=0,TX,3.3219857490634,9397.0447431918,9928.562463042,767424424,271282714208
1708975436,Device: id=0,TX,3.3262753829853,9397.8494952499,9930.0535565276,770750737,272457458680
1708975437,Device: id=0,TX,3.3232206108659,9396.5518915334,9928.267189272,774074019,273632049364
1708975438,Device: id=0,TX,3.3213430494675,9386.5531361118,9917.9680240266,777395390,274805378380
1708975439,Device: id=0,TX,3.3242355333075,9400.1292153933,9932.0069007225,780719688,275980416612
1708975440,Device: id=0,TX,3.3250217624989,9398.5861421169,9930.5896241168,784044775,277155262930
1708975441,Device: id=0,TX,3.3220664254622,9398.8834219412,9930.4140500151,787366862,278330130634
1708975442,Device: id=0,TX,3.3237522401606,9397.7679238641,9929.5682822898,790690645,279504862496
1708975443,Device: id=0,TX,3.3245632145068,9395.6906305123,9927.6207448334,794015234,280679332934
1708975444,Device: id=0,TX,3.3161970342128,9379.8476690348,9910.4391945089,797331487,281851833680
1708975445,Device: id=0,TX,3.3232339915265,9393.200670041,9924.9181086852,800654763,283025998606
1708975446,Device: id=0,TX,3.3228790887296,9400.5177872641,9932.1784414609,803977669,284201072846
1708975447,Device: id=0,TX,3.3239779182869,9391.6583866169,9923.4948535428,807301702,285375049598
1708975448,Device: id=0,TX,3.3216248534986,9395.4842971496,9926.9442737094,810623376,286549502512
1708975449,Device: id=0,TX,3.3229148451885,9386.5519868508,9918.2183620809,813946321,287722832158
1708975450,Device: id=0,TX,3.3234445286051,9398.1881622093,9929.9392867862,817269787,288897613268
1708975451,Device: id=0,TX,3.3220931709683,9397.6957067138,9929.2306140687,820591933,290072343912
1708975452,Device: id=0,TX,3.3243027522163,9399.3072190722,9931.1956594268,823916250,291247262350
1708975453,Device: id=0,TX,3.3234125409028,9402.0407089426,9933.786715487,827239671,292422520430
1708975454,Device: id=0,TX,3.3211808336825,9393.4543372502,9924.8432706394,830560876,293596710766
1708975455,Device: id=0,TX,3.3169073245071,9374.9227875211,9905.6279594422,833877797,294768580946
1708975456,Device: id=0,TX,3.3196964937419,9396.5337525959,9927.6851915946,837197517,295943155982
1708975457,Device: id=0,TX,3.3179479912653,9392.5345142682,9923.4061928706,840515488,297117230938
1708975458,Device: id=0,TX,3.3210667090397,9393.803064957,9925.1737384034,843836606,298291474456
1708975459,Device: id=0,TX,3.3226232201904,9397.3186618596,9928.93837709,847159317,299466170322
1708975460,Device: id=0,TX,3.3187223805313,9392.2907761372,9923.2863570222,850478091,300640224930
1708975461,Device: id=0,TX,3.317181837283,9387.1597552792,9917.9088492445,853795314,301813634460
1708975462,Device: id=0,TX,3.3193367652386,9394.9761888534,9926.0700712915,857114674,302988014704
1708975463,Device: id=0,TX,3.3193162393214,9395.5834777663,9926.6740760577,860434024,304162474584
1708975464,Device: id=0,TX,3.3222946384044,9394.6636942418,9926.2308363865,863756356,305336820752
1708975465,Device: id=0,TX,3.3218834829198,9388.6812080688,9920.1825653359,867078248,306510408912
1708975466,Device: id=0,TX,3.3203582904599,9384.546596082,9915.8039225556,870398674,307683501158
1708975467,Device: id=0,TX,3.3240165742837,9391.2576450287,9923.1002969141,873722710,308857415224
1708975468,Device: id=0,TX,3.3228015557684,9393.867632246,9925.515881169,877045543,310031659790
1708975469,Device: id=0,TX,3.323876472706,9396.0434132685,9927.8636489015,880369437,311206171410
1708975470,Device: id=0,TX,3.3239158768282,9398.5709903656,9930.3975306581,883693359,312380994948
1708975471,Device: id=0,TX,3.3229031135366,9395.242698716,9926.9071968819,887016327,313555423218
1708975472,Device: id=0,TX,3.3191836950804,9389.907925012,9920.9773162249,890335544,314729173486
1708975473,Device: id=0,TX,3.3251115516624,9398.7505715031,9930.768419769,893660715,315904038312
1708975474,Device: id=0,TX,3.3244811010742,9397.6840750963,9929.6010512682,896985214,317078755146
1708975475,Device: id=0,TX,3.3221655625058,9388.8724687665,9920.4189587675,900307417,318252377430
1708975476,Device: id=0,TX,3.3189651409053,9392.3207772753,9923.3551998201,903626387,319426419246
1708975477,Device: id=0,TX,3.3222963612191,9391.4828669325,9923.0502847275,906948718,320600366844
1708975478,Device: id=0,TX,3.3209326491317,9391.1690335962,9922.5182574572,910269665,321774268046
1708975479,Device: id=0,TX,3.3234680998238,9397.5850294838,9929.3399254556,913593187,322948985226
1708975480,Device: id=0,TX,3.3236868929003,9397.6539141794,9929.4438170435,916916968,324123725226
1708975481,Device: id=0,TX,3.319146941189,9396.5713587451,9927.6348693353,920236153,325298310114
1708975482,Device: id=0,TX,3.3239899538738,9396.6187153942,9928.4571080141,923560218,326472913972
1708975483,Device: id=0,TX,3.3203932311901,9388.1817004319,9919.4446174224,926880658,327646453214
1708975484,Device: id=0,TX,3.3235639649167,9394.9966340169,9926.7668684036,930204246,328820836286
1708975485,Device: id=0,TX,3.3235485091194,9398.6569113002,9930.4246727593,933527829,329995680592
1708975486,Device: id=0,TX,3.3162672444349,9388.2266574795,9918.8294165891,936844109,331169213438
1708975487,Device: id=0,TX,3.3225751160293,9395.4083728547,9927.0203914194,940166687,332343640504
1708975488,Device: id=0,TX,3.3177071055335,9388.8627540741,9919.6958909595,943484413,333517255032
1708975489,Device: id=0,TX,3.3256397337379,9397.3174521021,9929.4198095001,946810083,334691930404
1708975490,Device: id=0,TX,3.3206370872363,9394.0772208313,9925.3791547891,950130746,335866199220
1708975491,Device: id=0,TX,3.3192664802795,9398.4840534717,9929.5666903164,953450023,337041013450
