System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,20:45:53.985,0.14,2.22,0.06,1.12,0.03,30.92,1.00,0.30,0.0000,0.0042, 20560,0.28,0.64,99,33,7317.72,3292.43,2597.11,4.45,111.13,0.28,7.04,0.03,1.51,0.02,1.20,0.02,3.14,0.99,0.58,0.0000,0.0018, 24000,0.80,0.01,98,30,1727.20,1141.67,2597.11,3.03,75.64,0.07,1.66,5.68,74.93,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.80,0.14,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.11,4.47 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.42,1.00,0.19,0.0000,0.0068,  5720,14.11,85.89,0.00,0.00,0.00,37,654.05,408.76,2597.11,3.20,80.00,0.50,12.59,
2024-02-26,20:45:54.985,0.14,2.29,0.06,1.12,0.03,31.00,1.00,0.32,0.0000,0.0041, 20800,0.28,0.63,99,32,7519.63,3283.07,2596.90,4.58,114.52,0.29,7.24,0.03,1.63,0.02,1.23,0.02,3.13,0.99,0.41,0.0000,0.0020, 23960,0.79,0.01,98,30,1558.21,956.72,2596.90,3.26,81.43,0.06,1.50,5.67,76.85,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.71,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.21,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.42,1.00,0.19,0.0000,0.0067,  5800,14.04,85.96,0.00,0.00,0.00,37,663.71,406.60,2596.90,3.26,81.62,0.51,12.78,
2024-02-26,20:45:55.985,0.14,2.21,0.06,1.12,0.04,31.05,1.00,0.30,0.0000,0.0042, 20320,0.27,0.63,99,32,7394.09,3339.86,2597.01,4.43,110.69,0.28,7.12,0.03,1.51,0.02,1.20,0.01,3.12,1.00,0.59,0.0000,0.0018, 24520,0.78,0.01,98,29,1727.03,1140.81,2597.01,3.03,75.69,0.07,1.66,5.77,74.52,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.78,0.15,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.14,4.44 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0067,  5720,14.26,85.74,0.00,0.00,0.00,38,660.43,413.17,2597.01,3.20,79.92,0.51,12.72,
2024-02-26,20:45:56.985,0.15,2.26,0.06,1.12,0.03,30.95,1.00,0.32,0.0000,0.0041, 21080,0.28,0.63,99,34,7545.38,3345.49,2596.91,4.51,112.77,0.29,7.26,0.03,1.59,0.02,1.22,0.03,3.13,0.99,0.45,0.0000,0.0020, 24840,0.76,0.01,98,31,1584.50,997.50,2596.91,3.18,79.42,0.06,1.53,5.77,76.10,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.65,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.42,4.44 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0067,  5640,14.27,85.73,0.00,0.00,0.00,38,664.99,413.47,2596.91,3.22,80.41,0.51,12.80,
2024-02-26,20:45:57.985,0.14,2.22,0.06,1.12,0.03,30.59,1.00,0.27,0.0000,0.0043, 21000,0.27,0.63,99,33,7061.48,3186.06,2597.22,4.43,110.82,0.27,6.80,0.04,1.56,0.02,1.19,0.01,3.19,1.00,0.70,0.0000,0.0017, 24720,0.76,0.01,98,30,1921.60,1230.40,2597.22,3.12,78.09,0.07,1.85,5.50,72.69,0.01,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.92,0.14,65.95,0.00,100.00,0.00,0.00,0.00,0.00,78.77,56.42,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.25,1.58,0.15,1.12,0.00,4.32,1.00,0.19,0.0000,0.0068,  5720,13.88,86.12,0.00,0.00,0.00,38,636.91,402.22,2597.22,3.17,79.18,0.49,12.26,
2024-02-26,20:45:58.985,0.15,2.23,0.07,1.12,0.04,31.46,1.00,0.32,0.0000,0.0041, 20720,0.28,0.63,99,32,7596.31,3410.72,2597.05,4.45,111.36,0.29,7.31,0.03,1.51,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 24520,0.76,0.01,98,29,1561.18,1033.62,2597.05,3.02,75.52,0.06,1.50,5.89,76.36,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.20,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0067,  5600,14.38,85.62,0.00,0.00,0.00,38,670.01,416.44,2597.05,3.22,80.44,0.52,12.90,
2024-02-26,20:45:59.986,0.14,2.27,0.06,1.12,0.03,31.46,1.00,0.30,0.0000,0.0043, 20720,0.27,0.63,99,34,7397.65,3252.26,2599.82,4.55,113.73,0.28,7.11,0.03,1.61,0.02,1.21,0.01,2.99,1.00,0.59,0.0000,0.0018, 24840,0.76,0.01,98,29,1680.92,1044.53,2599.82,3.22,80.46,0.06,1.62,5.61,74.95,0.03,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.28,0.16,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.19,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0067,  5720,14.14,85.86,0.00,0.00,0.00,37,670.40,410.14,2599.82,3.27,81.73,0.52,12.89,
2024-02-26,20:46:00.985,0.14,2.21,0.07,1.12,0.04,31.11,1.00,0.32,0.0000,0.0042, 20560,0.27,0.63,99,34,7466.49,3382.03,2595.20,4.42,110.38,0.29,7.19,0.03,1.46,0.02,1.21,0.03,3.22,0.99,0.43,0.0000,0.0021, 24760,0.77,0.01,98,30,1569.37,1077.04,2595.20,2.91,72.86,0.06,1.51,5.84,76.51,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.21,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.11,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0067,  5680,14.16,85.84,0.00,0.00,0.00,37,661.12,409.89,2595.20,3.23,80.65,0.51,12.74,
2024-02-26,20:46:01.986,0.14,2.30,0.06,1.12,0.03,31.05,1.00,0.28,0.0000,0.0043, 20360,0.27,0.63,99,33,7233.86,3150.60,2599.58,4.59,114.80,0.28,6.96,0.03,1.67,0.02,1.21,0.02,3.17,1.00,0.64,0.0000,0.0017, 24560,0.76,0.01,98,29,1811.65,1082.10,2599.58,3.35,83.71,0.07,1.74,5.43,73.78,0.02,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.97,0.13,67.19,0.00,100.00,0.00,0.00,0.00,0.00,79.52,55.79,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0067,  5640,13.97,86.03,0.00,0.00,0.00,38,663.56,405.14,2599.58,3.28,81.89,0.51,12.76,
2024-02-26,20:46:02.986,0.15,2.19,0.07,1.12,0.10,30.41,1.00,0.33,0.0000,0.0040, 20440,0.32,0.70,98,33,7604.32,3470.39,2597.04,4.38,109.56,0.29,7.32,0.03,1.36,0.02,1.19,0.12,3.91,0.97,0.43,0.0001,0.0025, 24600,0.86,0.05,95,30,1594.11,1171.28,2597.04,2.72,68.05,0.06,1.53,5.99,76.57,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.31,0.27,66.53,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.05,4.51 ,4.59 ,0.03 ,0.10 ,3.00,3.00,0.25,1.57,0.16,1.12,0.01,4.37,1.00,0.19,0.0000,0.0068,  5560,14.24,85.76,0.00,0.00,0.00,38,646.96,412.59,2597.04,3.14,78.40,0.50,12.46,
2024-02-26,20:46:03.986,0.14,2.28,0.06,1.12,0.03,31.26,1.00,0.30,0.0000,0.0042, 20320,0.28,0.64,99,34,7455.14,3268.58,2597.69,4.56,114.04,0.29,7.18,0.03,1.65,0.02,1.21,0.02,3.01,0.99,0.58,0.0000,0.0018, 24760,0.81,0.01,98,30,1692.33,1025.77,2597.69,3.30,82.49,0.07,1.63,5.64,74.68,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.08,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.13,4.44 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5560,14.28,85.72,0.00,0.00,0.00,37,665.91,413.87,2597.69,3.22,80.45,0.51,12.82,
2024-02-26,20:46:04.986,0.14,2.24,0.06,1.12,0.03,30.60,1.00,0.32,0.0000,0.0041, 20640,0.28,0.63,99,33,7417.48,3315.39,2597.15,4.47,111.86,0.29,7.14,0.03,1.47,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 24640,0.79,0.01,98,30,1550.28,1054.82,2597.15,2.94,73.49,0.06,1.49,5.72,76.60,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.30,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.17,4.45 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.25,1.61,0.15,1.12,0.00,4.38,1.00,0.19,0.0000,0.0068,  5560,13.87,86.13,0.00,0.00,0.00,37,645.33,401.68,2597.15,3.21,80.33,0.50,12.42,
2024-02-26,20:46:05.986,0.14,2.26,0.06,1.11,0.03,31.33,1.00,0.25,0.0000,0.0044, 20800,0.28,0.64,99,34,7126.59,3159.03,2597.09,4.51,112.80,0.27,6.86,0.04,1.63,0.02,1.19,0.01,3.11,1.00,0.72,0.0000,0.0015, 24440,0.79,0.01,98,29,2005.35,1232.88,2597.09,3.25,81.33,0.08,1.93,5.45,72.44,0.02,22.09,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.11,0.14,64.76,0.00,100.00,0.00,0.00,0.00,0.00,78.34,56.89,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0068,  5600,14.26,85.74,0.00,0.00,0.00,38,663.77,413.01,2597.09,3.21,80.36,0.51,12.78,
2024-02-26,20:46:06.986,0.14,2.26,0.06,1.12,0.03,31.40,1.00,0.30,0.0000,0.0042, 20480,0.28,0.63,99,34,7404.24,3276.44,2597.07,4.52,112.99,0.29,7.13,0.03,1.58,0.02,1.21,0.01,3.03,1.00,0.61,0.0000,0.0017, 25280,0.77,0.01,98,29,1732.30,1095.48,2597.07,3.16,79.07,0.07,1.67,5.66,74.27,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.42,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.34,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0067,  5560,14.27,85.73,0.00,0.00,0.00,37,670.38,413.43,2597.07,3.24,81.08,0.52,12.91,
2024-02-26,20:46:07.986,0.14,2.23,0.06,1.12,0.05,31.28,1.00,0.30,0.0000,0.0042, 20440,0.27,0.62,99,32,7373.39,3305.41,2596.92,4.46,111.54,0.28,7.10,0.03,1.58,0.02,1.21,0.01,3.13,1.00,0.60,0.0000,0.0018, 25640,0.77,0.01,98,29,1747.08,1108.28,2596.92,3.15,78.82,0.07,1.68,5.71,74.68,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.85,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.16,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5560,14.26,85.74,0.00,0.00,0.00,38,668.23,413.05,2596.92,3.24,80.89,0.51,12.87,
2024-02-26,20:46:08.986,0.14,2.26,0.06,1.12,0.03,30.97,1.00,0.32,0.0000,0.0042, 20560,0.28,0.64,99,33,7422.87,3288.02,2596.95,4.52,112.88,0.29,7.15,0.03,1.56,0.02,1.22,0.02,3.23,1.00,0.40,0.0000,0.0021, 25040,0.76,0.01,98,30,1565.61,1004.69,2596.95,3.12,77.91,0.06,1.51,5.68,76.48,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.17,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,4.40,1.00,0.19,0.0000,0.0067,  5720,13.85,86.15,0.00,0.00,0.00,37,655.47,401.26,2596.95,3.27,81.68,0.50,12.62,
2024-02-26,20:46:09.986,0.14,2.21,0.06,1.12,0.05,31.24,1.00,0.29,0.0000,0.0043, 20240,0.28,0.63,99,34,7305.96,3298.56,2597.08,4.43,110.74,0.28,7.03,0.03,1.53,0.02,1.20,0.01,3.16,1.00,0.64,0.0000,0.0017, 25440,0.75,0.01,98,30,1815.80,1190.30,2597.08,3.05,76.27,0.07,1.75,5.69,73.61,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.92,0.16,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.40,55.74,4.43 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  5600,14.26,85.74,0.00,0.00,0.00,38,665.60,413.14,2597.08,3.22,80.55,0.51,12.81,
2024-02-26,20:46:10.987,0.15,2.26,0.06,1.12,0.05,31.15,1.00,0.32,0.0000,0.0041, 19760,0.29,0.64,99,34,7606.68,3366.87,2599.43,4.52,112.96,0.29,7.32,0.03,1.60,0.02,1.22,0.03,3.09,0.99,0.41,0.0000,0.0020, 25320,0.76,0.01,98,30,1535.27,956.66,2599.43,3.21,80.24,0.06,1.48,5.81,76.95,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.88,0.12,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.30,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5520,14.28,85.72,0.00,0.00,0.00,37,666.96,414.01,2599.43,3.22,80.55,0.51,12.83,
2024-02-26,20:46:11.988,0.14,2.24,0.06,1.12,0.03,30.81,1.00,0.30,0.0000,0.0042, 20320,0.28,0.63,99,33,7265.43,3241.28,2597.21,4.48,112.08,0.28,6.99,0.03,1.53,0.02,1.20,0.02,3.23,0.99,0.58,0.0000,0.0019, 24880,0.78,0.01,98,30,1728.25,1132.35,2597.21,3.05,76.31,0.07,1.66,5.59,74.62,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.41,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.31,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.00,4.39,1.00,0.19,0.0000,0.0067,  5560,13.97,86.03,0.00,0.00,0.00,38,658.59,404.77,2597.21,3.25,81.35,0.51,12.68,
2024-02-26,20:46:12.988,0.14,2.22,0.06,1.12,0.05,29.89,1.00,0.32,0.0000,0.0040, 20200,0.32,0.68,98,34,7400.09,3326.65,2597.21,4.45,111.22,0.28,7.12,0.03,1.49,0.02,1.20,0.08,3.51,0.98,0.52,0.0000,0.0021, 23840,0.85,0.05,95,32,1695.71,1135.33,2597.21,2.99,74.68,0.07,1.63,5.74,76.01,0.02,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.55,0.30,66.33,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.46,4.48 ,4.58 ,47721.49 ,0.00 ,3.00,3.00,0.24,1.55,0.16,1.12,0.01,4.30,1.00,0.19,0.0000,0.0068,  5560,14.10,85.90,0.00,0.00,0.00,38,634.75,408.48,2597.21,3.11,77.70,0.49,12.22,
2024-02-26,20:46:13.988,0.14,2.28,0.06,1.12,0.03,30.84,1.00,0.28,0.0000,0.0042, 20560,0.29,0.68,99,34,7315.10,3215.03,2597.32,4.55,113.76,0.28,7.04,0.04,1.61,0.02,1.20,0.03,3.11,0.99,0.68,0.0000,0.0017, 24200,0.83,0.01,98,29,1864.04,1157.55,2597.32,3.22,80.52,0.07,1.79,5.55,72.91,0.01,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.71,0.17,66.26,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.19,4.48 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.42,1.00,0.19,0.0000,0.0067,  5640,14.28,85.72,0.00,0.00,0.00,37,661.20,413.55,2597.32,3.20,79.94,0.51,12.73,
2024-02-26,20:46:14.988,0.15,2.24,0.07,1.12,0.03,30.85,1.00,0.33,0.0000,0.0041, 20880,0.28,0.64,99,33,7577.37,3379.75,2597.02,4.48,112.10,0.29,7.29,0.03,1.52,0.02,1.22,0.03,3.16,0.99,0.43,0.0000,0.0020, 24120,0.80,0.01,98,30,1561.36,1025.68,2597.02,3.04,76.11,0.06,1.50,5.83,76.31,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.18,4.44 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.42,1.00,0.19,0.0000,0.0067,  5680,14.27,85.73,0.00,0.00,0.00,38,661.17,413.48,2597.02,3.20,79.95,0.51,12.73,
2024-02-26,20:46:15.988,0.14,2.28,0.06,1.12,0.02,30.98,1.00,0.29,0.0000,0.0043, 20840,0.27,0.63,99,33,7186.60,3158.25,2596.90,4.55,113.78,0.28,6.92,0.03,1.61,0.02,1.20,0.02,3.21,0.99,0.64,0.0000,0.0018, 24440,0.79,0.01,98,30,1800.89,1120.49,2596.90,3.21,80.36,0.07,1.73,5.45,74.00,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.04,0.15,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.44,55.69,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.25,1.64,0.15,1.12,0.00,4.41,1.00,0.19,0.0000,0.0067,  5600,13.88,86.12,0.00,0.00,0.00,38,657.99,402.08,2596.90,3.27,81.82,0.51,12.67,
2024-02-26,20:46:16.988,0.14,2.22,0.06,1.12,0.04,31.19,1.00,0.31,0.0000,0.0042, 20640,0.28,0.63,99,34,7446.49,3355.64,2597.07,4.44,110.95,0.29,7.17,0.03,1.48,0.02,1.20,0.03,3.29,0.99,0.56,0.0000,0.0020, 25080,0.78,0.01,98,31,1679.26,1135.68,2597.07,2.96,73.93,0.06,1.62,5.79,75.56,0.03,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.04,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.00,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  5520,14.26,85.74,0.00,0.00,0.00,37,664.96,413.12,2597.07,3.22,80.48,0.51,12.80,
2024-02-26,20:46:17.988,0.14,2.27,0.06,1.12,0.03,31.63,1.00,0.30,0.0000,0.0043, 20520,0.28,0.63,99,33,7424.44,3273.42,2597.16,4.54,113.40,0.29,7.15,0.03,1.66,0.02,1.21,0.01,3.04,1.00,0.60,0.0000,0.0018, 25040,0.77,0.01,98,30,1719.95,1038.50,2597.16,3.31,82.81,0.07,1.66,5.65,74.55,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.12,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.25,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.50,1.00,0.19,0.0000,0.0067,  5600,14.28,85.72,0.00,0.00,0.00,38,671.31,413.75,2597.16,3.24,81.12,0.52,12.92,
2024-02-26,20:46:18.988,0.14,2.23,0.06,1.12,0.03,30.85,1.00,0.33,0.0000,0.0041, 20560,0.28,0.63,99,33,7461.13,3347.83,2597.03,4.46,111.43,0.29,7.18,0.03,1.48,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 24720,0.77,0.01,98,29,1564.81,1053.76,2597.03,2.97,74.25,0.06,1.51,5.78,76.38,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.21,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.22,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.40,1.00,0.19,0.0000,0.0067,  5640,13.98,86.02,0.00,0.00,0.00,37,654.64,404.89,2597.03,3.23,80.84,0.50,12.60,
2024-02-26,20:46:19.989,0.14,2.26,0.06,1.12,0.02,31.09,1.00,0.30,0.0000,0.0042, 20240,0.27,0.62,99,33,7318.87,3238.76,2599.61,4.52,112.99,0.28,7.04,0.03,1.59,0.02,1.20,0.01,3.17,1.00,0.62,0.0000,0.0018, 24800,0.76,0.01,98,30,1775.56,1117.89,2599.61,3.18,79.42,0.07,1.71,5.58,74.36,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.27,0.15,67.79,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.43,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0066,  5720,14.09,85.91,0.00,0.00,0.00,38,667.27,408.62,2599.61,3.27,81.65,0.51,12.83,
2024-02-26,20:46:20.989,0.15,2.25,0.06,1.12,0.03,31.39,1.00,0.32,0.0000,0.0041, 20720,0.27,0.63,99,34,7580.41,3375.48,2596.84,4.49,112.29,0.29,7.30,0.03,1.55,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24880,0.75,0.01,98,29,1552.67,1000.56,2596.84,3.10,77.59,0.06,1.49,5.83,76.41,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.15,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.49,1.00,0.19,0.0000,0.0067,  5840,14.27,85.73,0.00,0.00,0.00,37,672.02,413.26,2596.84,3.25,81.31,0.52,12.94,
2024-02-26,20:46:21.989,0.14,2.24,0.06,1.12,0.03,31.08,1.00,0.30,0.0000,0.0042, 20960,0.27,0.63,99,33,7382.37,3290.74,2596.98,4.49,112.17,0.28,7.11,0.03,1.57,0.02,1.20,0.01,3.13,1.00,0.61,0.0000,0.0018, 25600,0.76,0.01,98,30,1737.01,1103.62,2596.98,3.15,78.70,0.07,1.67,5.68,74.56,0.07,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.55,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.38,4.43 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  5680,14.29,85.71,0.00,0.00,0.00,39,664.44,413.90,2596.98,3.21,80.27,0.51,12.79,
2024-02-26,20:46:22.989,0.14,2.26,0.06,1.12,0.03,30.57,1.00,0.33,0.0000,0.0041, 20840,0.28,0.63,99,34,7496.69,3315.88,2596.97,4.52,113.04,0.29,7.22,0.03,1.55,0.02,1.22,0.02,3.17,1.00,0.41,0.0000,0.0020, 25080,0.78,0.01,98,29,1559.56,1003.29,2596.97,3.11,77.72,0.06,1.50,5.72,77.15,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.56,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.20,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,4.36,1.00,0.19,0.0000,0.0067,  5640,13.88,86.12,0.00,0.00,0.00,37,655.14,402.04,2596.97,3.26,81.48,0.50,12.61,
