Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708975243,Device: id=1,RX,3.3171041291875,9373.3139691821,9904.0506298521,129106220,45587316650
1708975244,Device: id=1,RX,3.3227006181191,9377.4866695538,9909.1187684528,132428964,46759517788
1708975245,Device: id=1,RX,3.3211743236006,9388.9550159122,9920.3429076883,135750203,47933160020
1708975246,Device: id=1,RX,3.3171832433759,9388.8336441314,9919.5829630715,139067432,49106780414
1708975247,Device: id=1,RX,3.3203414623986,9387.2243825411,9918.4790165249,142387777,50280184712
1708975248,Device: id=1,RX,3.3201283645602,9379.7508957677,9910.9714340973,145707932,51452662980
1708975249,Device: id=1,RX,3.2781103138583,9268.1337652333,9792.6314154506,148986089,52611196200
1708975250,Device: id=1,RX,3.31826914933,9384.2862313172,9915.20929521,152304403,53784247834
1708975251,Device: id=1,RX,3.3199607812805,9385.3051382705,9916.4988632753,155624417,54957429782
1708975252,Device: id=1,RX,3.3169847906543,9386.9503940158,9917.6679605205,158941415,56130803254
1708975253,Device: id=1,RX,3.3193354723913,9387.9840293298,9919.0777049124,162260760,57304304626
1708975254,Device: id=1,RX,3.3150670714904,9364.9145235355,9895.325254974,165575884,58474939044
1708975255,Device: id=1,RX,3.3184385182623,9378.3124380792,9909.2626010011,168894376,59647246992
1708975256,Device: id=1,RX,3.3215928273518,9390.5010632201,9921.9559155964,172216031,60821081596
1708975257,Device: id=1,RX,3.3243383277807,9388.5017219348,9920.3958543797,175540391,61994651962
1708975258,Device: id=1,RX,3.3204189687558,9389.5520691087,9920.8191041096,178860863,63168364716
1708975259,Device: id=1,RX,3.2807414068425,9263.8457941139,9788.7644192087,182141622,64326351650
1708975260,Device: id=1,RX,3.3165550835297,9376.5746360944,9907.2234494592,185458197,65498430518
1708975261,Device: id=1,RX,3.3215548851876,9386.2091315103,9917.6579131403,188779778,66671715884
1708975262,Device: id=1,RX,3.3190466804956,9385.1710475978,9916.2185164771,192098895,67844887120
1708975263,Device: id=1,RX,3.3177334547864,9385.8127416664,9916.6500944323,195416633,69018115320
1708975264,Device: id=1,RX,3.3173850044381,9376.7736577623,9907.5552584724,198734041,70190220152
1708975265,Device: id=1,RX,3.3229491777163,9389.545936177,9921.2178046116,202057032,71363928166
1708975266,Device: id=1,RX,3.3201672417942,9386.7249147472,9917.9516734342,205377247,72537285658
1708975267,Device: id=1,RX,3.3215739128791,9389.4985283502,9920.9503544108,208698847,73710982192
1708975268,Device: id=1,RX,3.3185905361776,9388.5789527004,9919.5534384889,212017474,74884567456
1708975269,Device: id=1,RX,3.2992150457774,9324.3120124994,9852.1864198238,215316702,76050111034
1708975270,Device: id=1,RX,3.2953360204308,9313.1722881934,9840.4260514623,218612083,77214273460
1708975271,Device: id=1,RX,3.3160532928986,9380.4784794617,9911.0470063255,221928172,78386845896
1708975272,Device: id=1,RX,3.3176149408033,9383.7487152994,9914.5671058279,225245833,79559830770
1708975273,Device: id=1,RX,3.3209681888152,9389.7957361816,9921.1506463921,228566826,80733564006
1708975274,Device: id=1,RX,3.3213177170198,9387.179442525,9918.5902772482,231888184,81906975668
1708975275,Device: id=1,RX,3.3212870724906,9381.0249338177,9912.4308654162,235209500,83079613998
1708975276,Device: id=1,RX,3.3143602703817,9383.6408628016,9913.9385060627,238523902,84252583874
1708975277,Device: id=1,RX,3.3204480384449,9385.7880341033,9917.0597202545,241844378,85425817258
1708975278,Device: id=1,RX,3.3192213879812,9387.2825834749,9918.3580055519,245163661,86599249362
1708975279,Device: id=1,RX,3.2402706796651,9130.2271110388,9648.6704197852,248403961,87740538078
1708975280,Device: id=1,RX,3.0648586024926,8552.2230762405,9042.6004526393,251468831,88809569938
1708975281,Device: id=1,RX,3.3185186958066,9390.6550531001,9921.6180444292,254787376,89983411124
1708975282,Device: id=1,RX,3.3184679645768,9385.3104087016,9916.2652830339,258105898,91156594028
1708975283,Device: id=1,RX,3.3207738563239,9386.4383376025,9917.7621546144,261426700,92329908764
1708975284,Device: id=1,RX,3.3194773775915,9387.1529688818,9918.2693492964,264746188,93503306640
1708975285,Device: id=1,RX,3.3114141743926,9375.1686300585,9904.9948979613,268057612,94675206196
1708975286,Device: id=1,RX,3.3216450394985,9388.6765441007,9920.1397504205,271379260,95848791810
1708975287,Device: id=1,RX,3.3201898995028,9386.0026742077,9917.2330581282,274699494,97022057728
1708975288,Device: id=1,RX,3.3088105129463,9364.3473139528,9893.7569960242,278008350,98192617234
1708975289,Device: id=1,RX,3.3206999580675,9388.0663314079,9919.3783246987,281329080,99366136142
1708975290,Device: id=1,RX,3.280991276366,9270.4530673099,9795.4116715285,284610088,100524948682
1708975291,Device: id=1,RX,3.3212501623614,9387.0467587628,9918.4467847407,287931394,101698349254
1708975292,Device: id=1,RX,3.319092538146,9389.2833129333,9920.3381190367,291250506,102872016550
1708975293,Device: id=1,RX,3.3141692162251,9383.0951910048,9913.3622656008,294564739,104044926022
1708975294,Device: id=1,RX,3.3142361280583,9380.2140357367,9910.491816226,297878999,105217461222
1708975295,Device: id=1,RX,3.317186714383,9382.3324453434,9913.0823196447,301196223,106390265960
1708975296,Device: id=1,RX,3.3192238266437,9392.0866236377,9923.1624359007,304515518,107564301962
1708975297,Device: id=1,RX,3.3196887819859,9390.0517520409,9921.2019571586,307835226,108738065226
1708975298,Device: id=1,RX,3.3204576078907,9388.3208594943,9919.5940767568,311155698,109911610420
1708975299,Device: id=1,RX,3.3112524359486,9376.1312673718,9905.9316571236,314466992,111083641540
1708975300,Device: id=1,RX,3.2846877848818,9285.862318812,9811.4123643931,317751683,112244375466
1708975301,Device: id=1,RX,3.1010303434353,8670.6558013869,9166.8206563366,320852764,113328225146
1708975302,Device: id=1,RX,3.3240627613149,9390.3708440994,9922.2208859098,324176870,114502036770
1708975303,Device: id=1,RX,3.3219826140148,9391.6727773227,9923.1899955651,327498872,115676002718
1708975304,Device: id=1,RX,3.3145112119528,9380.294005361,9910.6157992735,330813390,116848541870
1708975305,Device: id=1,RX,3.3152794154302,9379.2423286156,9909.6870350844,334128697,118020956916
1708975306,Device: id=1,RX,3.3192853191353,9394.473172667,9925.5588237286,337448036,119195285054
1708975307,Device: id=1,RX,3.3208085448983,9390.5593941713,9921.8887613551,340768889,120369120692
1708975308,Device: id=1,RX,3.3206417681766,9391.2325653427,9922.5352482509,344089582,121543042874
1708975309,Device: id=1,RX,3.319274365844,9392.4272480743,9923.5111466094,347408906,122717113836
1708975310,Device: id=1,RX,3.3178985416343,9382.9308243255,9913.794590987,350726827,123889988128
1708975311,Device: id=1,RX,3.2725711282177,9247.6226783712,9771.234058886,353999418,125045947982
1708975312,Device: id=1,RX,3.3178042049236,9387.1919742648,9918.0406470525,357317259,126219359992
1708975313,Device: id=1,RX,3.3178598111099,9388.8082614641,9919.6658312417,360635146,127392970642
1708975314,Device: id=1,RX,3.3192422516389,9389.5575423049,9920.6363025672,363954448,128566686462
1708975315,Device: id=1,RX,3.3184876691384,9387.6442857818,9918.6023128439,367272943,129740144590
1708975316,Device: id=1,RX,3.3128742729948,9381.0883074126,9911.1481910917,370585866,130912797876
1708975317,Device: id=1,RX,3.3184410821099,9390.1306506635,9921.0812238011,373904308,132086564532
1708975318,Device: id=1,RX,3.3185493274782,9388.0099581212,9918.9778505178,377222891,133260077684
1708975319,Device: id=1,RX,3.321342806875,9391.174548896,9922.589397996,380544257,134433982700
1708975320,Device: id=1,RX,3.3221278263394,9388.7757502854,9920.3162024997,383866437,135607598100
1708975321,Device: id=1,RX,3.1866485880892,8966.3534828884,9476.2172569827,387053122,136728405092
1708975322,Device: id=1,RX,3.3203199422234,9390.9218265407,9922.1730172965,390373461,137902277058
1708975323,Device: id=1,RX,3.3202265226245,9389.9528870348,9921.1891306547,393693753,139076044316
1708975324,Device: id=1,RX,3.3184630015709,9390.3608106307,9921.314890882,397012254,140249852858
1708975325,Device: id=1,RX,3.1918799214357,9003.3398245755,9514.0406120052,400204148,141375275300
1708975326,Device: id=1,RX,3.3197418123592,9384.1985427272,9915.3572327047,403523970,142548328452
1708975327,Device: id=1,RX,3.3110809079508,9368.232310129,9898.0052554012,406835055,143719358938
1708975328,Device: id=1,RX,3.3190029497826,9386.6975947867,9917.7380667519,410154077,144892702872
1708975329,Device: id=1,RX,3.32572262148,9390.6848136177,9922.8004330545,413479830,146066549196
1708975330,Device: id=1,RX,3.3000581714586,9328.1870443286,9856.196351762,416779936,147232589476
1708975331,Device: id=1,RX,3.2698035064086,9224.2817781662,9747.4503391916,420049787,148385641446
1708975332,Device: id=1,RX,3.2921156824284,9313.0646418312,9839.8031510198,423341925,149549782418
1708975333,Device: id=1,RX,3.3136609229556,9380.2089991359,9910.3947468088,426655587,150722308924
1708975334,Device: id=1,RX,3.3238830867958,9389.2695963906,9921.0908902779,429979471,151895967946
1708975335,Device: id=1,RX,3.314515054064,9382.9705963199,9913.2930049702,433293996,153068842790
1708975336,Device: id=1,RX,3.3229100441325,9392.8228070891,9924.4884141503,436616923,154242951632
1708975337,Device: id=1,RX,3.3178616778178,9389.4428936995,9920.3007621503,439934831,155416648380
1708975338,Device: id=1,RX,3.3161242547962,9383.067402972,9913.6472837394,443250972,156589537728
1708975339,Device: id=1,RX,3.3208245114398,9389.4879211353,9920.8198429657,446571809,157763228132
1708975340,Device: id=1,RX,3.3210769332102,9389.1974940043,9920.5698033179,449892913,158936887384
1708975341,Device: id=1,RX,3.3208677246049,9388.1305881499,9919.4694240866,453213808,160110413346
1708975342,Device: id=1,RX,3.2762195611271,9251.357498983,9775.5526287634,456490077,161266850484
1708975343,Device: id=1,RX,3.3199194524379,9384.1075575101,9915.2946699002,459810018,162439871542
1708975344,Device: id=1,RX,3.3185395893612,9383.4776612181,9914.4439955159,463128603,163612822300
1708975345,Device: id=1,RX,3.3173709432875,9388.9344291141,9919.7137800402,466446027,164786457874
1708975346,Device: id=1,RX,3.3111934855023,9374.7784488407,9904.569406521,469757265,165958320934
1708975347,Device: id=1,RX,3.3187613706102,9390.0684693165,9921.0702886142,473076037,167132083252
1708975348,Device: id=1,RX,3.3226686441352,9389.7436663388,9921.3706494004,476398706,168305801336
1708975349,Device: id=1,RX,3.3186465675686,9381.2392203052,9912.2226711161,479717386,169478468052
1708975350,Device: id=1,RX,3.3197212543928,9386.2529550192,9917.4083557221,483037155,170651766546
1708975351,Device: id=1,RX,3.3170685162343,9390.6026004731,9921.3335630706,486354226,171825592750
1708975352,Device: id=1,RX,3.2699343014673,9224.340084266,9747.5295725008,489624179,172978641854
1708975353,Device: id=1,RX,3.3206445529837,9387.5157558411,9918.8188843185,492944913,174152112932
1708975354,Device: id=1,RX,3.3203767397216,9387.0209204558,9918.2811988112,496265308,175325497000
1708975355,Device: id=1,RX,3.3168508502686,9384.7802698749,9915.4764059178,499582186,176498604136
1708975356,Device: id=1,RX,3.3181806404485,9384.8913236101,9915.8002260818,502900390,177671723810
1708975357,Device: id=1,RX,3.3174531399892,9387.0780224722,9917.8705248705,506217854,178845112404
1708975358,Device: id=1,RX,3.3213546756023,9390.3478389334,9921.7645870298,509539220,180018909886
1708975359,Device: id=1,RX,3.3210063711548,9388.0383631222,9919.399382507,512860270,181192430098
1708975360,Device: id=1,RX,3.3174989003322,9376.508721526,9907.3085455792,516177808,182364507502
1708975361,Device: id=1,RX,3.3134049766667,9393.773859887,9923.9186561537,519491237,183538737748
1708975362,Device: id=1,RX,3.2706095254637,9234.458987602,9757.7565116762,522761891,184693060818
1708975363,Device: id=1,RX,3.318263486998,9390.8124681846,9921.7346261043,526080155,185866912558
1708975364,Device: id=1,RX,3.3204390171313,9392.5325018491,9923.8027445901,529400649,187040998562
1708975365,Device: id=1,RX,3.3176972328617,9389.6062311028,9920.4377883607,532718409,188214721546
1708975366,Device: id=1,RX,3.3146113933847,9374.7656601067,9905.1034830482,536033047,189386576660
1708975367,Device: id=1,RX,3.3212550734994,9390.3026830887,9921.7034948486,539354325,190560372598
1708975368,Device: id=1,RX,3.3227650308566,9391.6823646333,9923.3247695703,542677117,191734342422
1708975369,Device: id=1,RX,3.3190578561549,9390.5959898714,9921.6452468562,545996233,192908187484
1708975370,Device: id=1,RX,3.3219651481792,9391.8982616255,9923.4126853342,549318242,194082190264
1708975371,Device: id=1,RX,3.3202412304575,9383.8434383831,9915.0820352563,552639536,195255542618
1708975372,Device: id=1,RX,3.2908430499007,9294.9974924413,9821.5323804254,555930380,196417417640
1708975373,Device: id=1,RX,3.3027872974824,9329.515067131,9857.9610347281,559233174,197583609390
1708975374,Device: id=1,RX,3.3234335169648,9389.6142860833,9921.3636487976,562556656,198757328298
1708975375,Device: id=1,RX,3.3173243691301,9381.9202017349,9912.6921007957,565873994,199930073142
1708975376,Device: id=1,RX,3.3203293708303,9383.2631099494,9914.5158092823,569194328,201102982666
1708975377,Device: id=1,RX,3.316643723426,9381.3522942836,9912.0152900317,572510978,202275653922
1708975378,Device: id=1,RX,3.3239357330406,9392.3227495151,9924.1524668016,575834967,203449713080
1708975379,Device: id=1,RX,3.3164578229035,9389.2147112608,9919.8479629254,579151439,204623369936
1708975380,Device: id=1,RX,3.3192880752325,9387.6564509372,9918.7425429744,582470773,205796843228
1708975381,Device: id=1,RX,3.3264944531361,9390.1430327711,9922.3821452728,585797289,206970618710
1708975382,Device: id=1,RX,3.3205324937922,9385.8663745597,9917.1515735664,589117875,208143870912
1708975383,Device: id=1,RX,3.2637693381912,9211.0905622931,9733.2936564036,592381707,209295279338
1708975384,Device: id=1,RX,3.3218078902502,9389.4327259078,9920.9219883478,595703538,210468966594
1708975385,Device: id=1,RX,3.3160522906255,9390.2740591307,9920.8424256308,599019675,211642780836
1708975386,Device: id=1,RX,3.3233080700095,9386.4846961709,9918.2139873724,602343032,212816108698
1708975387,Device: id=1,RX,3.320447450951,9387.5896636011,9918.8612557533,605663500,213989564668
1708975388,Device: id=1,RX,3.3195965984639,9380.5607691164,9911.6962248707,608983128,215162145856
1708975389,Device: id=1,RX,3.3176651850069,9388.5773820487,9919.4038116498,612300813,216335725038
1708975390,Device: id=1,RX,3.3222278001193,9387.6332557876,9919.1897038067,615623043,217509179972
1708975391,Device: id=1,RX,3.3191231531817,9386.0510334457,9917.1107379547,618942199,218682447962
1708975392,Device: id=1,RX,3.3219843967901,9389.9621529144,9921.4796564008,622264220,219856206164
1708975393,Device: id=1,RX,3.2599169225566,9197.8757556406,9719.4624632497,625524194,221005960764
1708975394,Device: id=1,RX,3.3137515680164,9373.7848452719,9903.9850961545,628837947,222177684376
1708975395,Device: id=1,RX,3.3201251197784,9388.9264626863,9920.1464818508,632158106,223351312160
1708975396,Device: id=1,RX,3.3156013115152,9380.6943514501,9911.1905612925,635473753,224523915112
1708975397,Device: id=1,RX,3.3183014447856,9388.304478408,9919.2327095737,638792102,225697469990
1708975398,Device: id=1,RX,3.3208793977449,9385.7805993882,9917.1213030274,642113004,226870700550
1708975399,Device: id=1,RX,3.3135303728286,9373.5873681057,9903.7522277582,645426614,228042427128
1708975400,Device: id=1,RX,3.3201470316449,9391.0548724048,9922.2783974679,648746779,229216315340
1708975401,Device: id=1,RX,3.3206229038533,9391.7242231592,9923.0238877757,652067458,230390300700
1708975402,Device: id=1,RX,3.3179427564559,9393.3884034779,9924.2592445109,655385424,231564482476
1708975403,Device: id=1,RX,3.2935032812403,9300.9012256733,9827.8617506718,658678965,232727108444
1708975404,Device: id=1,RX,3.3197761425295,9386.170893092,9917.3350758967,661998812,233900404848
1708975405,Device: id=1,RX,3.3199119925582,9381.9467321703,9913.1326509796,665318756,235073159496
1708975406,Device: id=1,RX,3.3184869470727,9384.0369366197,9914.9948481513,668637296,236246182866
1708975407,Device: id=1,RX,3.3194636793201,9386.161136305,9917.2753249962,671956799,237419466906
1708975408,Device: id=1,RX,3.3176502036464,9386.9141814908,9917.7382140743,675274500,238592849144
1708975409,Device: id=1,RX,3.2500859014881,9147.4297801935,9667.4435244316,678524614,239736287752
1708975410,Device: id=1,RX,3.3171412349494,9384.0260621194,9914.7686597113,681841804,240909308254
1708975411,Device: id=1,RX,3.3209818551522,9388.0403770008,9919.3974738251,685162799,242082817946
1708975412,Device: id=1,RX,3.318694012297,9390.144851009,9921.1358929765,688481550,243256606208
1708975413,Device: id=1,RX,3.3027715255526,9324.0342839934,9852.4777280818,691784339,244422116660
1708975414,Device: id=1,RX,3.2929279743993,9285.5662750875,9812.4347509914,695077289,245582820208
1708975415,Device: id=1,RX,3.3181630631319,9385.6751178514,9916.5812079525,698395488,246756042304
1708975416,Device: id=1,RX,3.3208386929144,9379.1887446668,9910.5229355331,701716362,247928453362
1708975417,Device: id=1,RX,3.3198868407905,9380.6824171903,9911.8643117168,705036297,249101055674
1708975418,Device: id=1,RX,3.3207278875732,9383.9035019979,9915.2199640096,708357079,250274062726
1708975419,Device: id=1,RX,3.3181195395311,9387.3666444396,9918.2657707646,711675214,251447489024
1708975420,Device: id=1,RX,3.3170740015227,9389.3534342921,9920.0852745357,714992350,252621180140
1708975421,Device: id=1,RX,3.3103348652461,9367.3636868244,9897.0172652637,718302708,253792108784
1708975422,Device: id=1,RX,3.3227478818694,9387.4045155886,9919.0441766877,721625475,254965541100
1708975423,Device: id=1,RX,3.3159978192908,9385.7319727971,9916.2916238837,724941486,256138762260
1708975424,Device: id=1,RX,3.2891877762469,9298.3110296491,9824.5810738486,728230721,257301067826
1708975425,Device: id=1,RX,3.322453892341,9385.1827327831,9916.7753555577,731553210,258474228064
1708975426,Device: id=1,RX,3.3206714441401,9386.2962534019,9917.6036844644,734873897,259647520592
1708975427,Device: id=1,RX,3.3123201536092,9368.8159915804,9898.7872161578,738186282,260818645518
1708975428,Device: id=1,RX,3.3178696720346,9390.486162734,9921.3453102595,741504163,261992460296
1708975429,Device: id=1,RX,3.3219617939114,9392.3135776488,9923.8274646746,744826180,263166519004
1708975430,Device: id=1,RX,3.3214910478461,9392.0645746946,9923.50314235,748147717,264340543318
1708975431,Device: id=1,RX,3.3228268212304,9393.5150536751,9925.167345072,751470574,265514743364
1708975432,Device: id=1,RX,3.3176685674525,9388.4684382119,9919.2954090043,754788257,266688307024
1708975433,Device: id=1,RX,3.3176832193436,9381.0925057684,9911.9218208634,758105954,267860948458
1708975434,Device: id=1,RX,3.2770666884105,9260.8650086851,9785.1956788308,761383053,269018567998
1708975435,Device: id=1,RX,3.3204950312461,9388.488694037,9919.7678990364,764703551,270192130134
1708975436,Device: id=1,RX,3.3230174645513,9389.8348143532,9921.5176086814,768026626,271365879808
1708975437,Device: id=1,RX,3.3190242722246,9387.5864074598,9918.6302910157,771345656,272539330134
1708975438,Device: id=1,RX,3.3180105729274,9378.3944469328,9909.2761386012,774663706,273711643370
1708975439,Device: id=1,RX,3.3204318847397,9391.011723513,9922.2808250714,777984164,274885529068
1708975440,Device: id=1,RX,3.3221649676134,9389.0632869917,9920.6096818098,781306390,276059183540
1708975441,Device: id=1,RX,3.3191435424723,9391.4945246285,9922.5574914241,784625564,277233131128
1708975442,Device: id=1,RX,3.3218325241552,9388.9940587976,9920.4872626625,787947402,278406757320
1708975443,Device: id=1,RX,3.3206925955802,9387.6509794593,9918.9617947521,791268110,279580219136
1708975444,Device: id=1,RX,3.242098022642,9144.2866679866,9663.0223516094,794510216,280723257782
1708975445,Device: id=1,RX,3.3222076678517,9387.1752253137,9918.72845217,797832462,281896668224
1708975446,Device: id=1,RX,3.3181935135616,9389.9114256375,9920.8223878073,801150657,283070407678
1708975447,Device: id=1,RX,3.3217247987884,9383.5981615764,9915.0741293825,804472406,284243365994
1708975448,Device: id=1,RX,3.3177084284554,9385.6021732496,9916.4355218025,807790151,285416579198
1708975449,Device: id=1,RX,3.3202662792115,9380.1287949068,9911.3713995806,811110469,286589113562
1708975450,Device: id=1,RX,3.3017175874265,9327.8474858179,9856.1222998061,814412191,287755096056
1708975451,Device: id=1,RX,3.3194840517181,9389.2708180228,9920.3882662977,817731698,288928763022
1708975452,Device: id=1,RX,3.3199793701406,9390.2410356109,9921.4377348334,821051705,290102552920
1708975453,Device: id=1,RX,3.320617041427,9391.8000586162,9923.0987852445,824372354,291276539226
1708975454,Device: id=1,RX,3.2870226217383,9283.6115427719,9809.53516225,827659417,292437004924
1708975455,Device: id=1,RX,3.2924894738795,9295.9649859408,9822.7633017615,830951919,293599004968
1708975456,Device: id=1,RX,3.3122835302846,9385.2165090034,9915.1818738489,834264225,294772164990
1708975457,Device: id=1,RX,3.3165280106153,9380.8484859491,9911.4929676476,837580792,295944784836
1708975458,Device: id=1,RX,3.3162657293254,9384.0132763554,9914.6157930474,840897111,297117805338
1708975459,Device: id=1,RX,3.3190115550408,9387.9989631988,9919.0408120053,844216127,298291306780
1708975460,Device: id=1,RX,3.3127373135715,9375.6068898494,9905.6448600208,847528909,299463273450
1708975461,Device: id=1,RX,3.3177855861244,9386.0147891475,9916.8604829274,850846703,300636528274
1708975462,Device: id=1,RX,3.3151924606944,9387.7067377,9918.1375314111,854161928,301810003134
1708975463,Device: id=1,RX,3.3181069406969,9387.6212124896,9918.5183230011,857480048,302983460404
1708975464,Device: id=1,RX,3.3188009436877,9383.9945975099,9915.0027485,860798918,304156484136
1708975465,Device: id=1,RX,3.1725434548137,8918.0697653147,9425.6767180849,863971472,305271246562
1708975466,Device: id=1,RX,3.3175034088912,9374.7517265753,9905.5522719979,867289021,306443106632
1708975467,Device: id=1,RX,3.3177394986154,9375.1335766663,9905.9718964447,870606792,307615009456
1708975468,Device: id=1,RX,3.3217865730596,9390.8564763708,9922.3423280603,873928612,308788878328
1708975469,Device: id=1,RX,3.3220077491096,9389.4958483867,9921.0170882442,877250683,309962587656
1708975470,Device: id=1,RX,3.3205425802103,9390.3095204218,9921.5963332555,880571290,311136399118
1708975471,Device: id=1,RX,3.3176171973914,9378.7120874991,9909.5308390817,883888950,312308753254
1708975472,Device: id=1,RX,3.3193426124794,9391.5477994583,9922.642617455,887208311,313482703232
1708975473,Device: id=1,RX,3.3230320284973,9391.0617442932,9922.7468688527,890531386,314656601130
1708975474,Device: id=1,RX,3.3203029439279,9388.989675933,9920.2381469615,893851699,315830228394
1708975475,Device: id=1,RX,3.2649866339673,9206.3814746778,9728.7793361126,897116726,316981040306
1708975476,Device: id=1,RX,3.3153230706218,9386.4490007146,9916.9006920141,900432050,318154346760
1708975477,Device: id=1,RX,3.3199463785649,9379.9133620583,9911.1047826286,903752035,319326849570
1708975478,Device: id=1,RX,3.3169481597406,9381.6593926027,9912.3710981612,907068991,320499559766
1708975479,Device: id=1,RX,3.3216685727699,9387.6689551275,9919.1359267707,910390699,321673032314
1708975480,Device: id=1,RX,3.3175862569637,9386.992274961,9917.8060760752,913708296,322846410148
1708975481,Device: id=1,RX,3.3176176476483,9389.2216225575,9920.0404461813,917025971,324020083140
1708975482,Device: id=1,RX,3.3205238780212,9386.8505227461,9918.1343432295,920346502,325193441972
1708975483,Device: id=1,RX,3.3180179483397,9377.7884403194,9908.6713120538,923664550,326365676144
1708975484,Device: id=1,RX,3.3196109984778,9386.6038006157,9917.7415603721,926984248,327539032370
1708975485,Device: id=1,RX,3.2918754461074,9301.6725175066,9828.3725888838,930276137,328701746222
1708975486,Device: id=1,RX,3.2966060205408,9324.7815892974,9852.238552584,933572751,329867346742
1708975487,Device: id=1,RX,3.3174540122126,9385.2914241955,9916.0840661495,936890226,331040515592
1708975488,Device: id=1,RX,3.3150125759193,9377.5355650386,9907.9375771857,940205253,332212712638
1708975489,Device: id=1,RX,3.3225648952887,9387.9858294747,9919.5962127209,943527867,333386228210
1708975490,Device: id=1,RX,3.3173088213622,9383.6616562321,9914.4310676501,946845191,334559191284
1708975491,Device: id=1,RX,3.3146357976894,9387.5223970236,9917.8641246539,950159869,335732646524
