System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-26,20:34:40.146,0.14,2.24,0.06,1.12,0.03,31.09,1.00,0.29,0.0000,0.0043, 19680,0.28,0.63,99,31,7291.53,3257.87,2599.58,4.48,111.91,0.28,7.01,0.03,1.60,0.02,1.20,0.01,3.08,1.00,0.63,0.0000,0.0017, 24440,0.76,0.01,98,29,1792.49,1119.20,2599.58,3.20,80.08,0.07,1.72,5.62,74.02,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.60,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.66,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.69,1.00,0.11,0.0000,0.0034,  1480,14.24,85.76,0.00,0.00,0.00,33,1077.77,413.00,2599.58,5.22,130.48,0.83,20.73,
2024-02-26,20:34:41.146,0.14,2.26,0.06,1.12,0.03,30.75,1.00,0.33,0.0000,0.0041, 20280,0.28,0.64,99,31,7427.05,3291.38,2597.29,4.51,112.83,0.29,7.15,0.03,1.53,0.02,1.22,0.02,3.24,0.99,0.41,0.0000,0.0021, 24400,0.75,0.01,98,29,1565.76,1021.99,2597.29,3.06,76.60,0.06,1.51,5.68,76.63,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.18,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.65,1.00,0.10,0.0000,0.0034,  1520,13.84,86.16,0.00,0.00,0.00,33,1067.01,400.85,2597.29,5.32,133.09,0.82,20.54,
2024-02-26,20:34:42.146,0.14,2.24,0.06,1.12,0.03,31.24,1.00,0.29,0.0000,0.0043, 20880,0.28,0.63,99,31,7287.10,3254.71,2597.31,4.48,111.95,0.28,7.01,0.03,1.58,0.02,1.20,0.01,3.07,1.00,0.62,0.0000,0.0018, 23920,0.76,0.01,98,29,1743.10,1101.97,2597.31,3.16,79.09,0.07,1.68,5.62,74.34,0.04,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.00,0.14,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.60,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.70,1.00,0.10,0.0000,0.0034,  1640,14.24,85.76,0.00,0.00,0.00,34,1076.59,412.40,2597.31,5.22,130.53,0.83,20.73,
2024-02-26,20:34:43.146,0.15,2.19,0.07,1.12,0.03,31.42,1.00,0.32,0.0000,0.0041, 20480,0.28,0.63,99,32,7588.44,3458.72,2597.16,4.39,109.70,0.29,7.30,0.03,1.52,0.02,1.22,0.03,3.24,0.99,0.41,0.0000,0.0021, 24040,0.77,0.01,98,30,1568.45,1028.83,2597.16,3.05,76.22,0.06,1.51,5.97,77.00,0.02,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.19,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.23,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.73,1.00,0.11,0.0000,0.0034,  1520,14.34,85.66,0.00,0.00,0.00,34,1088.06,415.51,2597.16,5.24,130.93,0.84,20.95,
2024-02-26,20:34:44.146,0.14,2.25,0.06,1.12,0.10,30.08,1.00,0.28,0.0000,0.0041, 21200,0.33,0.72,98,32,7344.97,3264.92,2597.60,4.50,112.48,0.28,7.07,0.04,1.46,0.03,1.18,0.12,3.71,0.97,0.67,0.0001,0.0019, 23960,0.89,0.05,95,29,1935.98,1321.82,2597.60,2.93,73.23,0.07,1.86,5.63,73.13,0.02,21.21,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.12,0.25,62.46,0.00,100.00,0.00,0.00,0.00,0.00,79.49,57.24,4.51 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.51,1.00,0.10,0.0000,0.0031,  1680,14.11,85.89,0.00,0.00,0.00,33,1115.47,408.75,2597.60,5.46,136.45,0.86,21.47,
2024-02-26,20:34:45.146,0.14,2.22,0.06,1.12,0.06,30.31,1.00,0.33,0.0000,0.0041, 20880,0.28,0.63,99,32,7358.38,3311.85,2597.14,4.44,111.09,0.28,7.08,0.03,1.56,0.02,1.22,0.03,3.13,0.99,0.41,0.0000,0.0020, 24720,0.80,0.01,98,30,1555.18,998.71,2597.14,3.11,77.86,0.06,1.50,5.72,76.40,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.25,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.58,1.00,0.10,0.0000,0.0034,  1520,13.86,86.14,0.00,0.00,0.00,34,1055.81,401.42,2597.14,5.26,131.51,0.81,20.33,
2024-02-26,20:34:46.146,0.14,2.27,0.06,1.12,0.02,31.67,1.00,0.29,0.0000,0.0043, 20720,0.28,0.63,99,32,7402.95,3255.60,2597.03,4.55,113.70,0.29,7.13,0.03,1.57,0.02,1.20,0.01,3.12,1.00,0.64,0.0000,0.0017, 23720,0.78,0.01,98,29,1781.96,1138.29,2597.03,3.13,78.27,0.07,1.72,5.62,73.64,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.82,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.76,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.76,1.00,0.10,0.0000,0.0034,  1480,14.25,85.75,0.00,0.00,0.00,34,1096.21,412.89,2597.03,5.31,132.75,0.84,21.11,
2024-02-26,20:34:47.146,0.14,2.23,0.06,1.12,0.03,31.26,1.00,0.33,0.0000,0.0042, 20320,0.28,0.63,99,31,7527.98,3370.25,2597.04,4.47,111.68,0.29,7.25,0.03,1.55,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24360,0.76,0.01,98,30,1575.42,1018.91,2597.04,3.09,77.31,0.06,1.52,5.82,76.62,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.57,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.29,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,  1440,14.26,85.74,0.00,0.00,0.00,33,1078.95,412.97,2597.04,5.23,130.63,0.83,20.77,
2024-02-26,20:34:48.146,0.14,2.27,0.06,1.12,0.03,30.84,1.00,0.30,0.0000,0.0042, 19840,0.28,0.63,99,32,7259.72,3203.12,2597.00,4.53,113.32,0.28,6.99,0.03,1.57,0.02,1.20,0.02,3.22,0.99,0.61,0.0000,0.0018, 24560,0.77,0.01,98,30,1753.40,1118.09,2597.00,3.14,78.41,0.07,1.69,5.53,75.00,0.07,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.56,0.17,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.33,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.66,1.00,0.10,0.0000,0.0034,  1520,13.87,86.13,0.00,0.00,0.00,34,1068.77,401.86,2597.00,5.32,132.98,0.82,20.58,
2024-02-26,20:34:49.146,0.14,2.24,0.06,1.12,0.04,31.23,1.00,0.28,0.0000,0.0043, 20440,0.28,0.63,99,32,7209.09,3220.27,2596.95,4.48,111.93,0.28,6.94,0.03,1.59,0.02,1.20,0.02,3.05,0.99,0.67,0.0000,0.0017, 24720,0.77,0.01,98,30,1808.27,1140.59,2596.95,3.17,79.27,0.07,1.74,5.56,73.36,0.02,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.39,0.15,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.04,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.70,1.00,0.11,0.0000,0.0034,  1400,14.24,85.76,0.00,0.00,0.00,34,1077.52,412.50,2596.95,5.22,130.61,0.83,20.75,
2024-02-26,20:34:50.147,0.14,2.22,0.06,1.12,0.03,31.59,1.00,0.30,0.0000,0.0043, 20200,0.28,0.63,99,32,7430.88,3349.29,2599.59,4.44,110.93,0.29,7.15,0.03,1.58,0.02,1.21,0.01,3.17,1.00,0.59,0.0000,0.0018, 24880,0.75,0.01,98,29,1753.54,1107.75,2599.59,3.17,79.15,0.07,1.69,5.78,74.42,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.94,0.15,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.28,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.75,1.00,0.10,0.0000,0.0034,  1520,14.34,85.66,0.00,0.00,0.00,34,1089.16,415.76,2599.59,5.24,130.99,0.84,20.95,
2024-02-26,20:34:51.147,0.15,2.25,0.06,1.12,0.04,31.25,1.00,0.33,0.0000,0.0041, 20160,0.27,0.63,99,31,7567.59,3356.09,2596.99,4.51,112.74,0.29,7.28,0.03,1.51,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24520,0.75,0.01,98,30,1565.65,1038.57,2596.99,3.02,75.38,0.06,1.51,5.79,76.44,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.14,4.47 ,4.54 ,471260.10 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.70,1.00,0.10,0.0000,0.0034,  1520,14.16,85.84,0.00,0.00,0.00,33,1088.91,410.10,2596.99,5.31,132.76,0.84,20.96,
2024-02-26,20:34:52.147,0.14,2.24,0.06,1.12,0.04,30.33,1.00,0.28,0.0000,0.0043, 20160,0.28,0.63,99,32,7068.34,3160.88,2597.01,4.47,111.81,0.27,6.80,0.04,1.63,0.02,1.20,0.01,3.12,1.00,0.66,0.0000,0.0017, 24040,0.75,0.01,98,30,1831.27,1126.60,2597.01,3.25,81.27,0.07,1.76,5.46,73.51,0.02,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.41,0.13,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.72,55.95,4.46 ,4.54 ,0.30 ,0.33 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.59,1.00,0.10,0.0000,0.0034,  1320,13.86,86.14,0.00,0.00,0.00,34,1054.42,401.58,2597.01,5.25,131.28,0.81,20.30,
2024-02-26,20:34:53.147,0.15,2.26,0.07,1.12,0.04,31.52,1.00,0.32,0.0000,0.0041, 20000,0.27,0.63,99,32,7647.85,3388.24,2597.03,4.51,112.86,0.29,7.36,0.03,1.51,0.02,1.22,0.02,3.07,0.99,0.41,0.0000,0.0020, 24480,0.76,0.01,98,30,1531.54,1017.05,2597.03,3.01,75.29,0.06,1.47,5.85,76.53,0.09,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.57,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.23,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.74,1.00,0.10,0.0000,0.0034,  1400,14.24,85.76,0.00,0.00,0.00,34,1099.13,412.50,2597.03,5.33,133.23,0.85,21.16,
2024-02-26,20:34:54.148,0.13,1.96,0.07,1.12,0.19,27.33,0.99,0.26,0.0000,0.0040, 19400,0.42,0.80,97,33,6898.12,3522.79,2597.02,3.92,97.91,0.27,6.64,0.04,1.30,0.03,1.16,0.07,3.54,0.98,0.72,0.0000,0.0018, 24600,0.84,0.03,95,30,1984.38,1530.71,2597.02,2.59,64.82,0.08,1.91,6.08,74.57,0.06,19.29,0.00,100.00,0.00,0.00,0.00,0.00,2.53,38.61,0.19,58.67,0.00,100.00,0.00,0.00,0.00,0.00,78.91,58.66,4.57 ,4.57 ,0.00 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.12,1.00,0.10,0.0000,0.0030,  1200,14.13,85.87,0.00,0.00,0.00,33,1058.64,409.44,2597.02,5.17,129.28,0.82,20.38,
2024-02-26,20:34:55.148,0.15,2.28,0.06,1.12,0.02,30.69,1.00,0.32,0.0000,0.0041, 20200,0.29,0.67,99,32,7550.99,3316.29,2597.22,4.55,113.85,0.29,7.27,0.03,1.53,0.02,1.22,0.03,3.20,0.99,0.40,0.0000,0.0021, 23720,0.82,0.01,98,30,1555.43,1018.63,2597.22,3.05,76.35,0.06,1.50,5.72,76.35,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.20,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0033,  1400,14.00,86.00,0.00,0.00,0.00,34,1088.94,405.63,2597.22,5.37,134.23,0.84,20.96,
2024-02-26,20:34:56.148,0.14,2.25,0.06,1.12,0.02,30.77,1.00,0.30,0.0000,0.0042, 20080,0.28,0.65,99,32,7317.79,3252.29,2597.10,4.50,112.50,0.28,7.04,0.03,1.57,0.02,1.21,0.01,3.00,1.00,0.58,0.0000,0.0018, 24080,0.78,0.01,98,30,1685.33,1073.70,2597.10,3.14,78.48,0.06,1.62,5.61,74.73,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.91,0.14,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.18,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.64,1.00,0.10,0.0000,0.0034,  1360,14.12,85.88,0.00,0.00,0.00,34,1074.95,409.10,2597.10,5.26,131.38,0.83,20.70,
2024-02-26,20:34:57.148,0.15,2.21,0.07,1.12,0.03,31.47,1.00,0.32,0.0000,0.0041, 20280,0.28,0.64,99,32,7604.18,3433.53,2596.98,4.43,110.73,0.29,7.32,0.03,1.52,0.02,1.22,0.01,3.19,1.00,0.41,0.0000,0.0020, 24120,0.76,0.01,98,30,1570.41,1030.31,2596.98,3.05,76.21,0.06,1.51,5.93,76.21,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.16,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0034,  1480,14.35,85.65,0.00,0.00,0.00,34,1091.61,415.80,2596.98,5.25,131.27,0.84,21.02,
2024-02-26,20:34:58.148,0.14,2.27,0.06,1.12,0.04,31.32,1.00,0.30,0.0000,0.0042, 20240,0.27,0.63,99,31,7404.16,3265.91,2596.91,4.53,113.36,0.29,7.13,0.03,1.55,0.02,1.21,0.01,3.12,1.00,0.58,0.0000,0.0018, 24160,0.76,0.01,98,30,1711.84,1102.80,2596.91,3.10,77.61,0.07,1.65,5.64,74.74,0.06,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.05,0.19,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.18,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.72,1.00,0.11,0.0000,0.0034,  1560,14.15,85.85,0.00,0.00,0.00,34,1085.52,409.75,2596.91,5.30,132.46,0.84,20.90,
2024-02-26,20:34:59.148,0.14,2.22,0.06,1.11,0.03,30.42,1.00,0.32,0.0000,0.0041, 20480,0.28,0.63,99,32,7344.49,3310.79,2597.04,4.44,110.92,0.28,7.07,0.03,1.56,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0020, 24440,0.77,0.01,98,30,1555.79,997.54,2597.04,3.12,77.98,0.06,1.50,5.72,76.94,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.75,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.22,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.61,1.00,0.11,0.0000,0.0034,  1440,13.87,86.13,0.00,0.00,0.00,34,1049.90,401.79,2597.04,5.23,130.65,0.81,20.21,
2024-02-26,20:35:00.148,0.14,2.27,0.06,1.12,0.03,31.69,1.00,0.30,0.0000,0.0043, 20560,0.27,0.62,99,32,7420.96,3272.64,2596.95,4.54,113.38,0.29,7.14,0.03,1.56,0.02,1.20,0.01,3.10,1.00,0.61,0.0000,0.0018, 24080,0.76,0.01,98,30,1736.05,1109.90,2596.95,3.13,78.21,0.07,1.67,5.65,74.43,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.16,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.33,4.46 ,4.55 ,0.10 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.76,1.00,0.10,0.0000,0.0034,  1360,14.23,85.77,0.00,0.00,0.00,34,1092.82,412.18,2596.95,5.30,132.56,0.84,21.04,
2024-02-26,20:35:01.147,0.15,2.23,0.07,1.12,0.04,31.17,1.00,0.33,0.0000,0.0041, 20840,0.28,0.63,99,32,7539.71,3377.80,2596.81,4.46,111.61,0.29,7.26,0.03,1.55,0.02,1.22,0.02,3.20,0.99,0.41,0.0000,0.0020, 24120,0.76,0.01,98,30,1575.09,1014.73,2596.81,3.10,77.61,0.06,1.52,5.83,76.32,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.17,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.69,1.00,0.10,0.0000,0.0034,  1600,14.25,85.75,0.00,0.00,0.00,34,1082.66,412.74,2596.81,5.25,131.15,0.83,20.85,
2024-02-26,20:35:02.148,0.14,2.26,0.06,1.12,0.06,31.03,1.00,0.30,0.0000,0.0042, 20680,0.28,0.64,99,31,7318.32,3241.58,2597.05,4.52,112.88,0.28,7.04,0.03,1.54,0.02,1.20,0.02,3.25,0.99,0.61,0.0000,0.0019, 24280,0.78,0.01,98,31,1737.26,1126.00,2597.05,3.09,77.14,0.07,1.67,5.60,74.32,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.29,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.39,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.67,1.00,0.11,0.0000,0.0034,  1560,13.99,86.01,0.00,0.00,0.00,34,1082.95,405.23,2597.05,5.34,133.62,0.83,20.85,
2024-02-26,20:35:03.148,0.14,2.24,0.06,1.12,0.03,30.93,1.00,0.32,0.0000,0.0041, 20240,0.28,0.63,99,32,7477.73,3341.95,2597.22,4.48,111.88,0.29,7.20,0.03,1.40,0.02,1.20,0.01,2.98,1.00,0.41,0.0000,0.0019, 24000,0.77,0.01,98,30,1550.67,1110.64,2597.22,2.79,69.81,0.06,1.49,5.77,76.43,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.89,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.87,4.47 ,4.55 ,429332.28 ,332267.34 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.67,1.00,0.10,0.0000,0.0034,  1480,14.13,85.87,0.00,0.00,0.00,34,1069.88,409.29,2597.22,5.23,130.70,0.82,20.60,
2024-02-26,20:35:04.153,0.14,2.20,0.06,1.12,0.08,30.71,1.00,0.29,0.0000,0.0042, 21120,0.31,0.67,98,33,7330.16,3328.39,2599.81,4.40,110.12,0.28,7.04,0.04,1.52,0.02,1.19,0.06,3.66,0.98,0.65,0.0000,0.0020, 23440,0.81,0.04,95,30,1864.98,1225.07,2599.81,3.04,76.12,0.07,1.79,5.74,74.45,0.04,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.42,0.21,64.39,0.00,100.00,0.00,0.00,0.00,0.00,80.41,56.77,4.51 ,4.60 ,0.17 ,0.10 ,3.01,3.01,0.42,2.67,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0033,   880,14.20,85.80,0.00,0.00,0.00,34,1098.63,411.67,2599.81,5.34,133.44,0.85,21.13,
2024-02-26,20:35:05.149,0.14,2.28,0.06,1.12,0.07,29.60,1.00,0.24,0.0000,0.0041, 19920,0.34,0.75,99,31,7158.10,3134.16,2597.31,4.57,114.20,0.28,6.89,0.04,1.55,0.03,1.17,0.04,3.29,0.99,0.76,0.0000,0.0015, 24960,0.85,0.02,97,30,2127.50,1371.16,2597.31,3.10,77.58,0.08,2.05,5.41,71.21,0.06,23.32,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.48,0.20,61.07,0.00,100.00,0.00,0.00,0.00,0.00,77.61,58.05,4.49 ,4.56 ,0.00 ,0.10 ,2.99,2.99,0.43,2.70,0.16,1.12,0.00,3.46,1.00,0.11,0.0000,0.0031,  1280,14.26,85.74,0.00,0.00,0.00,33,1116.66,413.03,2597.31,5.41,135.18,0.86,21.50,
2024-02-26,20:35:06.149,0.14,2.23,0.06,1.12,0.03,30.37,1.00,0.30,0.0000,0.0042, 20240,0.28,0.65,99,32,7163.49,3210.67,2597.10,4.46,111.56,0.28,6.90,0.03,1.60,0.02,1.21,0.02,3.18,0.99,0.61,0.0000,0.0018, 23880,0.79,0.01,98,30,1765.68,1106.92,2597.10,3.19,79.76,0.07,1.70,5.54,74.36,0.02,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.22,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.36,4.48 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.59,1.00,0.10,0.0000,0.0034,  1560,13.88,86.12,0.00,0.00,0.00,34,1057.00,402.04,2597.10,5.26,131.45,0.81,20.35,
2024-02-26,20:35:07.149,0.15,2.24,0.07,1.12,0.03,31.31,1.00,0.33,0.0000,0.0041, 20440,0.28,0.63,99,32,7587.29,3391.10,2596.95,4.47,111.87,0.29,7.30,0.03,1.49,0.02,1.22,0.03,3.19,0.99,0.41,0.0000,0.0021, 24200,0.77,0.01,98,30,1541.58,1035.30,2596.95,2.98,74.45,0.06,1.48,5.85,76.29,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.21,4.46 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.71,1.00,0.11,0.0000,0.0034,  1400,14.24,85.76,0.00,0.00,0.00,34,1088.39,412.45,2596.95,5.28,131.94,0.84,20.95,
2024-02-26,20:35:08.149,0.14,2.25,0.06,1.12,0.03,31.33,1.00,0.27,0.0000,0.0043, 19760,0.28,0.63,99,32,7201.41,3203.13,2597.05,4.50,112.41,0.28,6.93,0.04,1.62,0.02,1.20,0.01,3.19,1.00,0.67,0.0000,0.0017, 24240,0.76,0.01,98,30,1872.59,1159.14,2597.05,3.23,80.78,0.07,1.80,5.53,72.95,0.02,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.61,0.15,66.38,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.15,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,  1160,14.26,85.74,0.00,0.00,0.00,34,1082.31,412.92,2597.05,5.24,131.05,0.83,20.84,
2024-02-26,20:35:09.149,0.15,2.27,0.06,1.12,0.03,31.16,1.00,0.32,0.0000,0.0041, 20400,0.28,0.63,99,32,7553.51,3334.72,2596.81,4.53,113.26,0.29,7.27,0.03,1.50,0.02,1.22,0.02,3.24,0.99,0.40,0.0000,0.0021, 24440,0.77,0.01,98,29,1548.69,1031.10,2596.81,3.00,75.10,0.06,1.49,5.76,76.52,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.22,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.70,1.00,0.10,0.0000,0.0034,  1360,14.11,85.89,0.00,0.00,0.00,34,1088.69,408.58,2596.81,5.33,133.23,0.84,20.96,
2024-02-26,20:35:10.149,0.14,2.25,0.06,1.12,0.03,30.76,1.00,0.27,0.0000,0.0044, 20400,0.27,0.62,99,32,7040.82,3129.86,2597.05,4.50,112.48,0.27,6.78,0.04,1.59,0.02,1.19,0.01,3.04,1.00,0.71,0.0000,0.0016, 24320,0.76,0.01,98,30,1902.08,1197.58,2597.05,3.18,79.41,0.07,1.83,5.40,72.76,0.05,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.00,0.13,64.93,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.60,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.65,1.00,0.10,0.0000,0.0034,  1680,14.00,86.00,0.00,0.00,0.00,34,1062.25,405.65,2597.05,5.24,130.93,0.82,20.45,
