,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-26,20:48:56.892,   59.36,  269.40,  216.00,  360.13,,,,,  275.36,  629.53,2132470848,  904.89,  378.19,    6.12,  377.74,    2.75,,,,,  755.94,    8.88,2132453544,  764.82,   1031.30,    638.41,   1669.71
2024-02-26,20:48:57.893,   67.03,  279.22,  241.93,  379.86,,,,,  308.96,  659.09,2134692465,  968.05,  415.00,   23.27,  412.35,   19.92,,,,,  827.35,   43.20,2134784190,  870.55,   1136.31,    702.29,   1838.60
2024-02-26,20:48:58.893,   65.19,  293.88,  238.03,  395.56,,,,,  303.22,  689.44,2132641509,  992.66,  421.93,   10.71,  419.27,    7.34,,,,,  841.20,   18.05,2132576749,  859.25,   1144.42,    707.49,   1851.91
2024-02-26,20:48:59.893,   59.59,  271.39,  218.65,  365.00,,,,,  278.24,  636.40,2132529852,  914.64,  394.75,    6.52,  394.68,    3.13,,,,,  789.43,    9.66,2132515252,  799.09,   1067.67,    646.06,   1713.72
2024-02-26,20:49:00.894,   59.53,  269.96,  218.47,  363.48,,,,,  278.00,  633.45,2134604613,  911.44,  388.50,    6.33,  389.56,    2.97,,,,,  778.06,    9.29,2134591172,  787.36,   1056.06,    642.74,   1698.80
2024-02-26,20:49:01.893,   58.85,  268.72,  216.83,  361.56,,,,,  275.68,  630.28,2132626060,  905.96,  382.99,    5.72,  382.63,    2.33,,,,,  765.62,    8.05,2132647529,  773.67,   1041.30,    638.33,   1679.63
2024-02-26,20:49:02.894,   59.32,  269.23,  218.55,  362.80,,,,,  277.87,  632.03,2132590639,  909.90,  377.44,    6.13,  379.97,    2.80,,,,,  757.41,    8.93,2132550930,  766.34,   1035.28,    640.96,   1676.24
2024-02-26,20:49:03.894,   58.89,  269.27,  215.06,  360.32,,,,,  273.95,  629.59,2134645500,  903.54,  382.73,    6.57,  384.29,    3.16,,,,,  767.02,    9.74,2134736151,  776.75,   1040.97,    639.33,   1680.29
2024-02-26,20:49:04.894,   59.44,  268.43,  217.66,  361.37,,,,,  277.10,  629.80,2132497492,  906.90,  385.59,    6.61,  385.01,    3.25,,,,,  770.60,    9.86,2132678130,  780.47,   1047.70,    639.66,   1687.37
2024-02-26,20:49:05.895,   58.85,  267.93,  215.86,  360.34,,,,,  274.71,  628.27,2134800819,  902.98,  379.48,    5.56,  380.21,    2.21,,,,,  759.69,    7.77,2134555821,  767.46,   1034.40,    636.03,   1670.44
2024-02-26,20:49:06.894,   59.62,  270.40,  219.89,  364.93,,,,,  279.51,  635.32,2132494456,  914.83,  376.33,    5.86,  374.93,    2.48,,,,,  751.27,    8.34,2132490345,  759.61,   1030.78,    643.66,   1674.44
2024-02-26,20:49:07.894,   58.92,  268.09,  216.68,  360.51,,,,,  275.61,  628.60,2132621388,  904.20,  378.91,    6.04,  377.28,    2.68,,,,,  756.20,    8.71,2132624377,  764.91,   1031.80,    637.31,   1669.12
2024-02-26,20:49:08.895,   76.72,  297.47,  273.36,  409.70,,,,,  350.08,  707.17,2134636755, 1057.25,  444.00,   25.74,  441.14,   22.32,,,,,  885.13,   48.06,2134677299,  933.20,   1235.22,    755.23,   1990.45
2024-02-26,20:49:09.895,   62.54,  287.30,  227.65,  384.36,,,,,  290.19,  671.66,2132590193,  961.85,  402.24,    7.67,  399.31,    4.30,,,,,  801.55,   11.97,2132511418,  813.52,   1091.74,    683.63,   1775.37
2024-02-26,20:49:10.895,   60.00,  271.18,  220.04,  365.23,,,,,  280.03,  636.41,2132407920,  916.44,  392.87,    6.76,  390.51,    3.40,,,,,  783.37,   10.16,2132454511,  793.53,   1063.41,    646.57,   1709.97
2024-02-26,20:49:11.895,   59.57,  269.98,  217.51,  362.28,,,,,  277.08,  632.26,2134625688,  909.34,  388.96,    6.62,  387.96,    3.22,,,,,  776.92,    9.84,2134612026,  786.76,   1054.00,    642.10,   1696.10
2024-02-26,20:49:12.895,   59.38,  267.91,  216.83,  360.08,,,,,  276.21,  627.99,2132443115,  904.20,  386.50,    6.45,  386.45,    3.08,,,,,  772.95,    9.53,2132417375,  782.48,   1049.16,    637.52,   1686.68
2024-02-26,20:49:13.896,   59.29,  269.91,  216.83,  362.16,,,,,  276.12,  632.07,2134517541,  908.19,  385.18,    5.99,  383.56,    2.62,,,,,  768.74,    8.61,2134547030,  777.35,   1044.86,    640.68,   1685.54
2024-02-26,20:49:14.895,   59.48,  268.85,  216.83,  361.80,,,,,  276.31,  630.65,2132492742,  906.95,  391.52,    7.78,  390.00,    4.40,,,,,  781.52,   12.19,2132447753,  793.71,   1057.83,    642.83,   1700.66
2024-02-26,20:49:15.896,   58.08,  265.55,  213.09,  356.43,,,,,  271.16,  621.98,2134509632,  893.15,  387.84,    5.90,  385.62,    2.52,,,,,  773.46,    8.43,2134572063,  781.89,   1044.62,    630.41,   1675.03
2024-02-26,20:49:16.896,   59.23,  268.60,  216.44,  360.63,,,,,  275.67,  629.24,2132456798,  904.91,  383.37,    6.34,  381.70,    2.95,,,,,  765.07,    9.29,2132457421,  774.36,   1040.73,    638.53,   1679.27
2024-02-26,20:49:17.896,   59.39,  270.75,  217.71,  363.38,,,,,  277.10,  634.13,2132516485,  911.23,  380.57,    5.85,  379.36,    2.45,,,,,  759.94,    8.29,2132497569,  768.23,   1037.03,    642.43,   1679.46
2024-02-26,20:49:18.897,   91.45,  328.31,  327.78,  459.12,,,,,  419.22,  787.43,2134633507, 1206.65,  423.69,   17.80,  421.35,   14.40,,,,,  845.04,   32.20,2134684889,  877.24,   1264.26,    819.63,   2083.89
2024-02-26,20:49:19.896,   62.86,  283.90,  228.99,  381.59,,,,,  291.85,  665.49,2132606975,  957.34,  408.92,    7.94,  406.43,    4.52,,,,,  815.35,   12.46,2132553364,  827.82,   1107.20,    677.95,   1785.15
2024-02-26,20:49:20.896,   61.02,  274.38,  222.34,  368.80,,,,,  283.36,  643.18,2132455954,  926.53,  400.82,    7.38,  398.38,    4.03,,,,,  799.20,   11.42,2132439801,  810.62,   1082.56,    654.59,   1737.15
2024-02-26,20:49:21.896,   59.49,  270.88,  218.29,  364.14,,,,,  277.78,  635.01,2134599541,  912.79,  390.98,    6.09,  390.71,    2.70,,,,,  781.70,    8.79,2134606037,  790.49,   1059.48,    643.80,   1703.28
2024-02-26,20:49:22.896,   59.03,  268.37,  216.83,  361.00,,,,,  275.87,  629.37,2132430697,  905.24,  380.95,    5.84,  380.43,    2.47,,,,,  761.38,    8.31,2132401497,  769.69,   1037.25,    637.68,   1674.93
2024-02-26,20:49:23.896,   59.06,  269.26,  216.55,  361.83,,,,,  275.61,  631.09,2134515891,  906.70,  379.54,    5.69,  377.31,    2.28,,,,,  756.84,    7.97,2134546971,  764.82,   1032.45,    639.06,   1671.52
2024-02-26,20:49:24.896,   59.59,  270.23,  218.33,  363.72,,,,,  277.92,  633.95,2132404308,  911.87,  383.05,    6.41,  379.23,    3.05,,,,,  762.28,    9.46,2132418169,  771.74,   1040.20,    643.41,   1683.61
2024-02-26,20:49:25.897,   58.92,  267.55,  216.27,  360.05,,,,,  275.19,  627.61,2134585622,  902.79,  384.93,    6.64,  381.93,    3.26,,,,,  766.87,    9.90,2134538552,  776.77,   1042.06,    637.51,   1679.57
2024-02-26,20:49:26.896,   59.32,  269.28,  216.87,  362.04,,,,,  276.19,  631.32,2132425882,  907.51,  384.77,    6.44,  381.58,    3.08,,,,,  766.35,    9.52,2132491557,  775.87,   1042.54,    640.84,   1683.38
2024-02-26,20:49:27.896,   59.50,  269.54,  218.23,  362.83,,,,,  277.74,  632.37,2132486963,  910.10,  380.80,    5.87,  378.54,    2.48,,,,,  759.33,    8.35,2132493978,  767.68,   1037.07,    640.72,   1677.79
2024-02-26,20:49:28.902,   69.18,  289.89,  252.92,  394.93,,,,,  322.10,  684.82,2135247110, 1006.93,  389.24,   11.04,  388.75,    7.69,,,,,  777.99,   18.73,2135565030,  796.72,   1100.09,    703.55,   1803.64
2024-02-26,20:49:29.902,   84.68,  333.23,  309.98,  459.67,,,,,  394.66,  792.90,2133004337, 1187.57,  419.93,   12.88,  417.16,    9.46,,,,,  837.09,   22.34,2132679562,  859.42,   1231.75,    815.24,   2046.99
2024-02-26,20:49:30.902,   63.04,  280.87,  230.61,  379.06,,,,,  293.65,  659.92,2132684076,  953.58,  401.63,    7.74,  401.75,    4.39,,,,,  803.38,   12.13,2132666908,  815.52,   1097.03,    672.06,   1769.09
2024-02-26,20:49:31.902,   60.33,  272.93,  221.70,  368.00,,,,,  282.02,  640.93,2132547940,  922.95,  396.21,    6.86,  397.16,    3.48,,,,,  793.37,   10.35,2132666212,  803.72,   1075.39,    651.28,   1726.67
2024-02-26,20:49:32.903,   60.59,  273.11,  221.25,  367.00,,,,,  281.84,  640.11,2134704265,  921.95,  385.76,    6.02,  385.78,    2.63,,,,,  771.54,    8.65,2134563449,  780.18,   1053.38,    648.76,   1702.14
2024-02-26,20:49:33.902,   59.57,  269.74,  218.44,  363.06,,,,,  278.01,  632.79,2132528989,  910.80,  378.76,    5.65,  379.63,    2.24,,,,,  758.38,    7.89,2132545075,  766.27,   1036.39,    640.68,   1677.07
2024-02-26,20:49:34.902,   60.22,  272.21,  220.58,  366.26,,,,,  280.80,  638.47,2132489437,  919.27,  380.30,    6.22,  380.90,    2.86,,,,,  761.20,    9.07,2132474611,  770.28,   1042.00,    647.55,   1689.55
2024-02-26,20:49:35.902,   59.62,  270.29,  218.91,  363.73,,,,,  278.53,  634.03,2134639742,  912.56,  379.57,    5.79,  379.03,    2.40,,,,,  758.61,    8.19,2134772453,  766.80,   1037.14,    642.22,   1679.36
2024-02-26,20:49:36.902,   59.86,  271.65,  219.04,  364.88,,,,,  278.90,  636.53,2132579331,  915.43,  383.26,    6.91,  382.66,    3.56,,,,,  765.92,   10.47,2132652925,  776.39,   1044.82,    647.00,   1691.82
2024-02-26,20:49:37.903,   59.00,  267.62,  216.67,  360.08,,,,,  275.68,  627.70,2134754367,  903.38,  385.30,    6.11,  382.68,    2.72,,,,,  767.97,    8.83,2134572491,  776.81,   1043.65,    636.54,   1680.18
2024-02-26,20:49:38.902,   60.49,  273.01,  221.84,  367.49,,,,,  282.33,  640.50,2132463038,  922.84,  383.93,    6.22,  382.75,    2.85,,,,,  766.68,    9.07,2132451559,  775.75,   1049.01,    649.57,   1698.58
2024-02-26,20:49:39.902,   71.65,  299.75,  256.16,  406.78,,,,,  327.82,  706.54,2132664954, 1034.35,  434.33,   24.78,  432.71,   21.37,,,,,  867.04,   46.15,2132695942,  913.19,   1194.85,    752.69,   1947.54
2024-02-26,20:49:40.903,   61.39,  276.69,  224.73,  371.99,,,,,  286.12,  648.68,2134721789,  934.80,  405.91,    7.61,  403.87,    4.25,,,,,  809.78,   11.86,2134689581,  821.64,   1095.90,    660.54,   1756.44
2024-02-26,20:49:41.903,   60.03,  272.93,  220.82,  367.13,,,,,  280.85,  640.06,2132477006,  920.91,  395.60,    6.60,  394.05,    3.19,,,,,  789.65,    9.78,2132479396,  799.43,   1070.50,    649.84,   1720.34
2024-02-26,20:49:42.903,   60.09,  272.20,  219.65,  365.11,,,,,  279.74,  637.31,2132460780,  917.05,  391.34,    6.77,  387.60,    3.39,,,,,  778.95,   10.16,2132409544,  789.10,   1058.69,    647.47,   1706.15
2024-02-26,20:49:43.903,   59.24,  269.27,  216.80,  361.27,,,,,  276.04,  630.54,2134603553,  906.58,  387.09,    5.95,  381.71,    2.60,,,,,  768.80,    8.55,2134647543,  777.35,   1044.84,    639.09,   1683.93
2024-02-26,20:49:44.903,   59.78,  270.55,  218.69,  363.54,,,,,  278.47,  634.09,2132409525,  912.56,  385.75,    6.35,  380.82,    2.98,,,,,  766.56,    9.33,2132412778,  775.89,   1045.03,    643.42,   1688.46
2024-02-26,20:49:45.904,   59.27,  269.26,  216.57,  361.28,,,,,  275.84,  630.54,2134591042,  906.38,  382.01,    5.64,  378.96,    2.25,,,,,  760.98,    7.89,2134557869,  768.86,   1036.82,    638.42,   1675.24
2024-02-26,20:49:46.904,   60.44,  272.07,  221.66,  366.59,,,,,  282.09,  638.66,2132435605,  920.75,  382.22,    6.12,  377.82,    2.76,,,,,  760.04,    8.89,2132442274,  768.92,   1042.13,    647.55,   1689.68
2024-02-26,20:49:47.904,   59.40,  269.47,  217.53,  362.43,,,,,  276.93,  631.90,2134654398,  908.84,  383.38,    6.60,  378.72,    3.20,,,,,  762.10,    9.80,2134621333,  771.91,   1039.04,    641.71,   1680.75
2024-02-26,20:49:48.904,   60.23,  270.35,  218.56,  362.94,,,,,  278.79,  633.29,2132422603,  912.08,  388.06,    6.85,  384.58,    3.48,,,,,  772.64,   10.32,2132513805,  782.96,   1051.43,    643.62,   1695.04
2024-02-26,20:49:49.904,   70.26,  294.06,  251.18,  399.39,,,,,  321.45,  693.45,2132519061, 1014.89,  426.65,   23.81,  422.75,   20.42,,,,,  849.40,   44.23,2132535724,  893.63,   1170.84,    737.68,   1908.52
2024-02-26,20:49:50.905,   62.27,  280.94,  226.84,  377.58,,,,,  289.11,  658.52,2134765223,  947.63,  413.33,    8.70,  412.27,    5.31,,,,,  825.60,   14.01,2134699768,  839.61,   1114.72,    672.53,   1787.25
2024-02-26,20:49:51.904,   60.18,  273.09,  220.29,  366.77,,,,,  280.47,  639.86,2132517008,  920.33,  397.47,    6.52,  396.56,    3.15,,,,,  794.03,    9.68,2132544714,  803.71,   1074.50,    649.54,   1724.04
2024-02-26,20:49:52.904,   60.18,  271.91,  220.24,  366.00,,,,,  280.41,  637.91,2132509331,  918.32,  387.35,    6.09,  386.92,    2.72,,,,,  774.27,    8.81,2132499373,  783.08,   1054.68,    646.72,   1701.40
2024-02-26,20:49:53.905,   59.18,  270.07,  216.51,  362.51,,,,,  275.69,  632.58,2134638592,  908.27,  387.07,    6.64,  385.83,    3.26,,,,,  772.90,    9.91,2134622463,  782.81,   1048.59,    642.49,   1691.07
2024-02-26,20:49:54.905,   59.84,  270.74,  219.18,  364.46,,,,,  279.02,  635.20,2132457789,  914.22,  386.29,    6.36,  383.59,    2.99,,,,,  769.88,    9.35,2132455657,  779.23,   1048.90,    644.55,   1693.45
2024-02-26,20:49:55.905,   59.35,  269.99,  217.06,  362.95,,,,,  276.41,  632.94,2134644431,  909.35,  383.55,    5.90,  380.27,    2.51,,,,,  763.82,    8.41,2134646544,  772.24,   1040.23,    641.35,   1681.58
2024-02-26,20:49:56.905,   60.24,  270.93,  219.73,  364.92,,,,,  279.97,  635.85,2132397839,  915.82,  379.31,    5.79,  376.47,    2.43,,,,,  755.79,    8.23,2132428762,  764.02,   1035.75,    644.08,   1679.83
2024-02-26,20:49:57.905,   59.63,  270.49,  217.18,  362.96,,,,,  276.81,  633.45,2132472215,  910.26,  377.42,    5.60,  375.05,    2.22,,,,,  752.47,    7.82,2132445109,  760.30,   1029.28,    641.27,   1670.55
2024-02-26,20:49:58.906,   59.64,  268.56,  216.84,  360.23,,,,,  276.48,  628.79,2134587169,  905.27,  386.35,    7.15,  381.72,    3.75,,,,,  768.07,   10.90,2134572681,  778.97,   1044.55,    639.69,   1684.24
2024-02-26,20:49:59.906,   69.52,  281.84,  250.07,  385.28,,,,,  319.60,  667.12,2132887980,  986.71,  396.86,   12.72,  396.73,    9.35,,,,,  793.59,   22.07,2133733792,  815.66,   1113.19,    689.19,   1802.38
2024-02-26,20:50:00.906,   82.79,  331.19,  295.19,  451.77,,,,,  377.99,  782.95,2133584905, 1160.94,  424.95,   12.67,  422.28,    9.23,,,,,  847.24,   21.90,2132913994,  869.14,   1225.22,    804.86,   2030.08
2024-02-26,20:50:01.906,   60.80,  274.82,  222.42,  369.59,,,,,  283.22,  644.40,2132767227,  927.63,  401.40,    7.30,  400.79,    3.94,,,,,  802.19,   11.24,2132826471,  813.43,   1085.41,    655.64,   1741.05
2024-02-26,20:50:02.906,   59.85,  269.87,  218.43,  362.90,,,,,  278.28,  632.77,2132701488,  911.05,  390.45,    6.13,  389.21,    2.75,,,,,  779.65,    8.88,2132511863,  788.54,   1057.93,    641.66,   1699.59
2024-02-26,20:50:03.906,   58.58,  267.82,  214.93,  359.46,,,,,  273.52,  627.28,2134774052,  900.79,  381.98,    6.04,  383.01,    2.63,,,,,  765.00,    8.67,2134802638,  773.67,   1038.51,    635.95,   1674.46
2024-02-26,20:50:04.905,   58.69,  266.71,  214.74,  358.43,,,,,  273.44,  625.14,2132718724,  898.58,  389.11,    7.33,  388.62,    3.93,,,,,  777.73,   11.26,2132632065,  788.98,   1051.16,    636.40,   1687.56
2024-02-26,20:50:05.906,   58.50,  266.39,  215.28,  358.77,,,,,  273.78,  625.16,2132648282,  898.94,  387.94,    6.23,  386.36,    2.89,,,,,  774.30,    9.11,2132708184,  783.41,   1048.08,    634.27,   1682.35
2024-02-26,20:50:06.906,   59.01,  267.53,  216.38,  359.83,,,,,  275.38,  627.36,2134610281,  902.74,  382.55,    6.06,  380.22,    2.68,,,,,  762.77,    8.75,2134779000,  771.51,   1038.15,    636.10,   1674.25
2024-02-26,20:50:07.906,   59.47,  268.95,  218.64,  362.27,,,,,  278.10,  631.22,2132671649,  909.32,  378.31,    5.54,  377.05,    2.15,,,,,  755.36,    7.68,2132745406,  763.05,   1033.46,    638.91,   1672.37
2024-02-26,20:50:08.906,   59.72,  269.18,  218.03,  361.98,,,,,  277.75,  631.17,2132748736,  908.92,  381.93,    6.45,  380.91,    3.07,,,,,  762.84,    9.52,2132504707,  772.36,   1040.59,    640.69,   1681.27
2024-02-26,20:50:09.907,   59.75,  270.73,  219.76,  364.93,,,,,  279.51,  635.66,2134821029,  915.17,  376.24,    5.78,  374.98,    2.41,,,,,  751.21,    8.19,2134851385,  759.40,   1030.72,    643.84,   1674.57
2024-02-26,20:50:10.906,   75.45,  309.56,  268.42,  420.92,,,,,  343.87,  730.48,2132518527, 1074.35,  441.98,   26.62,  439.05,   23.25,,,,,  881.03,   49.87,2132483377,  930.89,   1224.90,    780.35,   2005.25
2024-02-26,20:50:11.906,   60.55,  276.97,  220.91,  371.31,,,,,  281.45,  648.28,2132831288,  929.73,  402.44,    7.20,  403.45,    3.83,,,,,  805.89,   11.03,2133102787,  816.92,   1087.34,    659.31,   1746.66
2024-02-26,20:50:12.907,   59.80,  268.50,  218.17,  360.88,,,,,  277.97,  629.38,2135017910,  907.35,  399.24,    7.72,  397.22,    4.34,,,,,  796.46,   12.06,2134750298,  808.52,   1074.44,    641.44,   1715.87
2024-02-26,20:50:13.907,   59.41,  270.74,  217.38,  363.50,,,,,  276.79,  634.24,2132442552,  911.03,  385.25,    5.52,  384.89,    2.13,,,,,  770.14,    7.65,2132429300,  777.79,   1046.93,    641.89,   1688.82
2024-02-26,20:50:14.907,   58.63,  266.76,  215.54,  358.77,,,,,  274.17,  625.53,2132457378,  899.70,  383.84,    6.35,  385.78,    2.98,,,,,  769.62,    9.33,2132646873,  778.95,   1043.79,    634.86,   1678.65
2024-02-26,20:50:15.908,   58.78,  268.48,  215.72,  361.17,,,,,  274.50,  629.64,2135108902,  904.14,  391.51,    7.13,  390.32,    3.73,,,,,  781.82,   10.86,2134873772,  792.68,   1056.32,    640.51,   1696.83
2024-02-26,20:50:16.907,   58.53,  264.81,  213.78,  355.81,,,,,  272.31,  620.63,2132434622,  892.93,  385.84,    6.37,  384.64,    3.00,,,,,  770.47,    9.37,2132499010,  779.84,   1042.78,    629.99,   1672.77
2024-02-26,20:50:17.907,   59.94,  271.80,  218.74,  364.41,,,,,  278.68,  636.21,2132466439,  914.89,  379.67,    5.47,  380.14,    2.08,,,,,  759.80,    7.55,2132401733,  767.36,   1038.48,    643.76,   1682.24
2024-02-26,20:50:18.908,   59.25,  267.82,  217.21,  360.44,,,,,  276.46,  628.27,2134550847,  904.73,  382.72,    6.42,  381.81,    3.06,,,,,  764.53,    9.47,2134634758,  774.00,   1040.99,    637.74,   1678.73
2024-02-26,20:50:19.908,   59.67,  270.78,  217.91,  363.36,,,,,  277.57,  634.13,2132529881,  911.71,  376.02,    5.26,  375.58,    1.87,,,,,  751.59,    7.13,2132500485,  758.72,   1029.17,    641.26,   1670.43
2024-02-26,20:50:20.908,   73.06,  302.96,  261.55,  411.61,,,,,  334.61,  714.57,2134666865, 1049.18,  427.28,   25.44,  426.54,   22.25,,,,,  853.83,   47.70,2134675004,  901.52,   1188.43,    762.27,   1950.71
2024-02-26,20:50:21.908,   62.57,  284.49,  228.86,  381.92,,,,,  291.43,  666.42,2132690162,  957.84,  414.77,    8.46,  411.23,    5.12,,,,,  825.99,   13.58,2132611357,  839.58,   1117.42,    680.00,   1797.42
2024-02-26,20:50:22.908,   61.39,  275.81,  224.78,  371.63,,,,,  286.17,  647.44,2132479540,  933.61,  393.20,    6.67,  393.38,    3.27,,,,,  786.58,    9.95,2132573553,  796.52,   1072.75,    657.39,   1730.14
2024-02-26,20:50:23.909,   60.09,  272.45,  220.85,  366.56,,,,,  280.94,  639.01,2134690823,  919.95,  380.32,    5.64,  382.22,    2.27,,,,,  762.54,    7.91,2134579922,  770.44,   1043.47,    646.92,   1690.39
2024-02-26,20:50:24.909,   59.48,  270.89,  219.19,  364.49,,,,,  278.67,  635.38,2132388231,  914.05,  376.71,    5.73,  378.18,    2.37,,,,,  754.89,    8.09,2132466855,  762.99,   1033.56,    643.48,   1677.04
2024-02-26,20:50:25.908,   59.14,  267.63,  217.03,  360.34,,,,,  276.17,  627.97,2132561156,  904.14,  384.57,    6.55,  384.86,    3.16,,,,,  769.43,    9.71,2132560983,  779.14,   1045.59,    637.69,   1683.28
2024-02-26,20:50:26.909,   59.53,  269.53,  218.74,  362.94,,,,,  278.27,  632.47,2134609857,  910.74,  384.94,    7.02,  383.19,    3.61,,,,,  768.12,   10.63,2134588777,  778.75,   1046.40,    643.09,   1689.49
2024-02-26,20:50:27.909,   59.77,  273.42,  219.14,  367.38,,,,,  278.91,  640.79,2132481015,  919.71,  382.83,    5.73,  381.13,    2.37,,,,,  763.96,    8.10,2132523922,  772.06,   1042.87,    648.89,   1691.76
2024-02-26,20:50:28.910,   59.09,  268.69,  216.96,  361.56,,,,,  276.06,  630.25,2134653681,  906.31,  381.85,    6.38,  379.53,    3.02,,,,,  761.38,    9.40,2134625823,  770.78,   1037.44,    639.65,   1677.09
2024-02-26,20:50:29.909,   60.19,  272.85,  220.82,  366.83,,,,,  281.02,  639.68,2132536128,  920.70,  374.96,    5.32,  372.93,    1.90,,,,,  747.89,    7.22,2132557544,  755.11,   1028.91,    646.90,   1675.81
2024-02-26,20:50:30.909,   70.04,  285.34,  250.39,  388.95,,,,,  320.43,  674.29,2132567835,  994.71,  402.37,   20.39,  398.76,   17.04,,,,,  801.12,   37.43,2132662730,  838.56,   1121.55,    711.72,   1833.27
2024-02-26,20:50:31.910,   67.21,  301.58,  243.70,  404.27,,,,,  310.91,  705.85,2135001964, 1016.77,  425.67,   12.94,  422.29,    9.47,,,,,  847.96,   22.41,2134878203,  870.37,   1158.87,    728.26,   1887.13
2024-02-26,20:50:32.910,   60.27,  272.42,  220.38,  365.85,,,,,  280.65,  638.26,2132559260,  918.92,  402.98,    8.05,  399.83,    4.67,,,,,  802.82,   12.73,2132797298,  815.54,   1083.47,    650.99,   1734.46
