System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-26,20:46:47.204,0.13,2.24,0.06,1.12,0.03,30.34,1.00,0.25,0.0000,0.0044, 21080,0.28,0.65,99,34,6898.14,3082.07,2597.61,4.48,111.91,0.27,6.64,0.04,1.46,0.03,1.17,0.01,3.14,1.00,0.74,0.0000,0.0015, 24520,0.77,0.01,98,30,2053.88,1409.77,2597.61,2.91,72.84,0.08,1.98,5.32,71.44,0.02,23.22,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.49,0.13,61.06,0.00,100.00,0.00,0.00,0.00,0.00,77.74,58.04,4.46 ,4.55 ,0.03 ,0.17 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,4.05,1.00,0.14,0.0000,0.0043,  1760,13.89,86.11,0.00,0.00,0.00,35,944.01,402.50,2597.61,4.69,117.27,0.73,18.17,
2024-02-26,20:46:48.205,0.14,2.28,0.06,1.12,0.04,31.58,1.00,0.28,0.0000,0.0043, 20680,0.28,0.64,99,34,7345.83,3217.85,2597.42,4.57,114.14,0.28,7.07,0.03,1.65,0.02,1.20,0.01,3.15,1.00,0.65,0.0000,0.0017, 24800,0.76,0.01,98,29,1816.00,1102.33,2597.42,3.29,82.37,0.07,1.75,5.55,73.62,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.98,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.31,55.83,4.45 ,4.54 ,47253.57 ,94519.51 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.22,1.00,0.14,0.0000,0.0043,  1800,14.26,85.74,0.00,0.00,0.00,36,978.27,413.03,2597.42,4.74,118.43,0.75,18.83,
2024-02-26,20:46:49.205,0.14,2.23,0.06,1.12,0.03,31.11,1.00,0.33,0.0000,0.0041, 20600,0.28,0.63,99,34,7524.76,3373.95,2597.50,4.46,111.51,0.29,7.24,0.03,1.48,0.02,1.21,0.03,3.16,0.99,0.46,0.0000,0.0020, 24480,0.76,0.01,98,30,1571.22,1065.11,2597.50,2.95,73.76,0.06,1.51,5.82,76.34,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.47,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.36,4.45 ,4.55 ,0.13 ,0.20 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1720,14.26,85.74,0.00,0.00,0.00,36,964.34,413.23,2597.50,4.67,116.68,0.74,18.56,
2024-02-26,20:46:50.204,0.14,2.26,0.06,1.12,0.03,30.66,1.00,0.27,0.0000,0.0044, 20880,0.28,0.63,99,34,7043.94,3114.69,2594.92,4.52,113.08,0.27,6.79,0.04,1.61,0.02,1.19,0.01,3.08,1.00,0.71,0.0000,0.0016, 24760,0.76,0.01,98,30,1906.98,1186.75,2594.92,3.21,80.34,0.07,1.84,5.38,72.70,0.06,21.86,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.35,0.14,64.59,0.00,100.00,0.00,0.00,0.00,0.00,78.31,56.78,4.45 ,4.54 ,0.13 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.11,1.00,0.14,0.0000,0.0043,  1840,14.14,85.86,0.00,0.00,0.00,36,956.23,409.22,2594.92,4.67,116.84,0.74,18.42,
2024-02-26,20:46:51.203,0.14,2.25,0.06,1.12,0.03,30.82,1.00,0.32,0.0000,0.0041, 21240,0.28,0.64,99,34,7493.82,3324.25,2595.06,4.51,112.71,0.29,7.22,0.03,1.52,0.02,1.22,0.02,3.15,1.00,0.44,0.0000,0.0020, 24400,0.77,0.01,98,31,1581.97,1042.04,2595.06,3.04,75.91,0.06,1.52,5.74,76.16,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.48,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.36,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.13,1.00,0.14,0.0000,0.0043,  1760,14.01,85.99,0.00,0.00,0.00,36,964.67,405.65,2595.06,4.76,118.90,0.74,18.59,
2024-02-26,20:46:52.204,0.14,2.25,0.06,1.12,0.03,31.38,1.00,0.29,0.0000,0.0043, 20680,0.28,0.63,99,34,7262.37,3225.59,2597.62,4.50,112.57,0.28,6.99,0.04,1.60,0.02,1.20,0.01,3.16,1.00,0.65,0.0000,0.0017, 24440,0.76,0.01,98,29,1843.05,1150.01,2597.62,3.21,80.13,0.07,1.77,5.57,73.60,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.93,0.15,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.33,55.85,4.43 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.20,1.00,0.14,0.0000,0.0044,  1760,14.26,85.74,0.00,0.00,0.00,36,961.88,413.25,2597.62,4.66,116.38,0.74,18.52,
2024-02-26,20:46:53.204,0.15,2.24,0.07,1.12,0.03,31.79,1.00,0.32,0.0000,0.0042, 21080,0.27,0.63,99,34,7621.22,3397.47,2597.54,4.49,112.16,0.29,7.34,0.03,1.51,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 25280,0.76,0.01,98,30,1529.22,1011.72,2597.54,3.02,75.58,0.06,1.47,5.86,76.60,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.29,4.45 ,4.55 ,0.00 ,0.20 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.26,1.00,0.14,0.0000,0.0044,  1960,14.26,85.74,0.00,0.00,0.00,36,973.11,413.05,2597.54,4.71,117.80,0.75,18.73,
2024-02-26,20:46:54.204,0.13,2.16,0.06,1.12,0.09,29.57,1.00,0.27,0.0000,0.0043, 19920,0.32,0.68,98,35,6934.84,3205.19,2597.54,4.33,108.18,0.27,6.67,0.04,1.48,0.03,1.18,0.08,3.67,0.98,0.70,0.0000,0.0018, 24440,0.82,0.04,96,31,1992.13,1348.77,2597.54,2.95,73.85,0.08,1.92,5.53,73.34,0.08,21.05,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.37,0.24,62.19,0.00,100.00,0.00,0.00,0.00,0.00,78.64,57.52,4.47 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,3.93,1.00,0.14,0.0000,0.0042,  1200,13.81,86.19,0.00,0.00,0.00,36,935.88,400.15,2597.54,4.68,116.94,0.72,18.01,
2024-02-26,20:46:55.204,0.14,2.29,0.06,1.12,0.05,31.14,1.00,0.30,0.0000,0.0042, 20400,0.30,0.69,99,34,7502.02,3269.86,2598.32,4.59,114.71,0.29,7.22,0.03,1.60,0.02,1.21,0.04,3.30,0.99,0.59,0.0000,0.0019, 25480,0.84,0.02,98,30,1720.03,1075.91,2598.32,3.20,79.93,0.07,1.66,5.64,74.84,0.03,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.91,0.17,67.20,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.46,4.48 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.16,1.00,0.14,0.0000,0.0042,  1480,14.26,85.74,0.00,0.00,0.00,36,993.54,413.27,2598.32,4.81,120.21,0.76,19.12,
2024-02-26,20:46:56.205,0.15,2.22,0.07,1.12,0.04,31.18,1.00,0.33,0.0000,0.0041, 20480,0.28,0.64,99,34,7552.03,3404.20,2597.58,4.44,110.92,0.29,7.27,0.03,1.46,0.02,1.22,0.04,3.19,0.99,0.42,0.0000,0.0021, 25240,0.81,0.01,98,29,1550.67,1064.88,2597.58,2.91,72.81,0.06,1.49,5.87,76.70,0.07,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.41,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.25,4.45 ,4.55 ,0.10 ,0.03 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1600,14.26,85.74,0.00,0.00,0.00,36,963.70,413.19,2597.58,4.66,116.62,0.74,18.55,
2024-02-26,20:46:57.205,0.14,2.24,0.06,1.12,0.04,30.78,1.00,0.33,0.0000,0.0041, 20480,0.28,0.63,99,34,7519.03,3355.78,2597.69,4.48,112.03,0.29,7.24,0.03,1.53,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0020, 25400,0.78,0.01,98,29,1552.44,1013.66,2597.69,3.06,76.58,0.06,1.49,5.79,76.36,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.29,4.45 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.12,1.00,0.14,0.0000,0.0043,  1360,14.23,85.77,0.00,0.00,0.00,37,963.37,412.16,2597.69,4.67,116.87,0.74,18.54,
2024-02-26,20:46:58.205,0.14,2.26,0.06,1.12,0.04,30.62,1.00,0.29,0.0000,0.0042, 20760,0.28,0.63,99,33,7247.42,3203.39,2597.51,4.52,113.12,0.28,6.98,0.03,1.56,0.02,1.20,0.01,3.13,1.00,0.63,0.0000,0.0018, 25440,0.76,0.01,98,29,1778.73,1140.08,2597.51,3.12,78.01,0.07,1.71,5.53,74.09,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.50,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,79.60,55.60,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.10,1.00,0.14,0.0000,0.0043,  1440,13.90,86.10,0.00,0.00,0.00,35,959.41,402.64,2597.51,4.77,119.14,0.74,18.47,
2024-02-26,20:46:59.205,0.14,2.17,0.07,1.12,0.06,30.42,1.00,0.33,0.0000,0.0041, 19880,0.31,0.67,99,34,7505.78,3451.52,2597.66,4.35,108.73,0.29,7.22,0.03,1.55,0.02,1.22,0.02,3.22,0.99,0.41,0.0000,0.0020, 25320,0.76,0.01,98,30,1594.58,1030.17,2597.66,3.10,77.39,0.06,1.53,5.96,76.56,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.28,4.48 ,4.55 ,0.00 ,62888.13 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.06,1.00,0.14,0.0000,0.0041,  1320,14.23,85.77,0.00,0.00,0.00,36,980.01,412.43,2597.66,4.75,118.81,0.75,18.86,
2024-02-26,20:47:00.206,0.14,2.27,0.06,1.12,0.04,31.71,1.00,0.26,0.0000,0.0044, 21240,0.28,0.65,99,34,7225.49,3181.36,2597.41,4.54,113.56,0.28,6.95,0.04,1.61,0.02,1.19,0.01,3.02,1.00,0.72,0.0000,0.0016, 25080,0.76,0.01,98,29,1938.61,1207.70,2597.41,3.21,80.26,0.07,1.87,5.49,71.94,0.01,22.56,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.84,0.14,65.06,0.00,100.00,0.00,0.00,0.00,0.00,78.24,56.83,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.24,1.00,0.14,0.0000,0.0043,  1200,14.24,85.76,0.00,0.00,0.00,36,979.32,412.55,2597.41,4.75,118.69,0.75,18.85,
2024-02-26,20:47:01.206,0.14,2.21,0.06,1.12,0.03,30.34,1.00,0.33,0.0000,0.0041, 20640,0.28,0.64,99,33,7328.64,3310.79,2597.06,4.43,110.68,0.28,7.06,0.03,1.50,0.02,1.22,0.03,3.27,0.99,0.40,0.0000,0.0021, 25400,0.76,0.01,98,30,1567.70,1048.32,2597.06,2.99,74.77,0.06,1.51,5.72,76.92,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.51,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.28,4.44 ,4.55 ,0.00 ,0.07 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.06,1.00,0.14,0.0000,0.0044,  1640,13.84,86.16,0.00,0.00,0.00,35,932.98,400.80,2597.06,4.66,116.39,0.72,17.96,
2024-02-26,20:47:02.205,0.14,2.30,0.06,1.12,0.03,31.46,1.00,0.27,0.0000,0.0043, 20640,0.28,0.63,99,34,7280.44,3169.87,2595.87,4.59,114.84,0.28,7.01,0.04,1.66,0.02,1.20,0.01,3.09,1.00,0.69,0.0000,0.0017, 24960,0.76,0.01,98,30,1864.45,1124.76,2595.87,3.32,82.88,0.07,1.80,5.47,72.85,0.04,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.13,0.16,65.91,0.00,100.00,0.00,0.00,0.00,0.00,78.70,56.38,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.21,1.00,0.14,0.0000,0.0043,  1440,14.25,85.75,0.00,0.00,0.00,36,980.39,412.62,2595.87,4.75,118.80,0.76,18.88,
2024-02-26,20:47:03.205,0.14,2.23,0.06,1.12,0.03,31.39,1.00,0.30,0.0000,0.0043, 20480,0.27,0.62,99,34,7366.43,3310.23,2597.64,4.45,111.27,0.28,7.09,0.03,1.51,0.02,1.21,0.02,3.14,0.99,0.57,0.0000,0.0019, 25440,0.77,0.01,98,30,1689.97,1122.55,2597.64,3.01,75.27,0.07,1.63,5.71,74.82,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.69,0.14,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.14,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.20,1.00,0.14,0.0000,0.0044,  1400,14.26,85.74,0.00,0.00,0.00,35,958.02,413.12,2597.64,4.64,115.95,0.74,18.44,
2024-02-26,20:47:04.206,0.14,2.25,0.06,1.12,0.03,31.23,1.00,0.28,0.0000,0.0043, 20560,0.28,0.64,99,34,7247.48,3221.95,2597.85,4.50,112.47,0.28,6.97,0.03,1.63,0.02,1.20,0.01,3.04,1.00,0.67,0.0000,0.0017, 25160,0.75,0.01,98,29,1815.60,1110.56,2597.85,3.27,81.74,0.07,1.75,5.56,73.36,0.01,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.30,0.10,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.01,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.18,1.00,0.14,0.0000,0.0043,  1440,14.31,85.69,0.00,0.00,0.00,36,962.40,414.59,2597.85,4.64,116.07,0.74,18.52,
2024-02-26,20:47:05.206,0.14,2.22,0.07,1.11,0.10,29.08,1.00,0.34,0.0000,0.0039, 20800,0.34,0.74,98,34,7502.07,3379.46,2597.65,4.44,110.99,0.29,7.22,0.03,1.40,0.02,1.20,0.13,3.68,0.97,0.41,0.0001,0.0023, 24200,0.88,0.05,96,29,1583.88,1129.70,2597.65,2.80,70.10,0.06,1.52,5.83,77.00,0.06,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.97,0.27,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.99,4.54 ,4.59 ,0.33 ,0.24 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.84,1.00,0.14,0.0000,0.0040,  1760,13.73,86.27,0.00,0.00,0.00,36,967.41,397.86,2597.65,4.86,121.58,0.74,18.62,
2024-02-26,20:47:06.207,0.14,2.28,0.06,1.11,0.03,30.89,1.00,0.28,0.0000,0.0043, 20840,0.28,0.65,99,34,7264.04,3191.21,2598.55,4.55,113.81,0.28,6.99,0.04,1.65,0.02,1.20,0.02,3.17,0.99,0.69,0.0000,0.0016, 24720,0.80,0.01,98,30,1934.97,1174.84,2598.55,3.29,82.35,0.07,1.86,5.51,72.98,0.05,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.94,0.15,66.03,0.00,100.00,0.00,0.00,0.00,0.00,78.81,56.30,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.38,2.35,0.16,1.12,0.00,4.13,1.00,0.14,0.0000,0.0042,  1680,14.29,85.71,0.00,0.00,0.00,35,975.01,414.04,2598.55,4.71,117.74,0.75,18.76,
2024-02-26,20:47:07.206,0.15,2.26,0.07,1.12,0.03,31.52,1.00,0.32,0.0000,0.0041, 21040,0.28,0.64,99,33,7652.24,3392.84,2594.83,4.51,112.77,0.29,7.37,0.03,1.49,0.02,1.22,0.02,3.05,0.99,0.41,0.0000,0.0020, 24840,0.79,0.01,98,30,1513.46,1017.28,2594.83,2.98,74.39,0.06,1.46,5.86,76.63,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.68,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.25,4.45 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.22,1.00,0.14,0.0000,0.0043,  1640,14.25,85.75,0.00,0.00,0.00,36,980.76,412.42,2594.83,4.76,118.90,0.76,18.90,
2024-02-26,20:47:08.205,0.13,2.24,0.06,1.12,0.03,30.25,1.00,0.27,0.0000,0.0043, 21280,0.28,0.64,99,34,7004.60,3122.69,2594.99,4.49,112.16,0.27,6.75,0.04,1.60,0.02,1.19,0.02,3.24,0.99,0.69,0.0000,0.0017, 24760,0.77,0.01,98,30,1931.86,1204.85,2594.99,3.21,80.17,0.07,1.86,5.39,72.76,0.02,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.91,0.14,66.00,0.00,100.00,0.00,0.00,0.00,0.00,78.68,56.34,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.04,1.00,0.14,0.0000,0.0043,  1760,13.88,86.12,0.00,0.00,0.00,36,938.33,401.69,2594.99,4.67,116.80,0.72,18.08,
2024-02-26,20:47:09.205,0.15,2.27,0.06,1.12,0.03,31.65,1.00,0.32,0.0000,0.0042, 20720,0.28,0.64,99,34,7608.51,3354.33,2597.60,4.54,113.41,0.29,7.32,0.03,1.56,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 24320,0.76,0.01,98,30,1549.25,991.31,2597.60,3.13,78.14,0.06,1.49,5.79,76.36,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.14,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.21,4.45 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.24,1.00,0.14,0.0000,0.0043,  1680,14.26,85.74,0.00,0.00,0.00,36,977.67,413.16,2597.60,4.73,118.32,0.75,18.82,
2024-02-26,20:47:10.205,0.14,2.24,0.06,1.12,0.03,31.33,1.00,0.27,0.0000,0.0044, 20760,0.28,0.63,99,34,7148.58,3196.15,2597.54,4.47,111.83,0.28,6.88,0.04,1.57,0.02,1.19,0.01,3.12,1.00,0.70,0.0000,0.0016, 24480,0.76,0.01,98,30,1934.88,1228.75,2597.54,3.15,78.73,0.07,1.86,5.52,72.30,0.02,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.17,0.15,65.70,0.00,100.00,0.00,0.00,0.00,0.00,78.54,56.56,4.45 ,4.54 ,0.00 ,239535.07 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.19,1.00,0.14,0.0000,0.0044,  1600,14.27,85.73,0.00,0.00,0.00,36,962.25,413.34,2597.54,4.66,116.40,0.74,18.52,
2024-02-26,20:47:11.206,0.14,2.27,0.06,1.12,0.04,31.18,1.00,0.28,0.0000,0.0043, 20480,0.28,0.63,99,34,7255.28,3198.80,2597.75,4.54,113.41,0.28,6.98,0.04,1.64,0.02,1.20,0.01,3.01,1.00,0.67,0.0000,0.0016, 24080,0.76,0.01,98,30,1826.52,1111.00,2597.75,3.29,82.20,0.07,1.76,5.52,73.66,0.01,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.32,0.12,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.03,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1920,14.19,85.81,0.00,0.00,0.00,36,966.64,411.09,2597.75,4.70,117.57,0.74,18.61,
2024-02-26,20:47:12.206,0.14,2.24,0.06,1.12,0.05,30.47,1.00,0.27,0.0000,0.0043, 20480,0.28,0.64,99,34,7063.75,3150.46,2597.88,4.48,112.11,0.27,6.80,0.04,1.54,0.02,1.18,0.01,3.17,1.00,0.69,0.0000,0.0017, 24440,0.77,0.01,98,29,1912.25,1242.13,2597.88,3.08,76.97,0.07,1.84,5.44,72.83,0.02,21.72,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.97,0.14,64.87,0.00,100.00,0.00,0.00,0.00,0.00,78.65,56.71,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.07,1.00,0.14,0.0000,0.0043,  1760,13.90,86.10,0.00,0.00,0.00,36,952.90,402.79,2597.88,4.73,118.29,0.73,18.34,
2024-02-26,20:47:13.206,0.14,2.25,0.06,1.12,0.03,31.06,1.00,0.32,0.0000,0.0041, 20160,0.28,0.63,99,34,7528.13,3349.77,2597.59,4.49,112.37,0.29,7.25,0.03,1.57,0.02,1.22,0.03,3.21,0.99,0.41,0.0000,0.0020, 24680,0.78,0.01,98,30,1586.30,1012.12,2597.59,3.13,78.36,0.06,1.53,5.78,76.55,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.41,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.25,4.46 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.16,1.00,0.14,0.0000,0.0043,  1600,14.28,85.72,0.00,0.00,0.00,36,967.87,413.80,2597.59,4.68,116.95,0.75,18.63,
2024-02-26,20:47:14.207,0.14,2.26,0.06,1.12,0.04,31.84,1.00,0.27,0.0000,0.0044, 20480,0.28,0.64,99,34,7269.35,3219.05,2597.88,4.52,112.91,0.28,7.00,0.04,1.58,0.02,1.19,0.01,3.03,1.00,0.70,0.0000,0.0016, 24680,0.76,0.01,98,29,1869.86,1186.57,2597.88,3.15,78.79,0.07,1.80,5.56,72.65,0.01,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.90,0.14,66.05,0.00,100.00,0.00,0.00,0.00,0.00,78.77,56.38,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.25,1.00,0.14,0.0000,0.0044,  1560,14.23,85.77,0.00,0.00,0.00,36,973.44,412.17,2597.88,4.72,118.09,0.75,18.74,
2024-02-26,20:47:15.207,0.14,2.21,0.06,1.12,0.07,28.57,1.00,0.32,0.0000,0.0039, 19800,0.34,0.72,97,34,7268.67,3287.36,2597.45,4.42,110.55,0.28,7.00,0.03,1.49,0.02,1.19,0.08,3.56,0.98,0.56,0.0000,0.0021, 25000,0.87,0.04,96,30,1726.50,1157.96,2597.45,2.98,74.55,0.07,1.66,5.67,75.27,0.02,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.66,0.30,65.18,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.95,4.51 ,4.58 ,0.33 ,0.03 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,3.79,1.00,0.14,0.0000,0.0040,  1680,13.88,86.12,0.00,0.00,0.00,36,957.50,402.06,2597.45,4.76,119.08,0.74,18.43,
2024-02-26,20:47:16.206,0.14,2.28,0.06,1.12,0.03,31.38,1.00,0.29,0.0000,0.0042, 20520,0.28,0.64,99,34,7427.61,3257.52,2595.39,4.56,114.01,0.29,7.15,0.03,1.60,0.02,1.21,0.02,3.15,0.99,0.59,0.0000,0.0018, 25000,0.80,0.01,98,30,1718.43,1072.86,2595.39,3.20,80.09,0.07,1.66,5.63,74.59,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.12,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.18,4.46 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.20,1.00,0.14,0.0000,0.0043,  1240,14.23,85.77,0.00,0.00,0.00,36,981.42,412.00,2595.39,4.76,119.10,0.76,18.91,
