System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,20:48:53.972,0.14,2.24,0.06,1.12,0.03,31.15,1.00,0.27,0.0000,0.0043, 20960,0.28,0.64,99,33,7169.46,3196.60,2597.72,4.49,112.14,0.28,6.90,0.04,1.58,0.02,1.19,0.01,3.14,1.00,0.70,0.0000,0.0016, 24560,0.76,0.01,98,30,1951.75,1233.50,2597.72,3.16,79.11,0.08,1.88,5.52,72.56,0.02,21.91,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.88,0.14,65.99,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.35,4.46 ,4.53 ,47303.95 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0058,   680,14.22,85.78,0.00,0.00,0.00,33,976.38,412.03,2597.72,4.74,118.49,0.75,18.79,
2024-02-26,20:48:54.972,0.14,2.28,0.06,1.12,0.03,31.50,1.00,0.30,0.0000,0.0042, 20720,0.28,0.63,99,34,7474.65,3272.84,2597.44,4.57,114.19,0.29,7.19,0.03,1.61,0.02,1.21,0.03,3.22,0.99,0.60,0.0000,0.0019, 24760,0.76,0.01,98,30,1736.15,1077.68,2597.44,3.22,80.55,0.07,1.67,5.65,74.48,0.00,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.20,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.25,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.69,1.00,0.38,0.0000,0.0057,   640,14.24,85.76,0.00,0.00,0.00,34,993.59,412.44,2597.44,4.82,120.45,0.77,19.13,
2024-02-26,20:48:55.972,0.14,2.22,0.06,1.12,0.04,30.25,1.00,0.33,0.0000,0.0041, 20720,0.28,0.63,99,33,7337.92,3308.93,2597.55,4.44,110.88,0.28,7.06,0.03,1.49,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 25200,0.75,0.01,98,30,1545.11,1038.90,2597.55,2.97,74.36,0.06,1.49,5.71,76.42,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.13,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.45,1.00,0.38,0.0000,0.0057,   640,13.83,86.17,0.00,0.00,0.00,33,949.40,400.65,2597.55,4.74,118.48,0.73,18.27,
2024-02-26,20:48:56.973,0.14,2.25,0.06,1.12,0.04,31.41,1.00,0.30,0.0000,0.0042, 20920,0.28,0.63,99,33,7407.41,3296.34,2597.55,4.49,112.36,0.29,7.13,0.03,1.63,0.02,1.21,0.01,3.14,1.00,0.60,0.0000,0.0018, 25440,0.76,0.01,98,31,1731.79,1061.11,2597.55,3.26,81.60,0.07,1.67,5.69,74.37,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.50,0.16,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.38,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0058,   600,14.33,85.67,0.00,0.00,0.00,33,985.27,415.07,2597.55,4.75,118.69,0.76,18.97,
2024-02-26,20:48:57.973,0.15,2.19,0.07,1.12,0.11,30.29,1.00,0.33,0.0000,0.0040, 20480,0.31,0.67,98,33,7617.79,3471.52,2597.49,4.39,109.72,0.29,7.33,0.03,1.36,0.02,1.20,0.14,3.79,0.96,0.41,0.0001,0.0024, 24480,0.84,0.04,96,30,1591.61,1166.08,2597.49,2.73,68.25,0.06,1.53,5.99,77.37,0.07,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.01,0.20,66.91,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.87,4.47 ,4.57 ,0.10 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.38,1.00,0.39,0.0000,0.0055,   680,14.08,85.92,0.00,0.00,0.00,33,979.50,407.80,2597.49,4.80,120.10,0.75,18.85,
2024-02-26,20:48:58.972,0.14,2.23,0.06,1.12,0.05,30.22,1.00,0.31,0.0000,0.0041, 20680,0.30,0.67,99,32,7303.23,3278.22,2595.50,4.46,111.39,0.28,7.04,0.03,1.55,0.02,1.20,0.06,3.35,0.98,0.59,0.0000,0.0019, 24560,0.83,0.02,98,30,1753.64,1131.80,2595.50,3.10,77.47,0.07,1.69,5.66,74.78,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.38,0.21,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.24,4.48 ,4.57 ,0.00 ,0.03 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.43,1.00,0.39,0.0000,0.0056,   640,14.05,85.95,0.00,0.00,0.00,32,972.35,406.65,2595.50,4.78,119.56,0.75,18.73,
2024-02-26,20:48:59.973,0.14,2.26,0.06,1.12,0.02,31.19,1.00,0.32,0.0000,0.0041, 20640,0.28,0.64,99,33,7531.83,3335.03,2597.83,4.52,112.92,0.29,7.25,0.03,1.48,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0021, 24040,0.79,0.01,98,30,1506.22,1020.33,2597.83,2.95,73.81,0.06,1.45,5.76,76.40,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.17,4.44 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.64,1.00,0.38,0.0000,0.0057,   600,14.04,85.96,0.00,0.00,0.00,33,980.39,406.83,2597.83,4.82,120.49,0.75,18.87,
2024-02-26,20:49:00.973,0.14,2.23,0.06,1.12,0.04,31.26,1.00,0.28,0.0000,0.0043, 21000,0.28,0.63,99,32,7248.55,3250.16,2597.40,4.46,111.51,0.28,6.98,0.04,1.56,0.02,1.20,0.01,3.15,1.00,0.66,0.0000,0.0017, 23560,0.78,0.01,98,30,1867.26,1197.08,2597.40,3.12,77.99,0.07,1.80,5.61,73.28,0.01,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.24,0.16,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.46,55.95,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.64,1.00,0.38,0.0000,0.0058,   720,14.26,85.74,0.00,0.00,0.00,32,977.42,413.09,2597.40,4.73,118.31,0.75,18.82,
2024-02-26,20:49:01.973,0.15,2.27,0.06,1.12,0.03,31.63,1.00,0.33,0.0000,0.0041, 20720,0.28,0.63,99,33,7655.97,3367.26,2597.41,4.55,113.68,0.29,7.37,0.03,1.59,0.02,1.23,0.01,3.15,1.00,0.41,0.0000,0.0020, 24080,0.76,0.01,98,30,1555.01,980.77,2597.41,3.17,79.27,0.06,1.50,5.81,76.42,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.39,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.14,4.43 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.72,1.00,0.38,0.0000,0.0057,   800,14.25,85.75,0.00,0.00,0.00,33,994.43,412.78,2597.41,4.82,120.46,0.77,19.14,
2024-02-26,20:49:02.973,0.13,2.23,0.06,1.12,0.03,30.31,1.00,0.24,0.0000,0.0045, 20720,0.28,0.63,99,33,6770.13,3032.33,2597.46,4.47,111.63,0.26,6.52,0.04,1.59,0.02,1.18,0.01,3.05,1.00,0.76,0.0000,0.0015, 23840,0.76,0.01,98,30,2067.08,1298.62,2597.46,3.18,79.59,0.08,1.99,5.23,71.11,0.02,23.64,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.22,0.14,63.53,0.00,100.00,0.00,0.00,0.00,0.00,77.75,57.51,4.42 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,5.47,1.00,0.38,0.0000,0.0058,   640,13.84,86.16,0.00,0.00,0.00,33,946.62,400.89,2597.46,4.72,118.06,0.73,18.22,
2024-02-26,20:49:03.973,0.15,2.24,0.07,1.12,0.03,31.67,1.00,0.32,0.0000,0.0042, 21000,0.27,0.63,99,33,7584.56,3389.46,2597.56,4.48,111.88,0.29,7.30,0.03,1.59,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 24640,0.77,0.01,98,30,1536.65,968.80,2597.56,3.17,79.31,0.06,1.48,5.85,76.58,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.58,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.16,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.73,1.00,0.38,0.0000,0.0058,   720,14.33,85.67,0.00,0.00,0.00,33,984.50,415.28,2597.56,4.74,118.54,0.76,18.95,
2024-02-26,20:49:04.974,0.15,2.26,0.06,1.12,0.04,31.24,1.00,0.33,0.0000,0.0041, 21400,0.28,0.63,99,32,7585.95,3358.84,2597.57,4.52,112.93,0.29,7.30,0.03,1.50,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24960,0.77,0.01,98,30,1572.06,1046.75,2597.57,3.00,75.09,0.06,1.51,5.80,76.34,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.21,4.44 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.63,1.00,0.38,0.0000,0.0057,   720,14.10,85.90,0.00,0.00,0.00,32,982.10,408.63,2597.57,4.81,120.17,0.76,18.90,
2024-02-26,20:49:05.974,0.14,2.23,0.06,1.12,0.03,31.00,1.00,0.33,0.0000,0.0041, 20720,0.27,0.63,99,33,7514.46,3368.20,2597.69,4.46,111.55,0.29,7.23,0.03,1.57,0.02,1.22,0.02,3.14,0.99,0.42,0.0000,0.0020, 25120,0.76,0.01,98,30,1591.52,1012.81,2597.69,3.14,78.57,0.06,1.53,5.81,76.30,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.24,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0058,   760,14.17,85.83,0.00,0.00,0.00,33,966.51,410.47,2597.69,4.71,117.73,0.74,18.60,
2024-02-26,20:49:06.974,0.14,2.27,0.06,1.12,0.03,30.56,1.00,0.31,0.0000,0.0042, 20640,0.28,0.63,99,33,7302.42,3215.31,2598.01,4.54,113.56,0.28,7.03,0.03,1.50,0.02,1.20,0.02,3.21,0.99,0.57,0.0000,0.0019, 24880,0.75,0.01,98,30,1659.82,1104.55,2598.01,3.01,75.14,0.06,1.60,5.55,74.80,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.87,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.13,4.45 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.51,1.00,0.39,0.0000,0.0057,   640,13.87,86.13,0.00,0.00,0.00,33,965.91,401.85,2598.01,4.81,120.18,0.74,18.59,
2024-02-26,20:49:07.973,0.15,2.24,0.07,1.12,0.03,31.26,1.00,0.33,0.0000,0.0041, 20640,0.28,0.63,99,33,7552.90,3378.54,2595.08,4.47,111.78,0.29,7.28,0.03,1.55,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 25320,0.76,0.01,98,30,1574.39,1015.63,2595.08,3.10,77.51,0.06,1.52,5.83,76.51,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.07,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0058,   640,14.24,85.76,0.00,0.00,0.00,33,973.23,412.24,2595.08,4.72,118.04,0.75,18.75,
2024-02-26,20:49:08.974,0.15,2.19,0.07,1.12,0.10,29.74,1.00,0.32,0.0000,0.0039, 20520,0.36,0.72,98,33,7581.77,3454.44,2595.06,4.39,109.74,0.29,7.30,0.03,1.47,0.02,1.20,0.14,3.76,0.96,0.56,0.0001,0.0022, 24920,0.89,0.05,96,31,1729.14,1177.96,2595.06,2.94,73.40,0.07,1.67,5.96,76.12,0.04,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.72,0.26,65.12,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.83,4.50 ,4.59 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.28,1.00,0.39,0.0000,0.0053,   640,14.19,85.81,0.00,0.00,0.00,32,988.15,410.74,2595.06,4.81,120.29,0.76,19.04,
2024-02-26,20:49:09.973,0.14,2.24,0.06,1.12,0.02,30.13,1.00,0.33,0.0000,0.0041, 20760,0.28,0.66,99,33,7367.39,3295.26,2598.10,4.47,111.79,0.28,7.09,0.03,1.50,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 24280,0.80,0.01,98,30,1558.79,1042.50,2598.10,2.99,74.76,0.06,1.50,5.69,76.57,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.03,4.46 ,4.56 ,0.13 ,0.03 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.44,1.00,0.38,0.0000,0.0057,   600,13.85,86.15,0.00,0.00,0.00,33,955.03,401.26,2598.10,4.76,119.00,0.74,18.38,
2024-02-26,20:49:10.973,0.14,2.27,0.06,1.12,0.02,31.45,1.00,0.28,0.0000,0.0043, 20920,0.28,0.64,99,33,7279.94,3203.78,2597.44,4.54,113.61,0.28,7.01,0.04,1.65,0.02,1.20,0.02,3.15,1.00,0.67,0.0000,0.0017, 24280,0.78,0.01,98,29,1834.99,1114.78,2597.44,3.29,82.30,0.07,1.77,5.53,73.25,0.02,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.53,0.15,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.41,55.98,4.44 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.68,1.00,0.38,0.0000,0.0058,   600,14.23,85.77,0.00,0.00,0.00,33,986.22,412.41,2597.44,4.78,119.57,0.76,18.98,
2024-02-26,20:49:11.973,0.15,2.24,0.07,1.12,0.04,31.28,1.00,0.32,0.0000,0.0041, 20800,0.28,0.63,99,32,7586.72,3385.09,2597.27,4.48,112.06,0.29,7.30,0.03,1.50,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24640,0.77,0.01,98,30,1575.79,1048.66,2597.27,3.01,75.13,0.06,1.52,5.84,76.37,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.17,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.10,4.45 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.64,1.00,0.38,0.0000,0.0057,   680,14.22,85.78,0.00,0.00,0.00,32,983.18,411.86,2597.27,4.77,119.36,0.76,18.93,
2024-02-26,20:49:12.974,0.14,2.24,0.06,1.12,0.03,31.16,1.00,0.30,0.0000,0.0042, 21000,0.28,0.63,99,33,7359.45,3280.46,2597.75,4.49,112.17,0.28,7.08,0.03,1.60,0.02,1.21,0.02,3.19,0.99,0.59,0.0000,0.0018, 25200,0.77,0.01,98,29,1728.31,1077.53,2597.75,3.21,80.20,0.07,1.66,5.66,74.77,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.06,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.08,4.43 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.63,1.00,0.38,0.0000,0.0058,   680,14.18,85.82,0.00,0.00,0.00,33,974.39,410.73,2597.75,4.74,118.62,0.75,18.75,
2024-02-26,20:49:13.974,0.14,2.25,0.06,1.12,0.03,30.70,1.00,0.32,0.0000,0.0041, 21120,0.28,0.63,99,33,7440.67,3304.88,2597.72,4.50,112.57,0.29,7.16,0.03,1.48,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 25040,0.77,0.01,98,30,1513.50,1019.55,2597.72,2.97,74.22,0.06,1.46,5.70,76.61,0.07,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.18,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.11,4.44 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.54,1.00,0.38,0.0000,0.0057,   600,13.87,86.13,0.00,0.00,0.00,34,966.03,401.88,2597.72,4.81,120.19,0.74,18.59,
2024-02-26,20:49:14.975,0.14,2.24,0.06,1.12,0.03,31.14,1.00,0.30,0.0000,0.0042, 20840,0.28,0.63,99,33,7393.90,3298.29,2598.12,4.48,112.09,0.28,7.12,0.03,1.56,0.02,1.20,0.02,3.19,0.99,0.60,0.0000,0.0018, 25640,0.78,0.01,98,30,1737.51,1110.57,2598.12,3.13,78.23,0.07,1.67,5.69,74.72,0.03,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.53,0.14,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.34,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0057,   600,14.22,85.78,0.00,0.00,0.00,33,980.08,412.21,2598.12,4.76,118.88,0.75,18.86,
2024-02-26,20:49:15.974,0.15,2.26,0.07,1.12,0.03,31.53,1.00,0.33,0.0000,0.0041, 20720,0.27,0.62,99,32,7649.46,3380.45,2595.14,4.53,113.14,0.29,7.37,0.03,1.54,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0020, 25560,0.77,0.01,98,31,1560.45,1015.79,2595.14,3.07,76.81,0.06,1.50,5.84,76.24,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.07,4.44 ,4.54 ,0.00 ,47953.74 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.69,1.00,0.38,0.0000,0.0057,   600,14.25,85.75,0.00,0.00,0.00,32,990.88,412.43,2595.14,4.81,120.13,0.76,19.09,
2024-02-26,20:49:16.973,0.14,2.22,0.06,1.12,0.03,30.32,1.00,0.29,0.0000,0.0043, 21120,0.28,0.63,99,32,7098.01,3194.21,2595.08,4.44,111.11,0.27,6.84,0.03,1.53,0.02,1.20,0.01,3.17,1.00,0.62,0.0000,0.0018, 24880,0.76,0.01,98,30,1773.69,1155.55,2595.08,3.07,76.75,0.07,1.71,5.52,74.06,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.57,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.47,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,5.47,1.00,0.39,0.0000,0.0058,   760,13.88,86.12,0.00,0.00,0.00,32,943.91,401.77,2595.08,4.70,117.47,0.73,18.19,
2024-02-26,20:49:17.973,0.15,2.25,0.06,1.12,0.03,31.54,1.00,0.32,0.0000,0.0042, 20920,0.28,0.63,99,32,7597.61,3370.39,2597.43,4.51,112.71,0.29,7.31,0.03,1.59,0.02,1.23,0.01,3.15,1.00,0.40,0.0000,0.0021, 25040,0.76,0.01,98,29,1535.82,966.16,2597.43,3.18,79.48,0.06,1.48,5.82,76.32,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.28,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.12,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.69,1.00,0.38,0.0000,0.0058,   600,14.24,85.76,0.00,0.00,0.00,33,979.09,412.49,2597.43,4.75,118.68,0.75,18.85,
2024-02-26,20:49:18.973,0.14,2.03,0.07,1.12,0.14,27.83,1.00,0.28,0.0000,0.0039, 21400,0.42,0.79,97,33,7188.44,3535.50,2597.42,4.07,101.66,0.28,6.92,0.04,1.29,0.03,1.17,0.05,3.35,0.98,0.69,0.0000,0.0018, 24920,0.85,0.03,95,30,1879.63,1458.89,2597.42,2.58,64.42,0.07,1.81,6.10,75.75,0.07,18.08,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.73,0.23,59.63,0.00,100.00,0.00,0.00,0.00,0.00,79.36,57.99,4.53 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.88,1.00,0.40,0.0000,0.0050,   600,14.11,85.89,0.00,0.00,0.00,33,972.09,408.72,2597.42,4.76,118.92,0.75,18.71,
2024-02-26,20:49:19.974,0.15,2.24,0.06,1.12,0.03,30.96,1.00,0.33,0.0000,0.0041, 20880,0.29,0.66,99,32,7561.06,3371.73,2597.93,4.48,112.12,0.29,7.28,0.03,1.56,0.02,1.23,0.03,3.20,0.99,0.40,0.0000,0.0020, 24640,0.81,0.01,98,29,1562.01,1001.05,2597.93,3.12,78.02,0.06,1.50,5.82,76.55,0.04,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.62,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.17,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.59,1.00,0.38,0.0000,0.0057,   560,14.22,85.78,0.00,0.00,0.00,32,980.66,411.95,2597.93,4.76,119.03,0.75,18.87,
2024-02-26,20:49:20.974,0.14,2.28,0.06,1.12,0.03,30.41,1.00,0.29,0.0000,0.0042, 20720,0.28,0.64,99,33,7235.94,3176.95,2597.92,4.56,113.88,0.28,6.96,0.03,1.54,0.02,1.20,0.02,3.09,0.99,0.64,0.0000,0.0018, 24640,0.80,0.01,98,29,1745.87,1137.09,2597.92,3.07,76.77,0.07,1.68,5.48,74.11,0.02,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.06,0.13,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.72,4.44 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.49,1.00,0.38,0.0000,0.0057,   480,13.87,86.13,0.00,0.00,0.00,33,971.77,402.01,2597.92,4.83,120.86,0.75,18.70,
2024-02-26,20:49:21.974,0.15,2.23,0.07,1.12,0.02,31.35,1.00,0.33,0.0000,0.0042, 21120,0.28,0.63,99,33,7540.96,3379.45,2598.00,4.46,111.57,0.29,7.26,0.03,1.54,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 24280,0.78,0.01,98,29,1575.50,1022.01,2598.00,3.08,77.08,0.06,1.52,5.83,76.30,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.19,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0058,   600,14.22,85.78,0.00,0.00,0.00,33,976.70,412.10,2598.00,4.74,118.50,0.75,18.80,
2024-02-26,20:49:22.975,0.14,2.27,0.06,1.12,0.04,31.49,1.00,0.28,0.0000,0.0043, 20560,0.28,0.63,99,33,7355.52,3233.32,2597.47,4.55,113.75,0.28,7.08,0.04,1.59,0.02,1.20,0.03,3.20,0.99,0.66,0.0000,0.0017, 24560,0.76,0.01,98,29,1856.20,1165.59,2597.47,3.19,79.63,0.07,1.79,5.58,73.40,0.01,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.32,0.13,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.53,55.88,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.68,1.00,0.38,0.0000,0.0057,   560,14.23,85.77,0.00,0.00,0.00,33,992.58,412.20,2597.47,4.82,120.40,0.76,19.11,
