# started on Tue Aug 30 23:51:58 2022

     1.001003862,10197557826,,instructions,0.00%,108216678,10.81,3.53,insn per cycle
     1.001003862,1997512242,,branches,0.00%,148427317,14.83,1996.237,M/sec
     1.001003862,7586909,,branch-misses,0.00%,188126964,18.80,0.38,of all branches
     1.001003862,7593333,,branch-load-misses,0.00%,192106119,19.20,7.588,M/sec
     1.001003862,5093,,cache-misses,0.00%,196083003,19.59,0.069,of all cache refs
     1.001003862,7404780,,cache-references,0.00%,159711931,15.96,7.400,M/sec
     1.001003862,2892883637,,cycles,0.00%,159988461,15.99,2.891,GHz
     1.001003862,0,,context-switches,0.00%,1000677464,100.00,0.000,K/sec
     1.001003862,1000.664784,,cpu-clock,0.00%,1000664410,100.00,1.001,CPUs utilized
     1.001003862,0,,minor-faults,0.00%,1000641624,100.00,0.000,K/sec
     1.001003862,0,,page-faults,0.00%,1000627113,100.00,0.000,K/sec
     1.001003862,1000.613240,,task-clock,0.00%,1000613119,100.00,1.001,CPUs utilized
     1.001003862,99748053,,bus-cycles,0.00%,160007626,15.99,99.684,M/sec
     1.001003862,2593623275,,ref-cycles,0.00%,200000035,19.99,2591.967,M/sec
     1.001003862,7709526,,L1-dcache-load-misses,0.00%,199999623,19.99,0.25,of all L1-dcache hits
     1.001003862,3130846011,,L1-dcache-loads,0.00%,184011085,18.39,3128.847,M/sec
     1.001003862,198553457,,L1-dcache-stores,0.00%,80000812,8.00,198.427,M/sec
     1.001003862,34416,,L1-icache-load-misses,0.00%,80001119,8.00,,
     1.001003862,3189,,LLC-load-misses,0.00%,80005176,8.00,0.06,of all LL-cache hits
     1.001003862,75,,LLC-store-misses,0.00%,119998835,11.99,0.075,K/sec
     1.001003862,2548500,,LLC-stores,0.00%,79998673,8.00,2.547,M/sec
     1.001003862,4926162,,LLC-loads,0.00%,79998748,8.00,4.923,M/sec
     1.001003862,193226171,,dTLB-stores,0.00%,76722727,7.67,193.103,M/sec
     1.001003862,9050,,dTLB-load-misses,0.00%,72729224,7.27,,
     1.001003862,0,,dTLB-store-misses,0.00%,71994453,7.20,0.000,K/sec
     1.001003862,0,,iTLB-loads,0.00%,107998157,10.80,0.000,K/sec
     1.001003862,688,,iTLB-load-misses,0.00%,143993094,14.39,0.00,of all iTLB cache hits
     1.001003862,291,,node-load-misses,0.00%,144364228,14.43,0.291,K/sec
     1.001003862,2292,,node-loads,0.00%,144009188,14.40,0.002,M/sec
     1.001003862,0,,node-store-misses,0.00%,71635538,7.16,0.000,K/sec
     1.001003862,0,,node-stores,0.00%,71987323,7.20,0.000,K/sec
     2.001294784,10188313810,,instructions,0.00%,120000419,12.00,3.52,insn per cycle
     2.001294784,2005606448,,branches,0.00%,159992617,15.99,2004.667,M/sec
     2.001294784,7627951,,branch-misses,0.00%,200004017,19.99,0.38,of all branches
     2.001294784,7628715,,branch-load-misses,0.00%,199990589,19.99,7.625,M/sec
     2.001294784,3021,,cache-misses,0.00%,199999128,19.99,0.041,of all cache refs
     2.001294784,7428538,,cache-references,0.00%,160006468,16.00,7.425,M/sec
     2.001294784,2891748339,,cycles,0.00%,160000984,16.00,2.890,GHz
     2.001294784,0,,context-switches,0.00%,1000298429,100.00,0.000,K/sec
     2.001294784,1000.299678,,cpu-clock,0.00%,1000299664,100.00,1.000,CPUs utilized
     2.001294784,0,,minor-faults,0.00%,1000296478,100.00,0.000,K/sec
     2.001294784,0,,page-faults,0.00%,1000296267,100.00,0.000,K/sec
     2.001294784,1000.296278,,task-clock,0.00%,1000296256,100.00,1.000,CPUs utilized
     2.001294784,99708580,,bus-cycles,0.00%,156994292,15.69,99.662,M/sec
     2.001294784,2592724403,,ref-cycles,0.00%,192976345,19.29,2591.510,M/sec
     2.001294784,7689431,,L1-dcache-load-misses,0.00%,188982962,18.89,0.25,of all L1-dcache hits
     2.001294784,3103309630,,L1-dcache-loads,0.00%,185009996,18.50,3101.856,M/sec
     2.001294784,198293738,,L1-dcache-stores,0.00%,71999456,7.20,198.201,M/sec
     2.001294784,41598,,L1-icache-load-misses,0.00%,72356598,7.23,,
     2.001294784,3154,,LLC-load-misses,0.00%,71999204,7.20,0.06,of all LL-cache hits
     2.001294784,296,,LLC-store-misses,0.00%,107992319,10.80,0.296,K/sec
     2.001294784,2514179,,LLC-stores,0.00%,72000155,7.20,2.513,M/sec
     2.001294784,4857873,,LLC-loads,0.00%,72013375,7.20,4.856,M/sec
     2.001294784,195189877,,dTLB-stores,0.00%,75636869,7.56,195.098,M/sec
     2.001294784,8707,,dTLB-load-misses,0.00%,79273051,7.92,,
     2.001294784,163,,dTLB-store-misses,0.00%,79637757,7.96,0.163,K/sec
     2.001294784,67,,iTLB-loads,0.00%,119638120,11.96,0.067,K/sec
     2.001294784,965,,iTLB-load-misses,0.00%,159634487,15.96,2880.60,of all iTLB cache hits
     2.001294784,288,,node-load-misses,0.00%,159989672,15.99,0.288,K/sec
     2.001294784,2357,,node-loads,0.00%,160005006,16.00,0.002,M/sec
     2.001294784,13,,node-store-misses,0.00%,80007189,8.00,0.013,K/sec
     2.001294784,0,,node-stores,0.00%,80005602,8.00,0.000,K/sec
     3.001582052,10156258628,,instructions,0.00%,107998675,10.80,3.51,insn per cycle
     3.001582052,1998747279,,branches,0.00%,143984199,14.39,1997.936,M/sec
     3.001582052,7588124,,branch-misses,0.00%,180508867,18.05,0.38,of all branches
     3.001582052,7589627,,branch-load-misses,0.00%,180008953,18.00,7.587,M/sec
     3.001582052,5468,,cache-misses,0.00%,180008381,18.00,0.076,of all cache refs
     3.001582052,6824382,,cache-references,0.00%,144004447,14.40,6.822,M/sec
     3.001582052,2891589717,,cycles,0.00%,143489513,14.35,2.890,GHz
     3.001582052,0,,context-switches,0.00%,1000278460,100.00,0.000,K/sec
     3.001582052,1000.280011,,cpu-clock,0.00%,1000279751,100.00,1.000,CPUs utilized
     3.001582052,0,,minor-faults,0.00%,1000280755,100.00,0.000,K/sec
     3.001582052,0,,page-faults,0.00%,1000281209,100.00,0.000,K/sec
     3.001582052,1000.281153,,task-clock,0.00%,1000281149,100.00,1.000,CPUs utilized
     3.001582052,99715545,,bus-cycles,0.00%,147512709,14.75,99.675,M/sec
     3.001582052,2592793368,,ref-cycles,0.00%,187014755,18.70,2591.741,M/sec
     3.001582052,7112404,,L1-dcache-load-misses,0.00%,191016688,19.10,0.23,of all L1-dcache hits
     3.001582052,3096024573,,L1-dcache-loads,0.00%,195023491,19.50,3094.769,M/sec
     3.001582052,197357719,,L1-dcache-stores,0.00%,79998402,8.00,197.278,M/sec
     3.001582052,33514,,L1-icache-load-misses,0.00%,79988630,8.00,,
     3.001582052,4163,,LLC-load-misses,0.00%,80006295,8.00,0.09,of all LL-cache hits
     3.001582052,133,,LLC-store-misses,0.00%,119993890,12.00,0.133,K/sec
     3.001582052,2236970,,LLC-stores,0.00%,79984594,8.00,2.236,M/sec
     3.001582052,4587339,,LLC-loads,0.00%,79992737,8.00,4.585,M/sec
     3.001582052,197229934,,dTLB-stores,0.00%,80004282,8.00,197.150,M/sec
     3.001582052,6225,,dTLB-load-misses,0.00%,80017269,8.00,,
     3.001582052,163,,dTLB-store-misses,0.00%,79993212,8.00,0.163,K/sec
     3.001582052,92,,iTLB-loads,0.00%,120016782,12.00,0.092,K/sec
     3.001582052,856,,iTLB-load-misses,0.00%,160011416,16.00,1615.09,of all iTLB cache hits
     3.001582052,638,,node-load-misses,0.00%,159987564,15.99,0.638,K/sec
     3.001582052,3490,,node-loads,0.00%,157330170,15.73,0.003,M/sec
     3.001582052,327,,node-store-misses,0.00%,73329942,7.33,0.327,K/sec
     3.001582052,14,,node-stores,0.00%,71986465,7.20,0.014,K/sec
     4.001836260,10082569698,,instructions,0.00%,119405727,11.94,3.49,insn per cycle
     4.001836260,1988696467,,branches,0.00%,159399541,15.94,1987.969,M/sec
     4.001836260,7822531,,branch-misses,0.00%,199396394,19.93,0.39,of all branches
     4.001836260,7827798,,branch-load-misses,0.00%,199998320,19.99,7.825,M/sec
     4.001836260,3926,,cache-misses,0.00%,199988864,19.99,0.054,of all cache refs
     4.001836260,7264956,,cache-references,0.00%,159967993,15.99,7.262,M/sec
     4.001836260,2891627136,,cycles,0.00%,159973739,15.99,2.891,GHz
     4.001836260,1,,context-switches,0.00%,1000247908,100.00,0.001,K/sec
     4.001836260,1000.248097,,cpu-clock,0.00%,1000246669,100.00,1.000,CPUs utilized
     4.001836260,0,,minor-faults,0.00%,1000245526,100.00,0.000,K/sec
     4.001836260,0,,page-faults,0.00%,1000246105,100.00,0.000,K/sec
     4.001836260,1000.245743,,task-clock,0.00%,1000245745,100.00,1.000,CPUs utilized
     4.001836260,99710264,,bus-cycles,0.00%,159977075,15.99,99.674,M/sec
     4.001836260,2592696836,,ref-cycles,0.00%,199986899,19.99,2591.748,M/sec
     4.001836260,7577486,,L1-dcache-load-misses,0.00%,199973893,19.99,0.24,of all L1-dcache hits
     4.001836260,3126049071,,L1-dcache-loads,0.00%,199999769,20.00,3124.905,M/sec
     4.001836260,198178512,,L1-dcache-stores,0.00%,79992590,8.00,198.106,M/sec
     4.001836260,32781,,L1-icache-load-misses,0.00%,80004612,8.00,,
     4.001836260,4384,,LLC-load-misses,0.00%,77564912,7.75,0.09,of all LL-cache hits
     4.001836260,669,,LLC-store-misses,0.00%,113557487,11.35,0.669,K/sec
