Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661885080,Device: id=1,RX,1.0797742576887,3049.9712006242,3222.7350818544,22929421,8105669848
1661885081,Device: id=1,RX,1.4066841387413,3978.0126080038,4203.0820702024,24336162,8602941524
1661885082,Device: id=1,RX,1.4081835737781,3977.1948268268,4202.5041986313,25744350,9100092440
1661885083,Device: id=1,RX,1.4069124402435,3978.7274616265,4203.8334520654,27151304,9597448064
1661885084,Device: id=1,RX,1.4095114033838,3977.4219842608,4202.9438088022,28560892,10094652830
1661885085,Device: id=1,RX,1.4080968731696,3979.0001430027,4204.2956427099,29969026,10592040962
1661885086,Device: id=1,RX,1.4079676745917,3978.1985968018,4203.4734247364,31377018,11089324378
1661885087,Device: id=1,RX,1.4052815048546,3978.1681271856,4203.0131679624,32782322,11586603354
1661885088,Device: id=1,RX,1.4066586003704,3976.6686429478,4201.7340190071,34188990,12083690256
1661885089,Device: id=1,RX,1.4074080696482,3978.6817723679,4203.8670635116,35596409,12581029340
1661885090,Device: id=1,RX,1.4284795579225,4034.2915120638,4262.8482413314,37024929,13085330056
1661885091,Device: id=1,RX,1.7557557380011,4962.251343157,5243.1722612372,38780708,13705619692
1661885092,Device: id=1,RX,1.7593107797165,4968.2379221798,5249.7276469344,40540027,14326652334
1661885093,Device: id=1,RX,1.756232083985,4969.0762201204,5250.073353558,42296283,14947795320
1661885094,Device: id=1,RX,1.7536857365615,4966.7505596574,5247.3402775072,44050004,15568651624
1661885095,Device: id=1,RX,1.7598168213537,4968.6934796073,5250.2641710238,45809821,16189738372
1661885096,Device: id=1,RX,1.7567403274118,4970.2323158946,5251.3107682805,47566618,16811037454
1661885097,Device: id=1,RX,1.7582921698005,4968.078537719,5249.4052848871,49324914,17432048624
1661885098,Device: id=1,RX,1.7570380604843,4965.5509012814,5246.6769909589,51081970,18052748824
1661885099,Device: id=1,RX,1.7550940505655,4967.6188999075,5248.433947998,52837097,18673712844
1661885100,Device: id=1,RX,1.7810529771164,5028.5877693968,5313.5562457355,54618179,19302296558
1661885101,Device: id=1,RX,2.0979302440793,5939.8859452187,6275.5547842714,56716141,20044793540
1661885102,Device: id=1,RX,2.1016717942393,5949.2527723443,6285.5202594226,58817834,20788457640
1661885103,Device: id=1,RX,2.1103482006974,5963.6521440623,6301.3078561738,60928236,21533933162
1661885104,Device: id=1,RX,2.1089011242193,5966.2034401491,6303.6276200242,63037159,22279716328
1661885105,Device: id=1,RX,2.1082138444547,5964.8736981233,6302.187913236,65145401,23025335498
1661885106,Device: id=1,RX,2.1102463300149,5966.8525186541,6304.4919314565,67255687,23771206084
1661885107,Device: id=1,RX,2.1121448249537,5965.0667925342,6303.0099645268,69367884,24516857852
1661885108,Device: id=1,RX,2.1075345211763,5962.2110165364,6299.4165399246,71475484,25262157384
1661885109,Device: id=1,RX,2.1100794652537,5965.3969192362,6303.0096336768,73585616,26007850564
1661885110,Device: id=1,RX,2.1327377672654,6026.5760553654,6367.8140981279,75718358,26761174066
1661885111,Device: id=1,RX,2.4576169784413,6953.6942796666,7346.9129962172,78176052,27630413092
1661885112,Device: id=1,RX,2.4352279798199,6879.9147260264,7269.5512027976,80611329,28490419744
1661885113,Device: id=1,RX,2.4523341586925,6938.3150756507,7330.6885410415,83063705,29357723926
1661885114,Device: id=1,RX,2.4564143509483,6951.8681696862,7344.8944658379,85520182,30226729610
1661885115,Device: id=1,RX,2.4576820985536,6952.9735954174,7346.202731186,87977882,31095857640
1661885116,Device: id=1,RX,2.4616338078609,6953.4407925339,7347.3022017916,90439517,31965038160
1661885117,Device: id=1,RX,2.4618984171054,6953.1143120658,7347.0180588027,92901477,32834199190
1661885118,Device: id=1,RX,2.4539793204314,6947.3925748757,7340.0292661447,95355460,33702624564
1661885119,Device: id=1,RX,2.4589223189411,6954.506607245,7347.9341782756,97814436,34571956868
1661885120,Device: id=1,RX,2.5064733243553,7097.6043049382,7498.6400368351,100320945,35459170034
1661885121,Device: id=1,RX,3.314567322345,9372.4309283558,9902.761699931,103635560,36630740752
1661885122,Device: id=1,RX,3.3113877384975,9372.391258014,9902.2132961736,106946976,37802299658
1661885123,Device: id=1,RX,3.0232871687334,8432.9372334717,8916.663180469,109970288,38856425470
1661885124,Device: id=1,RX,3.3114055416203,9373.0724771549,9902.8973638142,113281715,40028067122
1661885125,Device: id=1,RX,3.3116792136492,9368.6661397109,9898.5348138948,116593452,41199170824
1661885126,Device: id=1,RX,3.3142378099601,9368.6820825135,9898.9601321071,119907763,42370281946
1661885127,Device: id=1,RX,3.3146529724298,9372.7104831459,9903.0549587347,123222431,43541876068
1661885128,Device: id=1,RX,3.3141912757529,9358.5510351988,9888.8216393192,126536661,44711708616
1661885129,Device: id=1,RX,3.3116876447682,9371.3132526185,9901.1832757814,129848357,45883125728
1661885130,Device: id=1,RX,3.2918699969188,9318.8725435264,9845.5717430334,133140277,47048002490
1661885131,Device: id=1,RX,3.3135696887196,9365.4294250409,9895.6005752361,136453850,48218682338
1661885132,Device: id=1,RX,3.3126280319037,9367.0580513954,9897.0785365,139766532,49389583670
1661885133,Device: id=1,RX,3.2903293819278,9295.9306890012,9822.3833901096,143056905,50551590410
1661885134,Device: id=1,RX,3.0549590601051,8532.7430876879,9021.5365373047,146111879,51618188512
1661885135,Device: id=1,RX,3.3113231040705,9372.0791569272,9901.8908535784,149423220,52789704738
1661885136,Device: id=1,RX,3.3109058817888,9370.2385108822,9899.9834519684,152734184,53961005112
1661885137,Device: id=1,RX,3.3117071366454,9369.1542755292,9899.0274173924,156045941,55132167030
1661885138,Device: id=1,RX,3.3145342646367,9365.7688727767,9896.0943551186,159360520,56302903940
1661885139,Device: id=1,RX,3.3092927858586,9362.4519457544,9891.9387914918,162669866,57473229252
1661885140,Device: id=1,RX,3.261107943033,9223.5424664121,9745.3197372974,165931010,58626184808
1661885141,Device: id=1,RX,2.4598255723325,6953.3038981839,7346.8759897571,168390864,59495357840
1661885142,Device: id=1,RX,2.4591202302954,6953.0136540507,7346.4728908979,170850032,60364501430
1661885143,Device: id=1,RX,2.4582952796179,6951.9883428665,7345.3155876054,173308331,61233501288
1661885144,Device: id=1,RX,2.4445129872241,6919.5203673651,7310.642445321,175752870,62098450538
1661885145,Device: id=1,RX,2.4519633801371,6930.5648512503,7322.8789920722,178204839,62964773130
1661885146,Device: id=1,RX,2.4557127986694,6955.4797162901,7348.3937640772,180660556,63834209582
1661885147,Device: id=1,RX,2.4583599537572,6954.04561092,7347.3832035211,183118930,64703470250
1661885148,Device: id=1,RX,2.459314959707,6953.8356638701,7347.3260574232,185578249,65572701136
1661885149,Device: id=1,RX,2.4515644403337,6948.7392928047,7340.9896032581,188029821,66441296226
1661885150,Device: id=1,RX,2.4375639269665,6892.3031034305,7282.3133317452,190467467,67302863122
1661885151,Device: id=1,RX,2.1086116700859,5966.5116252255,6303.8894924393,192576125,68048693462
1661885152,Device: id=1,RX,2.1081876516115,5967.8403354502,6305.1503597081,194684321,68794676458
1661885153,Device: id=1,RX,2.1117867533976,5967.5665204406,6305.4524009842,196796116,69540625186
1661885154,Device: id=1,RX,2.112179885907,5965.4592777655,6303.4080595106,198908296,70286307636
1661885155,Device: id=1,RX,2.1062616944057,5953.7734770542,6290.7753481592,201014571,71030534022
1661885156,Device: id=1,RX,2.1112806358776,5966.9232794457,6304.7281811861,203125897,71776415458
1661885157,Device: id=1,RX,2.1126995504024,5966.8128509393,6304.8447790037,205238625,72522277108
1661885158,Device: id=1,RX,2.1115629796991,5966.4223491848,6304.2724259367,207350219,73268090858
1661885159,Device: id=1,RX,2.1089300030056,5962.5798530801,6300.008653561,209459167,74013419700
1661885160,Device: id=1,RX,2.0877210510419,5906.4799317978,6240.5152999645,211546892,74751731088
1661885161,Device: id=1,RX,1.7557548895389,4965.3123670579,5246.2331493841,213302673,75372404364
1661885162,Device: id=1,RX,1.754586506624,4962.8869794186,5243.6208204784,215057285,75992774250
1661885163,Device: id=1,RX,1.7561198434576,4969.8602625834,5250.8394375366,216813422,76614012852
1661885164,Device: id=1,RX,1.7590664841977,4968.6696178544,5250.120255326,218572524,77235109094
1661885165,Device: id=1,RX,1.7566199168593,4969.0368068565,5250.095993554,220329184,77856252868
1661885166,Device: id=1,RX,1.7573945011244,4967.4817925325,5248.6649127124,222086633,78477207348
1661885167,Device: id=1,RX,1.7537582598211,4968.0960628957,5248.6973844671,223840431,79098233428
1661885168,Device: id=1,RX,1.7581640009457,4969.4286292214,5250.7348693727,225598639,79719427552
1661885169,Device: id=1,RX,1.7561934288832,4965.9657442047,5246.956692826,227354907,80340199628
1661885170,Device: id=1,RX,1.7355103543045,4907.601344075,5185.2830007637,229090426,80953652852
1661885171,Device: id=1,RX,1.4061422084801,3979.8596937783,4204.8424471351,230496616,81451152222
1661885172,Device: id=1,RX,1.4075498851383,3978.4651852691,4203.6731668912,231904170,81948461824
1661885173,Device: id=1,RX,1.4070716883529,3980.101796984,4205.2332671205,233311263,82445982084
1661885174,Device: id=1,RX,1.405904535418,3978.6195621523,4203.5642878192,234717213,82943325612
1661885175,Device: id=1,RX,1.4085680983915,3978.0090691118,4203.3799648544,236125839,83440597186
1661885176,Device: id=1,RX,1.4080036584686,3979.0159529023,4204.2965382573,237533884,83937988784
1661885177,Device: id=1,RX,1.407737091343,3978.9723780621,4204.210312677,238941669,84435377258
1661885178,Device: id=1,RX,1.4055319167452,3978.9384471839,4203.8235538632,240347211,84932748132
1661885179,Device: id=1,RX,1.4052239032053,3976.2827948774,4201.1186193903,241752454,85429790236
1661885180,Device: id=1,RX,1.3851328090205,3918.1387184149,4139.7599678582,243137634,85919574262
1661885181,Device: id=1,RX,1.0581376858348,2991.9645860361,3161.2666157697,244195787,86293575248
1661885182,Device: id=1,RX,1.0579512678856,2991.6381010352,3160.9103038969,245253753,86667535218
1661885183,Device: id=1,RX,1.057831350805,2991.2684245109,3160.5214406396,246311586,87041444354
1661885184,Device: id=1,RX,1.0582906047786,2991.7646857975,3161.0911825621,247369927,87415432748
1661885185,Device: id=1,RX,1.056991559408,2990.6310580462,3159.7497075515,248426962,87789276994
1661885186,Device: id=1,RX,1.0588401570274,2991.2489425465,3160.6633676709,249485846,88163198594
1661885187,Device: id=1,RX,1.0563329895958,2991.4341837868,3160.4474621221,250542234,88537147340
1661885188,Device: id=1,RX,1.0593135224525,2991.9373440473,3161.4275076397,251601614,88911162978
1661885189,Device: id=1,RX,1.0567365325228,2989.0017177307,3158.0795629344,252658351,89284788358
1661885190,Device: id=1,RX,1.0335030983953,2924.9437210761,3090.3042168193,253691881,89650415840
1661885191,Device: id=1,RX,0.70585545614433,1998.3102816547,2111.2471546377,254397751,89900209772
1661885192,Device: id=1,RX,0.70660906787425,1998.1308723847,2111.1883232446,255104362,90149976814
1661885193,Device: id=1,RX,0.7060286687992,1997.8668749731,2110.831461981,255810428,90399723378
1661885194,Device: id=1,RX,0.70712872858884,1998.40790286,2111.5484994342,256517581,90649532940
1661885195,Device: id=1,RX,0.70474664305987,1997.6659910471,2110.4254539367,257222330,90899242024
1661885196,Device: id=1,RX,0.70509595783164,1998.1273495897,2110.9427028427,257927445,91149014688
1661885197,Device: id=1,RX,0.70681845349614,1998.5729212982,2111.6638738576,258634279,91398841798
1661885198,Device: id=1,RX,0.70574618288647,1999.4659075944,2112.3852968562,259340070,91648790908
1661885199,Device: id=1,RX,0.70718214248367,1998.2634649417,2111.4126077391,260047253,91898574144
1661885200,Device: id=1,RX,0.68456575359411,1935.0069257333,2044.5374463084,260731838,92140456810
1661885201,Device: id=1,RX,0.35355794978447,999.97129795182,1056.5405699173,261085409,92265457836
1661885202,Device: id=1,RX,0.353938995225,999.97833414083,1056.6085733768,261439395,92390471728
1661885203,Device: id=1,RX,0.3533961083292,999.9740411927,1056.5174185254,261792834,92515483654
1661885204,Device: id=1,RX,0.35384203728867,999.97256326458,1056.5872892308,262146726,92640497874
1661885205,Device: id=1,RX,0.35261831228323,999.97667707388,1056.3956070392,262499398,92765513990
1661885206,Device: id=1,RX,0.35419144256693,999.98224971095,1056.6528805217,262853645,92890531378
1661885207,Device: id=1,RX,0.3539470368104,999.96509904773,1056.5966249374,263207630,93015540422
1661885208,Device: id=1,RX,0.35375963577181,999.97453594687,1056.5760776704,263561453,93140559628
1661885209,Device: id=1,RX,0.35276193889695,999.97993399957,1056.4218442231,263914258,93265572378
1661885210,Device: id=1,RX,0.34220498686513,967.95166218981,1022.7044600882,264256534,93386591444
1661885211,Device: id=1,RX,0.17671441832248,499.98816095343,528.26246788503,264433303,93449109268
1661885212,Device: id=1,RX,0.17738059405589,499.98739013769,528.36828518663,264610711,93511617348
1661885213,Device: id=1,RX,0.17671953082054,499.98992957115,528.26505450243,264787452,93574123682
1661885214,Device: id=1,RX,0.17686272798377,499.98789759811,528.28593407551,264964349,93636634280
1661885215,Device: id=1,RX,0.17698679126181,499.98890603728,528.30679263917,265141376,93699147092
1661885216,Device: id=1,RX,0.17608364295979,499.99244046159,528.16582333515,265317473,93761650888
1661885217,Device: id=1,RX,0.17631252567888,499.98808528723,528.19808939585,265493860,93824175798
1661885218,Device: id=1,RX,0.17700896676259,499.98310220817,528.30453689018,265670914,93886689586
1661885219,Device: id=1,RX,0.17643114772619,499.98756661207,528.21655024826,265847364,93949194710
