# started on Tue Aug 30 20:44:01 2022

     1.001132671,10378276672,,instructions,0.00%,109924692,10.98,3.59,insn per cycle
     1.001132671,2027071162,,branches,0.00%,149884567,14.98,2025.618,M/sec
     1.001132671,7199003,,branch-misses,0.00%,189861034,18.97,0.36,of all branches
     1.001132671,7197890,,branch-load-misses,0.00%,193834533,19.37,7.193,M/sec
     1.001132671,3126,,cache-misses,0.00%,197820030,19.77,0.289,of all cache refs
     1.001132671,1082706,,cache-references,0.00%,159992232,15.99,1.082,M/sec
     1.001132671,2893736863,,cycles,0.00%,159988862,15.99,2.892,GHz
     1.001132671,0,,context-switches,0.00%,1000754264,100.00,0.000,K/sec
     1.001132671,1000.738276,,cpu-clock,0.00%,1000737965,100.00,1.001,CPUs utilized
     1.001132671,0,,minor-faults,0.00%,1000724693,100.00,0.000,K/sec
     1.001132671,0,,page-faults,0.00%,1000710916,100.00,0.000,K/sec
     1.001132671,1000.696809,,task-clock,0.00%,1000696544,100.00,1.001,CPUs utilized
     1.001132671,99771640,,bus-cycles,0.00%,160000809,15.99,99.700,M/sec
     1.001132671,2594243254,,ref-cycles,0.00%,200000361,19.99,2592.383,M/sec
     1.001132671,3141414,,L1-dcache-load-misses,0.00%,199991479,19.99,0.10,of all L1-dcache hits
     1.001132671,3207041934,,L1-dcache-loads,0.00%,183998644,18.39,3204.742,M/sec
     1.001132671,247419124,,L1-dcache-stores,0.00%,79997649,8.00,247.242,M/sec
     1.001132671,30962,,L1-icache-load-misses,0.00%,80010037,8.00,,
     1.001132671,775,,LLC-load-misses,0.00%,80001519,8.00,0.11,of all LL-cache hits
     1.001132671,92,,LLC-store-misses,0.00%,120003361,11.99,0.092,K/sec
     1.001132671,443696,,LLC-stores,0.00%,79997495,8.00,0.443,M/sec
     1.001132671,711679,,LLC-loads,0.00%,79066583,7.90,0.711,M/sec
     1.001132671,241754997,,dTLB-stores,0.00%,75411899,7.54,241.582,M/sec
     1.001132671,23466,,dTLB-load-misses,0.00%,72005428,7.20,,
     1.001132671,14,,dTLB-store-misses,0.00%,71666835,7.16,0.014,K/sec
     1.001132671,19,,iTLB-loads,0.00%,107672529,10.76,0.019,K/sec
     1.001132671,10716,,iTLB-load-misses,0.00%,143667863,14.36,56400.00,of all iTLB cache hits
     1.001132671,83,,node-load-misses,0.00%,144413654,14.44,0.083,K/sec
     1.001132671,583,,node-loads,0.00%,144007830,14.40,0.583,K/sec
     1.001132671,14,,node-store-misses,0.00%,71582526,7.16,0.014,K/sec
     1.001132671,0,,node-stores,0.00%,71996036,7.20,0.000,K/sec
     2.001518167,10396118326,,instructions,0.00%,120003262,12.00,3.59,insn per cycle
     2.001518167,2028813608,,branches,0.00%,159998922,15.99,2027.684,M/sec
     2.001518167,7177689,,branch-misses,0.00%,200011922,19.99,0.35,of all branches
     2.001518167,7178388,,branch-load-misses,0.00%,199996048,19.99,7.174,M/sec
     2.001518167,740,,cache-misses,0.00%,199997896,19.99,0.066,of all cache refs
     2.001518167,1161627,,cache-references,0.00%,160003167,15.99,1.161,M/sec
     2.001518167,2892794969,,cycles,0.00%,159396910,15.93,2.891,GHz
     2.001518167,1,,context-switches,0.00%,1000399239,100.00,0.001,K/sec
     2.001518167,1000.399150,,cpu-clock,0.00%,1000398392,100.00,1.000,CPUs utilized
     2.001518167,0,,minor-faults,0.00%,1000395084,100.00,0.000,K/sec
     2.001518167,0,,page-faults,0.00%,1000394803,100.00,0.000,K/sec
     2.001518167,1000.394063,,task-clock,0.00%,1000394169,100.00,1.000,CPUs utilized
     2.001518167,99747213,,bus-cycles,0.00%,155796843,15.57,99.692,M/sec
     2.001518167,2593551166,,ref-cycles,0.00%,191431158,19.14,2592.107,M/sec
     2.001518167,3515005,,L1-dcache-load-misses,0.00%,187438761,18.74,0.11,of all L1-dcache hits
     2.001518167,3187958622,,L1-dcache-loads,0.00%,183441497,18.34,3186.184,M/sec
     2.001518167,247400042,,L1-dcache-stores,0.00%,71995107,7.20,247.262,M/sec
