# started on Tue Aug 30 20:44:01 2022

     1.001047478,11057517704,,instructions,0.00%,111535315,11.14,3.82,insn per cycle
     1.001047478,2167374965,,branches,0.00%,151506829,15.14,2165.925,M/sec
     1.001047478,8086961,,branch-misses,0.00%,191478537,19.13,0.37,of all branches
     1.001047478,8087770,,branch-load-misses,0.00%,195463375,19.53,8.082,M/sec
     1.001047478,3146,,cache-misses,0.00%,199432359,19.93,0.114,of all cache refs
     1.001047478,2768127,,cache-references,0.00%,159991470,15.99,2.766,M/sec
     1.001047478,2893418958,,cycles,0.00%,160002329,15.99,2.891,GHz
     1.001047478,0,,context-switches,0.00%,1000701759,100.00,0.000,K/sec
     1.001047478,1000.687710,,cpu-clock,0.00%,1000687322,100.00,1.001,CPUs utilized
     1.001047478,0,,minor-faults,0.00%,1000676499,100.00,0.000,K/sec
     1.001047478,0,,page-faults,0.00%,1000663993,100.00,0.000,K/sec
     1.001047478,1000.650959,,task-clock,0.00%,1000650851,100.00,1.001,CPUs utilized
     1.001047478,99764932,,bus-cycles,0.00%,159992173,15.99,99.698,M/sec
     1.001047478,2594082843,,ref-cycles,0.00%,199998567,19.99,2592.348,M/sec
     1.001047478,3184162,,L1-dcache-load-misses,0.00%,199998941,19.99,0.09,of all L1-dcache hits
     1.001047478,3391459658,,L1-dcache-loads,0.00%,184003031,18.39,3389.191,M/sec
     1.001047478,182097273,,L1-dcache-stores,0.00%,80009505,8.00,181.975,M/sec
     1.001047478,31203,,L1-icache-load-misses,0.00%,79999599,8.00,,
     1.001047478,800,,LLC-load-misses,0.00%,79995709,8.00,0.05,of all LL-cache hits
     1.001047478,8,,LLC-store-misses,0.00%,119992938,11.99,0.008,K/sec
     1.001047478,1208483,,LLC-stores,0.00%,79998272,8.00,1.208,M/sec
     1.001047478,1623323,,LLC-loads,0.00%,77742458,7.77,1.622,M/sec
     1.001047478,181736737,,dTLB-stores,0.00%,73402565,7.34,181.615,M/sec
     1.001047478,2457,,dTLB-load-misses,0.00%,71646163,7.16,,
     1.001047478,0,,dTLB-store-misses,0.00%,72003039,7.20,0.000,K/sec
     1.001047478,9,,iTLB-loads,0.00%,107998172,10.80,0.009,K/sec
     1.001047478,616,,iTLB-load-misses,0.00%,144443557,14.44,6844.44,of all iTLB cache hits
     1.001047478,139,,node-load-misses,0.00%,144009723,14.40,0.139,K/sec
     1.001047478,750,,node-loads,0.00%,143998462,14.40,0.749,K/sec
     1.001047478,0,,node-store-misses,0.00%,71996391,7.20,0.000,K/sec
     1.001047478,0,,node-stores,0.00%,71996412,7.20,0.000,K/sec
     2.001328204,11000232631,,instructions,0.00%,119997264,12.00,3.80,insn per cycle
     2.001328204,2143027210,,branches,0.00%,160009804,16.00,2141.993,M/sec
     2.001328204,8027192,,branch-misses,0.00%,200000483,19.99,0.37,of all branches
     2.001328204,8028551,,branch-load-misses,0.00%,199996784,19.99,8.025,M/sec
     2.001328204,915,,cache-misses,0.00%,199997849,19.99,0.032,of all cache refs
     2.001328204,2880037,,cache-references,0.00%,159988445,15.99,2.879,M/sec
     2.001328204,2892356938,,cycles,0.00%,157992638,15.79,2.891,GHz
     2.001328204,1,,context-switches,0.00%,1000298813,100.00,0.001,K/sec
     2.001328204,1000.299068,,cpu-clock,0.00%,1000298455,100.00,1.000,CPUs utilized
     2.001328204,0,,minor-faults,0.00%,1000295154,100.00,0.000,K/sec
     2.001328204,0,,page-faults,0.00%,1000294795,100.00,0.000,K/sec
     2.001328204,1000.294158,,task-clock,0.00%,1000294134,100.00,1.000,CPUs utilized
     2.001328204,99722450,,bus-cycles,0.00%,153653287,15.36,99.674,M/sec
     2.001328204,2593112039,,ref-cycles,0.00%,189662725,18.96,2591.860,M/sec
     2.001328204,3212864,,L1-dcache-load-misses,0.00%,185656944,18.56,0.10,of all L1-dcache hits
     2.001328204,3369260696,,L1-dcache-loads,0.00%,181661301,18.16,3367.634,M/sec
     2.001328204,183829475,,L1-dcache-stores,0.00%,72401777,7.24,183.741,M/sec
     2.001328204,31882,,L1-icache-load-misses,0.00%,72005629,7.20,,
     2.001328204,1160,,LLC-load-misses,0.00%,71603669,7.16,0.07,of all LL-cache hits
     2.001328204,9,,LLC-store-misses,0.00%,107597042,10.76,0.009,K/sec
     2.001328204,1195417,,LLC-stores,0.00%,71994331,7.20,1.195,M/sec
     2.001328204,1666719,,LLC-loads,0.00%,74610166,7.46,1.666,M/sec
     2.001328204,183644987,,dTLB-stores,0.00%,78599332,7.86,183.556,M/sec
     2.001328204,3176,,dTLB-load-misses,0.00%,80000301,8.00,,
     2.001328204,0,,dTLB-store-misses,0.00%,79993157,8.00,0.000,K/sec
     2.001328204,25,,iTLB-loads,0.00%,119998679,12.00,0.025,K/sec
     2.001328204,413,,iTLB-load-misses,0.00%,159997905,16.00,2429.41,of all iTLB cache hits
     2.001328204,50,,node-load-misses,0.00%,159999176,16.00,0.050,K/sec
     2.001328204,888,,node-loads,0.00%,160003268,16.00,0.888,K/sec
     2.001328204,0,,node-store-misses,0.00%,80003326,8.00,0.000,K/sec
     2.001328204,38,,node-stores,0.00%,79999604,8.00,0.038,K/sec
     3.001597740,11025728263,,instructions,0.00%,107994887,10.80,3.81,insn per cycle
     3.001597740,2159682651,,branches,0.00%,144397249,14.44,2158.791,M/sec
     3.001597740,8034092,,branch-misses,0.00%,179996597,17.99,0.37,of all branches
     3.001597740,8034441,,branch-load-misses,0.00%,179993376,17.99,8.031,M/sec
     3.001597740,1023,,cache-misses,0.00%,179997214,17.99,0.036,of all cache refs
     3.001597740,2891707,,cache-references,0.00%,143599259,14.36,2.891,M/sec
     3.001597740,2892390958,,cycles,0.00%,146376813,14.63,2.891,GHz
     3.001597740,0,,context-switches,0.00%,1000261772,100.00,0.000,K/sec
     3.001597740,1000.272570,,cpu-clock,0.00%,1000272571,100.00,1.000,CPUs utilized
     3.001597740,0,,minor-faults,0.00%,1000272652,100.00,0.000,K/sec
