# started on Wed Aug 31 00:30:34 2022

     1.001054056,9852058042,,instructions,0.00%,108741149,10.87,3.41,insn per cycle
     1.001054056,1927533988,,branches,0.00%,148969380,14.89,1926.260,M/sec
     1.001054056,7479607,,branch-misses,0.00%,188677303,18.85,0.39,of all branches
     1.001054056,7480109,,branch-load-misses,0.00%,192650107,19.25,7.475,M/sec
     1.001054056,4520,,cache-misses,0.00%,196623914,19.65,0.047,of all cache refs
     1.001054056,9608381,,cache-references,0.00%,159738897,15.96,9.602,M/sec
     1.001054056,2892804970,,cycles,0.00%,159994923,15.99,2.891,GHz
     1.001054056,1,,context-switches,0.00%,1000694846,100.00,0.001,K/sec
     1.001054056,1000.682357,,cpu-clock,0.00%,1000681663,100.00,1.001,CPUs utilized
     1.001054056,0,,minor-faults,0.00%,1000669584,100.00,0.000,K/sec
     1.001054056,0,,page-faults,0.00%,1000655071,100.00,0.000,K/sec
     1.001054056,1000.640051,,task-clock,0.00%,1000639915,100.00,1.001,CPUs utilized
     1.001054056,99748341,,bus-cycles,0.00%,160004755,15.99,99.682,M/sec
     1.001054056,2593665412,,ref-cycles,0.00%,199995665,19.99,2591.952,M/sec
     1.001054056,9787365,,L1-dcache-load-misses,0.00%,200010451,19.99,0.32,of all L1-dcache hits
     1.001054056,3025531487,,L1-dcache-loads,0.00%,183981211,18.39,3023.532,M/sec
     1.001054056,180940281,,L1-dcache-stores,0.00%,79987389,7.99,180.821,M/sec
     1.001054056,30232,,L1-icache-load-misses,0.00%,80019435,8.00,,
     1.001054056,1351,,LLC-load-misses,0.00%,80003679,8.00,0.02,of all LL-cache hits
     1.001054056,158,,LLC-store-misses,0.00%,120014955,12.00,0.158,K/sec
     1.001054056,3810139,,LLC-stores,0.00%,79975055,7.99,3.808,M/sec
     1.001054056,5827400,,LLC-loads,0.00%,79957471,7.99,5.824,M/sec
     1.001054056,175358412,,dTLB-stores,0.00%,76238998,7.62,175.243,M/sec
