Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898634,Device: id=1,RX,0.13421049427407,379.30137948215,400.775058566,145016,51229944
1661898635,Device: id=1,RX,0.69143778025921,1956.3609265862,2066.9909714277,836502,295792114
1661898636,Device: id=1,RX,0.70657516436968,1997.4927715185,2110.5447978177,1543100,545486780
1661898637,Device: id=1,RX,0.70760432049501,1999.2035557963,2112.4202470755,2250751,795403710
1661898638,Device: id=1,RX,0.70638845361183,1997.0898302025,2110.1119827804,2957173,1045051794
1661898639,Device: id=1,RX,0.70700311638697,1997.4066402576,2110.5271388795,3664231,1294747006
1661898640,Device: id=1,RX,0.70581145227943,1997.4057359417,2110.3355683064,4370077,1544434944
1661898641,Device: id=1,RX,0.70738069341502,1997.0130865232,2110.1939974696,5077485,1794071216
1661898642,Device: id=1,RX,0.70826396076614,1997.3835223387,2110.7057560613,5785776,2043753688
1661898643,Device: id=1,RX,0.70596731931098,1997.6605349801,2110.6153060699,6491791,2293478120
1661898644,Device: id=1,RX,0.70684456374799,1997.658878536,2110.7540087357,7198688,2543204004
1661898645,Device: id=1,RX,0.70630115082699,1997.0856293843,2110.0938135166,7905029,2792853792
1661898646,Device: id=1,RX,0.70691277517767,1997.3537354555,2110.459779484,8611984,3042537922
1661898647,Device: id=1,RX,0.70448317009816,1998.1219589911,2110.8392662068,9316533,3292326506
1661898648,Device: id=1,RX,0.70685929942056,1997.4589427233,2110.5564306305,10023418,3542017952
1661898649,Device: id=1,RX,0.70571117818087,1997.6470744076,2110.5608629165,10729161,3791735096
1661898650,Device: id=1,RX,0.70526801680524,1997.6561051369,2110.4989878257,11434476,4041458744
1661898651,Device: id=1,RX,0.70594584152954,1997.652940768,2110.6042754127,12140435,4291170016
1661898652,Device: id=1,RX,0.34171651957514,966.56645952952,1021.2411026615,12482169,4411997004
1661898653,Device: id=1,RX,0.27812550446355,788.87886921406,833.37894992823,12760298,4510608102
1661898654,Device: id=1,RX,0.28843215746969,813.89935068685,860.048495882,13048742,4612349698
1661898655,Device: id=1,RX,0.28118731105572,793.79339200882,838.78336177774,13329947,4711580114
1661898656,Device: id=1,RX,0.2803979072968,795.12268724038,839.98635240787,13610365,4810977572
1661898657,Device: id=1,RX,0.2886723703601,816.87818626004,863.06576551766,13899038,4913087568
1661898658,Device: id=1,RX,0.23124473826947,654.59894166498,691.5980997881,14130298,4994917836
1661898659,Device: id=1,RX,0.26323545066054,743.46447582564,785.58214793133,14393548,5087856032
1661898660,Device: id=1,RX,0.26248950734393,744.19146520186,786.18978637689,14656054,5180885810
1661898661,Device: id=1,RX,0.26653161464907,752.95205736296,795.59711570681,14922608,5275012722
1661898662,Device: id=1,RX,0.26417977783637,746.07388995548,788.3426544093,15186811,5368280156
1661898663,Device: id=1,RX,0.26596436964396,754.63687792686,797.19117706989,15452783,5462612472
1661898664,Device: id=1,RX,0.26466862660127,748.72275681385,791.06973707005,15717464,5556207192
1661898665,Device: id=1,RX,0.27715944479779,780.21351005151,824.55902121916,15994625,5653734428
1661898666,Device: id=1,RX,0.26250092400989,740.8689573535,782.86910519509,16257138,5746347308
1661898667,Device: id=1,RX,0.2715539155464,767.48275904901,810.93138553643,16528693,5842283036
1661898668,Device: id=1,RX,0.24649213182811,695.59657625635,735.03531734885,16775199,5929237500
1661898669,Device: id=1,RX,0.23909944283015,676.30231332336,714.55822417618,17014304,6013777254
1661898670,Device: id=1,RX,0.25814736241023,728.71716016519,770.02073815083,17272452,6104867124
1661898671,Device: id=1,RX,0.25898123903476,731.7370084912,773.17400673676,17531435,6196334872
1661898672,Device: id=1,RX,0.67052713736799,1899.2737252029,2006.5580671817,18202009,6433760680
1661898673,Device: id=1,RX,0.70574450598606,1998.604924417,2111.5240453747,18907792,6683599922
1661898674,Device: id=1,RX,0.70767622619209,1998.673272732,2111.9014689227,19615519,6933452006
1661898675,Device: id=1,RX,0.70584400451453,1999.7301203705,2112.6651610928,20321367,7183419686
1661898676,Device: id=1,RX,0.7042897117587,1998.9658568308,2111.6522107121,21025705,7433307550
1661898677,Device: id=1,RX,0.70543144133192,1998.4426556808,2111.3116862939,21731190,7683131848
1661898678,Device: id=1,RX,0.70536533959539,1998.4586917522,2111.3171460874,22436619,7932961730
1661898679,Device: id=1,RX,0.70591838343507,1998.8373595455,2111.7843008951,23142541,8182817680
1661898680,Device: id=1,RX,0.70629989694686,1997.3319118497,2110.3398953612,23848902,8432505768
1661898681,Device: id=1,RX,0.70737770332109,1997.6551529809,2110.8355855123,24556321,8682227240
