# started on Wed Aug 31 00:30:34 2022

     1.001057545,10682707172,,instructions,0.00%,108904373,10.88,3.69,insn per cycle
     1.001057545,2109565408,,branches,0.00%,148881882,14.88,2108.177,M/sec
     1.001057545,7887138,,branch-misses,0.00%,189119471,18.90,0.37,of all branches
     1.001057545,7840521,,branch-load-misses,0.00%,193176849,19.30,7.835,M/sec
     1.001057545,4731,,cache-misses,0.00%,197150192,19.70,0.093,of all cache refs
     1.001057545,5105012,,cache-references,0.00%,159986570,15.99,5.102,M/sec
     1.001057545,2892422770,,cycles,0.00%,159733583,15.96,2.891,GHz
     1.001057545,1,,context-switches,0.00%,1000693546,100.00,0.001,K/sec
     1.001057545,1000.680846,,cpu-clock,0.00%,1000679742,100.00,1.001,CPUs utilized
     1.001057545,0,,minor-faults,0.00%,1000663696,100.00,0.000,K/sec
     1.001057545,0,,page-faults,0.00%,1000650187,100.00,0.000,K/sec
     1.001057545,1000.636084,,task-clock,0.00%,1000635950,100.00,1.001,CPUs utilized
     1.001057545,99732722,,bus-cycles,0.00%,159993154,15.99,99.667,M/sec
     1.001057545,2593210368,,ref-cycles,0.00%,199994533,19.99,2591.504,M/sec
     1.001057545,7016979,,L1-dcache-load-misses,0.00%,199999709,19.99,0.21,of all L1-dcache hits
     1.001057545,3286467447,,L1-dcache-loads,0.00%,184005803,18.39,3284.305,M/sec
     1.001057545,184929246,,L1-dcache-stores,0.00%,79995016,8.00,184.808,M/sec
     1.001057545,29829,,L1-icache-load-misses,0.00%,79994364,8.00,,
     1.001057545,1925,,LLC-load-misses,0.00%,80024486,8.00,0.06,of all LL-cache hits
     1.001057545,150,,LLC-store-misses,0.00%,119990054,11.99,0.150,K/sec
     1.001057545,1614537,,LLC-stores,0.00%,79964072,7.99,1.613,M/sec
     1.001057545,3498825,,LLC-loads,0.00%,79680567,7.96,3.497,M/sec
     1.001057545,184854283,,dTLB-stores,0.00%,75689822,7.57,184.733,M/sec
     1.001057545,6154,,dTLB-load-misses,0.00%,72011691,7.20,,
     1.001057545,417,,dTLB-store-misses,0.00%,72011054,7.20,0.417,K/sec
     1.001057545,176,,iTLB-loads,0.00%,108003525,10.80,0.176,K/sec
     1.001057545,1396,,iTLB-load-misses,0.00%,143998857,14.40,793.18,of all iTLB cache hits
     1.001057545,42,,node-load-misses,0.00%,143986163,14.39,0.042,K/sec
     1.001057545,1587,,node-loads,0.00%,144347372,14.43,0.002,M/sec
     1.001057545,111,,node-store-misses,0.00%,72005067,7.20,0.111,K/sec
     1.001057545,0,,node-stores,0.00%,71640799,7.16,0.000,K/sec
     2.001360214,10139357519,,instructions,0.00%,119995785,12.00,3.65,insn per cycle
     2.001360214,2004908249,,branches,0.00%,160004882,16.00,2003.955,M/sec
     2.001360214,7557651,,branch-misses,0.00%,199998612,19.99,0.37,of all branches
     2.001360214,7534852,,branch-load-misses,0.00%,200009567,20.00,7.531,M/sec
     2.001360214,2351,,cache-misses,0.00%,199998924,19.99,0.046,of all cache refs
     2.001360214,5104194,,cache-references,0.00%,159987936,15.99,5.102,M/sec
     2.001360214,2665318624,,cycles,0.00%,159897532,15.98,2.664,GHz
     2.001360214,0,,context-switches,0.00%,1000292030,100.00,0.000,K/sec
     2.001360214,1000.292838,,cpu-clock,0.00%,1000292941,100.00,1.000,CPUs utilized
     2.001360214,0,,minor-faults,0.00%,1000291354,100.00,0.000,K/sec
     2.001360214,0,,page-faults,0.00%,1000291929,100.00,0.000,K/sec
     2.001360214,1000.292123,,task-clock,0.00%,1000292125,100.00,1.000,CPUs utilized
     2.001360214,99679597,,bus-cycles,0.00%,155923599,15.59,99.632,M/sec
     2.001360214,2591922705,,ref-cycles,0.00%,191963322,19.19,2590.691,M/sec
     2.001360214,6543417,,L1-dcache-load-misses,0.00%,187958410,18.79,0.21,of all L1-dcache hits
     2.001360214,3032559406,,L1-dcache-loads,0.00%,183962649,18.39,3031.118,M/sec
     2.001360214,176685252,,L1-dcache-stores,0.00%,71991794,7.20,176.601,M/sec
     2.001360214,29508,,L1-icache-load-misses,0.00%,72002826,7.20,,
     2.001360214,2434,,LLC-load-misses,0.00%,72339882,7.23,0.07,of all LL-cache hits
     2.001360214,398,,LLC-store-misses,0.00%,108002721,10.80,0.398,K/sec
     2.001360214,1585626,,LLC-stores,0.00%,71664567,7.16,1.585,M/sec
     2.001360214,3437933,,LLC-loads,0.00%,72311351,7.23,3.436,M/sec
     2.001360214,177018389,,dTLB-stores,0.00%,76301228,7.63,176.934,M/sec
     2.001360214,1393,,dTLB-load-misses,0.00%,80444001,8.04,,
     2.001360214,400,,dTLB-store-misses,0.00%,80013385,8.00,0.400,K/sec
     2.001360214,92,,iTLB-loads,0.00%,120004168,12.00,0.092,K/sec
     2.001360214,1419,,iTLB-load-misses,0.00%,159998994,16.00,1058.96,of all iTLB cache hits
     2.001360214,88,,node-load-misses,0.00%,159551842,15.95,0.088,K/sec
     2.001360214,1694,,node-loads,0.00%,159993104,15.99,0.002,M/sec
     2.001360214,13,,node-store-misses,0.00%,80016588,8.00,0.013,K/sec
     2.001360214,150,,node-stores,0.00%,79998076,8.00,0.150,K/sec
     3.001622570,10339198563,,instructions,0.00%,108005373,10.80,3.67,insn per cycle
     3.001622570,2053585248,,branches,0.00%,143999254,14.40,2052.740,M/sec
     3.001622570,7775253,,branch-misses,0.00%,180002059,17.99,0.38,of all branches
     3.001622570,7781909,,branch-load-misses,0.00%,180344787,18.03,7.779,M/sec
     3.001622570,5796,,cache-misses,0.00%,180004224,18.00,0.116,of all cache refs
     3.001622570,4810980,,cache-references,0.00%,144012155,14.40,4.809,M/sec
     3.001622570,2890649362,,cycles,0.00%,144100127,14.41,2.889,GHz
     3.001622570,0,,context-switches,0.00%,1000286218,100.00,0.000,K/sec
     3.001622570,1000.285190,,cpu-clock,0.00%,1000285190,100.00,1.000,CPUs utilized
     3.001622570,0,,minor-faults,0.00%,1000283886,100.00,0.000,K/sec
     3.001622570,0,,page-faults,0.00%,1000282992,100.00,0.000,K/sec
     3.001622570,1000.282707,,task-clock,0.00%,1000282697,100.00,1.000,CPUs utilized
     3.001622570,99678111,,bus-cycles,0.00%,147703863,14.77,99.637,M/sec
     3.001622570,2592160062,,ref-cycles,0.00%,188175745,18.81,2591.093,M/sec
     3.001622570,6552335,,L1-dcache-load-misses,0.00%,192057211,19.20,0.21,of all L1-dcache hits
     3.001622570,3230393517,,L1-dcache-loads,0.00%,196035057,19.60,3229.064,M/sec
     3.001622570,181437673,,L1-dcache-stores,0.00%,79984148,8.00,181.363,M/sec
     3.001622570,33775,,L1-icache-load-misses,0.00%,79992918,8.00,,
     3.001622570,5088,,LLC-load-misses,0.00%,80013541,8.00,0.15,of all LL-cache hits
     3.001622570,267,,LLC-store-misses,0.00%,120014464,12.00,0.267,K/sec
     3.001622570,1469434,,LLC-stores,0.00%,79983727,8.00,1.469,M/sec
     3.001622570,3275933,,LLC-loads,0.00%,79996166,8.00,3.275,M/sec
     3.001622570,183203451,,dTLB-stores,0.00%,80000274,8.00,183.128,M/sec
     3.001622570,525,,dTLB-load-misses,0.00%,79990622,8.00,,
     3.001622570,163,,dTLB-store-misses,0.00%,80013824,8.00,0.163,K/sec
     3.001622570,75,,iTLB-loads,0.00%,119990602,12.00,0.075,K/sec
     3.001622570,1469,,iTLB-load-misses,0.00%,160003976,16.00,1284.84,of all iTLB cache hits
     3.001622570,100,,node-load-misses,0.00%,159989955,15.99,0.100,K/sec
     3.001622570,5069,,node-loads,0.00%,156278990,15.62,0.005,M/sec
