System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,18:55:08.684,0.16,2.62,0.06,1.12,0.08,14.93,0.99,0.32,0.0000,0.0019, 20600,0.59,0.50,99,44,8049.18,3071.20,2594.94,5.24,131.04,0.31,7.75,0.04,1.71,0.02,1.20,0.02,1.77,0.99,0.76,0.0000,0.0009, 24280,0.35,0.01,95,42,1930.26,1127.72,2594.94,3.42,85.58,0.07,1.86,5.31,73.97,0.02,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.51,0.12,65.54,0.00,100.00,0.00,0.00,0.00,0.00,76.77,54.85,4.50 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,2.89,1.00,0.38,0.0000,0.0029,   240,13.78,86.22,0.00,0.00,0.00,44,998.45,398.97,2594.94,5.01,125.13,0.77,19.24,
2024-02-27,18:55:09.684,0.16,2.50,0.06,1.12,0.07,15.19,1.00,0.35,0.0000,0.0018, 20400,0.60,0.50,99,44,8242.50,3293.01,2597.43,5.01,125.15,0.32,7.93,0.04,1.61,0.02,1.20,0.02,1.91,0.99,0.68,0.0000,0.0010, 24800,0.35,0.01,95,43,1884.23,1171.33,2597.43,3.22,80.43,0.07,1.81,5.68,74.28,0.02,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.60,0.14,67.38,0.00,100.00,0.00,0.00,0.00,0.00,77.47,54.16,4.49 ,4.37 ,0.03 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,2.94,1.00,0.38,0.0000,0.0029,   200,14.16,85.84,0.00,0.00,0.00,45,1011.81,410.20,2597.43,4.93,123.33,0.78,19.48,
2024-02-27,18:55:10.685,0.16,2.52,0.06,1.12,0.06,15.16,1.00,0.41,0.0000,0.0018, 20480,0.60,0.50,99,43,8436.04,3351.72,2597.73,5.03,125.85,0.32,8.12,0.03,1.62,0.02,1.22,0.01,1.80,1.00,0.36,0.0000,0.0011, 24640,0.34,0.01,96,42,1664.64,1029.03,2597.73,3.24,80.88,0.06,1.60,5.78,76.10,0.00,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.69,52.84,4.48 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,2.91,1.00,0.43,0.0000,0.0030,   240,14.16,85.84,0.00,0.00,0.00,45,974.43,410.18,2597.73,4.75,118.78,0.75,18.76,
2024-02-27,18:55:11.685,0.16,2.59,0.06,1.12,0.06,15.04,1.00,0.31,0.0000,0.0019, 21080,0.60,0.50,99,44,8075.87,3114.08,2597.57,5.19,129.67,0.31,7.77,0.04,1.70,0.02,1.19,0.01,1.76,1.00,0.79,0.0000,0.0009, 24480,0.35,0.01,95,42,2011.15,1181.92,2597.57,3.40,85.08,0.08,1.94,5.37,72.78,0.01,21.84,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.67,0.11,65.31,0.00,100.00,0.00,0.00,0.00,0.00,76.43,55.26,4.48 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,2.92,1.00,0.38,0.0000,0.0029,   400,14.00,86.00,0.00,0.00,0.00,44,1010.78,405.60,2597.57,4.98,124.60,0.78,19.46,
2024-02-27,18:55:12.685,0.15,2.44,0.06,1.12,0.06,17.88,1.00,0.31,0.0000,0.0023, 20720,0.61,0.60,99,43,7743.17,3174.98,2597.57,4.88,121.94,0.30,7.45,0.04,1.55,0.02,1.19,0.02,2.29,0.99,0.73,0.0000,0.0012, 24280,0.47,0.01,96,42,1953.03,1258.41,2597.57,3.10,77.60,0.08,1.88,5.48,73.28,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.07,0.10,65.80,0.00,100.00,0.00,0.00,0.00,0.00,76.63,55.02,4.53 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.37,1.00,0.39,0.0000,0.0034,   280,13.95,86.05,0.00,0.00,0.00,43,990.02,404.25,2597.57,4.90,122.45,0.76,19.06,
2024-02-27,18:55:13.685,0.15,2.50,0.06,1.12,0.06,19.88,1.00,0.32,0.0000,0.0025, 20360,0.61,0.65,99,43,7822.06,3124.07,2597.67,5.01,125.19,0.30,7.53,0.04,1.71,0.02,1.20,0.01,2.36,1.00,0.71,0.0000,0.0012, 24920,0.53,0.01,96,42,1922.14,1121.50,2597.67,3.43,85.69,0.07,1.85,5.39,74.09,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.80,32.02,0.11,66.07,0.00,100.00,0.00,0.00,0.00,0.00,76.87,54.72,4.54 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.71,1.00,0.40,0.0000,0.0037,   280,13.99,86.01,0.00,0.00,0.00,43,1000.22,405.33,2597.67,4.94,123.38,0.77,19.25,
2024-02-27,18:55:14.686,0.15,2.36,0.07,1.12,0.06,19.77,1.00,0.37,0.0000,0.0025, 20920,0.61,0.64,99,43,7986.62,3382.54,2597.98,4.72,118.06,0.31,7.69,0.03,1.51,0.02,1.21,0.02,2.34,0.99,0.38,0.0000,0.0014, 24560,0.53,0.01,97,42,1629.11,1076.38,2597.98,3.03,75.68,0.06,1.57,5.84,77.06,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.64,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,78.83,52.92,4.55 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.70,1.00,0.40,0.0000,0.0038,   280,14.08,85.92,0.00,0.00,0.00,43,987.19,408.05,2597.98,4.84,120.96,0.76,19.00,
2024-02-27,18:55:15.691,0.15,2.30,0.06,1.12,0.13,18.92,0.99,0.35,0.0000,0.0025, 21160,0.63,0.66,98,44,7590.85,3294.06,2599.98,4.61,115.22,0.29,7.30,0.03,1.47,0.02,1.19,0.07,2.70,0.97,0.64,0.0000,0.0015, 25080,0.57,0.03,94,43,1794.94,1220.03,2599.98,2.94,73.56,0.07,1.73,5.68,75.81,0.04,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.51,0.13,64.38,0.00,100.00,0.00,0.00,0.00,0.00,78.07,54.96,4.57 ,4.45 ,0.13 ,0.00 ,3.01,3.00,0.37,2.40,0.15,1.12,0.00,3.45,1.00,0.41,0.0000,0.0036,   240,13.67,86.33,0.00,0.00,0.00,44,951.21,396.50,2599.98,4.80,119.95,0.73,18.29,
2024-02-27,18:55:16.687,0.15,2.34,0.06,1.12,0.07,19.89,1.00,0.34,0.0000,0.0026, 21320,0.58,0.64,99,42,7794.02,3334.56,2598.68,4.67,116.87,0.30,7.50,0.04,1.52,0.02,1.19,0.04,2.53,0.98,0.66,0.0000,0.0014, 23920,0.58,0.02,96,41,1834.75,1203.45,2598.68,3.05,76.23,0.07,1.77,5.75,74.81,0.04,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.36,0.15,66.55,0.00,100.00,0.00,0.00,0.00,0.00,77.47,54.44,4.50 ,4.43 ,0.00 ,0.03 ,2.99,3.00,0.39,2.46,0.16,1.12,0.00,3.67,1.00,0.40,0.0000,0.0037,   200,14.09,85.91,0.00,0.00,0.00,43,1003.81,408.50,2598.68,4.91,122.86,0.77,19.31,
2024-02-27,18:55:17.688,0.15,2.46,0.06,1.12,0.05,20.61,1.00,0.34,0.0000,0.0026, 20960,0.56,0.61,99,43,7995.38,3250.23,2599.27,4.92,123.00,0.31,7.69,0.03,1.59,0.02,1.21,0.03,2.39,0.99,0.62,0.0000,0.0013, 24320,0.55,0.01,97,42,1780.95,1117.15,2599.27,3.19,79.71,0.07,1.71,5.61,75.28,0.00,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.03,0.10,68.08,0.00,100.00,0.00,0.00,0.00,0.00,78.11,53.94,4.51 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.87,1.00,0.39,0.0000,0.0038,   320,14.09,85.91,0.00,0.00,0.00,44,1016.35,408.44,2599.27,4.98,124.42,0.78,19.55,
2024-02-27,18:55:18.688,0.15,2.42,0.06,1.12,0.06,20.51,1.00,0.28,0.0000,0.0027, 21560,0.55,0.61,99,41,7624.65,3151.77,2596.75,4.84,120.96,0.29,7.34,0.04,1.59,0.02,1.18,0.02,2.31,0.99,0.79,0.0000,0.0011, 24200,0.53,0.01,97,42,2054.36,1293.77,2596.75,3.18,79.39,0.08,1.98,5.44,71.93,0.00,22.62,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.60,0.13,64.16,0.00,100.00,0.00,0.00,0.00,0.00,76.05,55.97,4.53 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.83,1.00,0.39,0.0000,0.0039,   280,14.13,85.87,0.00,0.00,0.00,43,993.67,409.37,2596.75,4.85,121.37,0.77,19.13,
2024-02-27,18:55:19.688,0.15,2.41,0.06,1.12,0.05,20.00,1.00,0.33,0.0000,0.0026, 21160,0.55,0.61,99,43,7723.93,3209.85,2597.43,4.81,120.32,0.30,7.43,0.03,1.53,0.02,1.20,0.02,2.38,0.99,0.64,0.0000,0.0013, 23480,0.53,0.01,97,41,1767.49,1154.09,2597.43,3.06,76.57,0.07,1.70,5.54,75.22,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.92,0.12,67.10,0.00,100.00,0.00,0.00,0.00,0.00,77.90,54.16,4.52 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.75,1.00,0.39,0.0000,0.0038,   200,13.75,86.25,0.00,0.00,0.00,43,978.32,398.47,2597.43,4.91,122.76,0.75,18.83,
2024-02-27,18:55:20.688,0.15,2.52,0.06,1.12,0.04,20.82,1.00,0.31,0.0000,0.0027, 21000,0.55,0.60,99,41,7845.72,3111.03,2596.42,5.04,126.10,0.30,7.55,0.04,1.72,0.02,1.20,0.01,2.35,0.99,0.72,0.0000,0.0012, 24040,0.53,0.01,96,41,1929.95,1123.70,2596.42,3.43,85.87,0.07,1.86,5.37,73.63,0.00,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.75,0.10,66.35,0.00,100.00,0.00,0.00,0.00,0.00,77.11,54.80,4.50 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.91,1.00,0.39,0.0000,0.0039,   320,13.98,86.02,0.00,0.00,0.00,42,1011.19,404.89,2596.42,4.99,124.87,0.78,19.47,
2024-02-27,18:55:21.688,0.15,2.33,0.06,1.12,0.07,20.31,1.00,0.34,0.0000,0.0026, 21480,0.55,0.60,99,42,7876.48,3374.36,2596.83,4.67,116.71,0.30,7.58,0.03,1.56,0.02,1.20,0.01,2.32,1.00,0.61,0.0000,0.0013, 24640,0.52,0.01,97,41,1783.99,1141.33,2596.83,3.13,78.15,0.07,1.72,5.83,75.37,0.00,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.73,0.14,68.30,0.00,100.00,0.00,0.00,0.00,0.00,78.27,53.83,4.49 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.79,1.00,0.39,0.0000,0.0038,   240,14.08,85.92,0.00,0.00,0.00,43,988.16,407.76,2596.83,4.85,121.17,0.76,19.03,
2024-02-27,18:55:22.689,0.16,2.47,0.06,1.12,0.05,20.76,1.00,0.37,0.0000,0.0026, 21000,0.54,0.60,99,41,8107.19,3279.45,2599.27,4.94,123.61,0.31,7.80,0.03,1.63,0.02,1.23,0.01,2.37,0.99,0.38,0.0000,0.0015, 24640,0.53,0.01,97,41,1586.43,970.47,2599.27,3.27,81.74,0.06,1.53,5.66,76.91,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.39,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.32,53.04,4.48 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.89,1.00,0.39,0.0000,0.0039,   160,13.97,86.03,0.00,0.00,0.00,42,1010.33,404.90,2599.27,4.99,124.76,0.78,19.43,
2024-02-27,18:55:23.689,0.15,2.40,0.06,1.12,0.06,20.18,1.00,0.34,0.0000,0.0026, 21920,0.54,0.60,99,42,7753.95,3235.95,2596.99,4.79,119.81,0.30,7.46,0.03,1.58,0.02,1.20,0.01,2.33,1.00,0.63,0.0000,0.0013, 24480,0.52,0.01,96,42,1791.77,1136.76,2596.99,3.15,78.81,0.07,1.72,5.59,75.09,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.22,0.11,67.85,0.00,100.00,0.00,0.00,0.00,0.00,78.02,54.08,4.50 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.78,1.00,0.39,0.0000,0.0038,   240,13.85,86.15,0.00,0.00,0.00,43,989.63,401.32,2596.99,4.93,123.30,0.76,19.05,
2024-02-27,18:55:24.689,0.16,2.43,0.06,1.12,0.06,20.82,1.00,0.36,0.0000,0.0026, 20560,0.54,0.60,99,40,8098.60,3331.91,2598.05,4.86,121.53,0.31,7.79,0.03,1.57,0.02,1.22,0.01,2.41,1.00,0.47,0.0000,0.0014, 24520,0.52,0.01,96,41,1662.22,1055.67,2598.05,3.15,78.73,0.06,1.60,5.75,76.79,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.98,0.14,69.20,0.00,100.00,0.00,0.00,0.00,0.00,79.14,53.23,4.50 ,4.41 ,0.00 ,49554.23 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.91,1.00,0.39,0.0000,0.0038,   160,14.13,85.87,0.00,0.00,0.00,42,1017.39,409.37,2598.05,4.97,124.26,0.78,19.58,
2024-02-27,18:55:25.690,0.15,2.46,0.06,1.12,0.04,20.95,1.00,0.34,0.0000,0.0026, 21160,0.54,0.59,99,42,7970.76,3245.28,2596.67,4.91,122.81,0.31,7.67,0.03,1.63,0.02,1.21,0.02,2.37,0.99,0.63,0.0000,0.0013, 24800,0.52,0.01,97,41,1776.75,1091.32,2596.67,3.26,81.40,0.07,1.71,5.60,75.24,0.10,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.49,0.18,67.59,0.00,100.00,0.00,0.00,0.00,0.00,78.18,54.05,4.48 ,4.42 ,0.26 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.94,1.00,0.39,0.0000,0.0039,   160,14.11,85.89,0.00,0.00,0.00,44,1013.23,408.63,2596.67,4.96,123.98,0.78,19.51,
2024-02-27,18:55:26.690,0.15,2.29,0.07,1.12,0.12,19.87,0.99,0.38,0.0000,0.0025, 20920,0.56,0.62,97,40,7820.79,3412.36,2598.66,4.58,114.59,0.30,7.52,0.03,1.42,0.02,1.20,0.08,2.80,0.97,0.48,0.0001,0.0017, 24960,0.62,0.05,94,40,1653.73,1162.52,2598.66,2.85,71.13,0.06,1.59,5.89,76.85,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.87,0.24,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.10,54.15,4.50 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.64,1.00,0.40,0.0000,0.0037,   200,13.82,86.18,0.00,0.00,0.00,41,989.55,400.61,2598.66,4.94,123.51,0.76,19.04,
2024-02-27,18:55:27.690,0.15,2.49,0.06,1.12,0.05,21.00,1.00,0.35,0.0000,0.0026, 21000,0.52,0.59,99,42,8006.37,3214.13,2597.19,4.98,124.55,0.31,7.71,0.03,1.69,0.02,1.21,0.02,2.37,0.99,0.61,0.0000,0.0013, 24880,0.55,0.01,97,41,1764.38,1045.77,2597.19,3.37,84.36,0.07,1.70,5.55,75.26,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.07,0.16,68.11,0.00,100.00,0.00,0.00,0.00,0.00,78.37,53.96,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.93,1.00,0.39,0.0000,0.0039,   200,14.03,85.97,0.00,0.00,0.00,43,1012.72,406.42,2597.19,4.98,124.59,0.78,19.50,
2024-02-27,18:55:28.691,0.15,2.37,0.06,1.12,0.06,20.84,1.00,0.29,0.0000,0.0027, 21040,0.52,0.59,99,41,7717.09,3250.59,2599.52,4.75,118.70,0.30,7.42,0.04,1.54,0.03,1.18,0.02,2.37,0.99,0.75,0.0000,0.0012, 24720,0.52,0.01,96,41,2010.64,1305.64,2599.52,3.08,77.00,0.08,1.93,5.61,72.68,0.00,21.72,0.00,100.00,0.00,0.00,0.00,0.00,2.12,32.50,0.11,65.27,0.00,100.00,0.00,0.00,0.00,0.00,76.93,55.48,4.49 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.90,1.00,0.39,0.0000,0.0039,   160,14.19,85.81,0.00,0.00,0.00,42,1008.11,411.33,2599.52,4.90,122.54,0.78,19.39,
2024-02-27,18:55:29.691,0.16,2.50,0.06,1.12,0.04,21.23,1.00,0.33,0.0000,0.0026, 21200,0.52,0.58,99,42,8049.97,3218.69,2596.69,5.00,125.05,0.31,7.75,0.03,1.66,0.02,1.21,0.01,2.33,0.99,0.63,0.0000,0.0013, 25040,0.52,0.01,97,41,1752.53,1057.46,2596.69,3.31,82.87,0.07,1.69,5.56,75.47,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.15,0.10,68.07,0.00,100.00,0.00,0.00,0.00,0.00,78.41,53.97,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.99,1.00,0.39,0.0000,0.0039,   240,14.11,85.89,0.00,0.00,0.00,42,1024.72,408.80,2596.69,5.01,125.33,0.79,19.73,
2024-02-27,18:55:30.691,0.14,2.41,0.06,1.12,0.05,20.36,1.00,0.29,0.0000,0.0027, 20840,0.52,0.59,99,40,7475.54,3099.49,2596.71,4.82,120.59,0.29,7.20,0.04,1.60,0.02,1.18,0.01,2.34,0.99,0.76,0.0000,0.0012, 24600,0.52,0.01,97,41,1986.80,1242.41,2596.71,3.20,79.96,0.08,1.91,5.35,73.17,0.03,21.45,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.49,0.12,64.37,0.00,100.00,0.00,0.00,0.00,0.00,76.87,55.59,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.82,1.00,0.39,0.0000,0.0039,   200,13.78,86.22,0.00,0.00,0.00,42,976.91,399.20,2596.71,4.89,122.36,0.75,18.81,
2024-02-27,18:55:31.691,0.15,2.45,0.06,1.12,0.04,20.94,1.00,0.34,0.0000,0.0026, 21200,0.52,0.58,99,42,8012.72,3268.21,2597.89,4.90,122.59,0.31,7.71,0.03,1.58,0.02,1.21,0.02,2.42,0.99,0.60,0.0000,0.0014, 24400,0.53,0.01,97,41,1758.47,1109.59,2597.89,3.17,79.24,0.07,1.69,5.64,75.19,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.81,0.11,68.30,0.00,100.00,0.00,0.00,0.00,0.00,78.59,53.93,4.49 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.93,1.00,0.39,0.0000,0.0039,   240,14.12,85.88,0.00,0.00,0.00,43,1018.23,409.18,2597.89,4.98,124.42,0.78,19.60,
2024-02-27,18:55:32.691,0.15,2.49,0.06,1.12,0.04,20.42,1.00,0.31,0.0000,0.0026, 20920,0.52,0.57,99,40,7901.42,3177.45,2596.70,4.97,124.34,0.30,7.61,0.04,1.65,0.02,1.20,0.03,2.38,0.99,0.72,0.0000,0.0012, 24400,0.51,0.01,96,40,1946.87,1180.14,2596.70,3.30,82.49,0.07,1.87,5.49,73.71,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.56,0.12,66.42,0.00,100.00,0.00,0.00,0.00,0.00,77.41,54.93,4.48 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.85,1.00,0.39,0.0000,0.0038,   240,14.14,85.86,0.00,0.00,0.00,42,1023.34,409.43,2596.70,5.00,124.97,0.79,19.70,
2024-02-27,18:55:33.692,0.15,2.40,0.06,1.12,0.07,19.87,1.00,0.34,0.0000,0.0025, 20800,0.52,0.56,99,42,7948.51,3307.22,2599.09,4.81,120.17,0.31,7.65,0.03,1.51,0.02,1.20,0.01,2.31,0.99,0.60,0.0000,0.0013, 24800,0.49,0.01,96,40,1721.34,1136.75,2599.09,3.03,75.71,0.07,1.66,5.70,75.25,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.69,0.11,68.38,0.00,100.00,0.00,0.00,0.00,0.00,78.65,53.95,4.50 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,3.74,1.00,0.39,0.0000,0.0037,   200,13.97,86.03,0.00,0.00,0.00,43,998.21,404.85,2599.09,4.93,123.28,0.77,19.20,
2024-02-27,18:55:34.692,0.15,2.52,0.06,1.12,0.05,19.99,1.00,0.35,0.0000,0.0025, 21280,0.52,0.56,99,40,7993.68,3176.51,2597.01,5.03,125.83,0.31,7.70,0.03,1.70,0.02,1.21,0.01,2.28,1.00,0.59,0.0000,0.0013, 24560,0.48,0.01,96,40,1750.73,1028.98,2597.01,3.40,85.07,0.07,1.69,5.48,75.58,0.02,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.15,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,78.55,53.94,4.49 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.77,1.00,0.39,0.0000,0.0038,   240,13.85,86.15,0.00,0.00,0.00,42,1005.35,401.17,2597.01,5.01,125.30,0.77,19.36,
2024-02-27,18:55:35.692,0.15,2.42,0.06,1.12,0.04,20.11,1.00,0.35,0.0000,0.0025, 21720,0.52,0.56,99,41,8034.85,3322.24,2597.18,4.84,120.93,0.31,7.73,0.03,1.56,0.02,1.20,0.01,2.27,0.99,0.59,0.0000,0.0013, 25040,0.50,0.01,96,40,1764.80,1132.68,2597.18,3.12,77.90,0.07,1.70,5.73,75.54,0.05,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.86,0.16,68.17,0.00,100.00,0.00,0.00,0.00,0.00,78.74,53.84,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.80,1.00,0.38,0.0000,0.0038,   200,14.13,85.87,0.00,0.00,0.00,43,1010.32,409.25,2597.18,4.94,123.44,0.78,19.45,
2024-02-27,18:55:36.692,0.16,2.39,0.07,1.12,0.12,19.85,0.99,0.38,0.0000,0.0024, 21960,0.55,0.60,97,40,8200.40,3430.27,2598.03,4.78,119.53,0.32,7.89,0.03,1.40,0.02,1.19,0.13,3.07,0.96,0.46,0.0001,0.0019, 24800,0.59,0.05,93,38,1636.75,1165.47,2598.03,2.81,70.22,0.06,1.58,5.92,77.36,0.07,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.01,0.31,65.80,0.00,100.00,0.00,0.00,0.00,0.00,79.42,54.14,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.67,1.00,0.39,0.0000,0.0036,   240,14.10,85.90,0.00,0.00,0.00,40,1029.89,408.66,2598.03,5.04,126.01,0.79,19.82,
2024-02-27,18:55:37.693,0.15,2.41,0.06,1.12,0.05,19.49,1.00,0.35,0.0000,0.0025, 21560,0.52,0.56,99,41,7827.50,3242.87,2598.62,4.83,120.69,0.30,7.53,0.03,1.55,0.02,1.21,0.03,2.35,0.99,0.56,0.0000,0.0014, 24240,0.52,0.01,97,40,1703.68,1096.34,2598.62,3.11,77.70,0.07,1.64,5.59,75.58,0.00,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.53,0.12,68.60,0.00,100.00,0.00,0.00,0.00,0.00,78.91,53.77,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.67,1.00,0.39,0.0000,0.0038,   160,13.72,86.28,0.00,0.00,0.00,42,971.91,397.67,2598.62,4.89,122.20,0.75,18.70,
