System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,19:03:55.522,0.16,2.65,0.06,1.12,0.04,16.23,1.00,0.37,0.0000,0.0019, 23200,0.39,0.40,99,32,8536.48,3220.85,2597.74,5.30,132.52,0.33,8.22,0.03,1.63,0.02,1.21,0.02,1.79,0.99,0.64,0.0000,0.0010, 24200,0.33,0.01,96,28,1765.07,1081.78,2597.74,3.26,81.58,0.07,1.70,5.56,75.05,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.24,0.12,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.50,4.39 ,4.37 ,486806.17 ,486602.55 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,1.93,1.00,0.17,0.0000,0.0017,   160,13.88,86.12,0.00,0.00,0.00,35,1168.12,402.10,2597.74,5.81,145.25,0.90,22.48,
2024-02-27,19:03:56.523,0.17,2.64,0.07,1.12,0.04,16.70,1.00,0.39,0.0000,0.0019, 23200,0.39,0.40,99,31,8974.25,3393.50,2597.54,5.29,132.23,0.35,8.64,0.03,1.60,0.02,1.22,0.02,1.81,0.99,0.37,0.0000,0.0011, 24920,0.34,0.01,96,28,1683.65,1054.97,2597.54,3.19,79.80,0.06,1.62,5.86,76.87,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.88,0.14,69.31,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.59,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.99,1.00,0.17,0.0000,0.0016,   280,14.28,85.72,0.00,0.00,0.00,34,1215.24,413.79,2597.54,5.87,146.84,0.94,23.39,
2024-02-27,19:03:57.523,0.16,2.69,0.06,1.12,0.03,16.61,1.00,0.32,0.0000,0.0019, 22880,0.39,0.40,99,31,8562.20,3182.83,2597.39,5.38,134.51,0.33,8.24,0.04,1.68,0.02,1.19,0.01,1.68,0.99,0.79,0.0000,0.0008, 25000,0.33,0.01,96,28,1985.09,1178.81,2597.39,3.37,84.20,0.08,1.91,5.49,72.55,0.01,21.94,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.28,0.12,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.75,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.98,1.00,0.17,0.0000,0.0016,   240,14.15,85.85,0.00,0.00,0.00,34,1202.75,410.07,2597.39,5.87,146.65,0.93,23.15,
2024-02-27,19:03:58.523,0.17,2.64,0.06,1.12,0.03,16.57,1.00,0.39,0.0000,0.0019, 22640,0.39,0.40,99,31,8876.79,3365.67,2597.40,5.27,131.87,0.34,8.54,0.03,1.59,0.02,1.22,0.01,1.81,0.99,0.36,0.0000,0.0011, 25600,0.33,0.01,96,28,1669.37,1047.22,2597.40,3.19,79.70,0.06,1.61,5.81,76.44,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.52,4.39 ,4.38 ,0.33 ,0.23 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.98,1.00,0.17,0.0000,0.0016,   120,14.26,85.74,0.00,0.00,0.00,34,1201.48,413.17,2597.40,5.82,145.40,0.93,23.13,
2024-02-27,19:03:59.523,0.16,2.68,0.06,1.12,0.06,16.57,1.00,0.34,0.0000,0.0019, 23520,0.38,0.40,99,32,8569.45,3191.91,2597.37,5.37,134.24,0.33,8.25,0.04,1.67,0.02,1.20,0.02,1.85,0.99,0.72,0.0000,0.0010, 24760,0.33,0.01,96,29,1886.33,1126.60,2597.37,3.35,83.72,0.07,1.82,5.51,73.52,0.00,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.33,0.11,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.20,4.39 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,1.97,1.00,0.17,0.0000,0.0017,   240,13.86,86.14,0.00,0.00,0.00,34,1186.75,401.51,2597.37,5.91,147.78,0.91,22.85,
2024-02-27,19:04:00.523,0.17,2.64,0.07,1.12,0.04,16.67,1.00,0.40,0.0000,0.0019, 22880,0.39,0.40,99,30,8911.49,3381.77,2597.35,5.27,131.76,0.34,8.58,0.03,1.59,0.02,1.22,0.01,1.78,0.99,0.40,0.0000,0.0011, 24160,0.33,0.01,96,28,1665.89,1044.58,2597.35,3.19,79.74,0.06,1.60,5.84,76.60,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.51,4.40 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.99,1.00,0.17,0.0000,0.0017,   200,14.29,85.71,0.00,0.00,0.00,34,1199.96,413.86,2597.35,5.80,144.97,0.92,23.10,
2024-02-27,19:04:01.523,0.17,2.69,0.06,1.12,0.03,16.78,1.00,0.36,0.0000,0.0019, 23120,0.39,0.40,99,30,8850.82,3290.59,2597.32,5.38,134.49,0.34,8.52,0.03,1.64,0.02,1.21,0.01,1.77,0.99,0.64,0.0000,0.0010, 24760,0.34,0.01,96,28,1801.58,1098.59,2597.32,3.28,81.99,0.07,1.73,5.68,74.98,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.52,0.11,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.53,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.01,1.00,0.17,0.0000,0.0016,   200,14.26,85.74,0.00,0.00,0.00,34,1223.18,413.04,2597.32,5.92,148.07,0.94,23.55,
2024-02-27,19:04:02.524,0.17,2.49,0.07,1.12,0.11,16.02,0.99,0.41,0.0000,0.0018, 22920,0.44,0.44,96,31,8679.17,3485.99,2597.56,4.98,124.49,0.33,8.35,0.03,1.42,0.02,1.20,0.12,2.39,0.95,0.40,0.0001,0.0014, 24760,0.42,0.05,91,29,1646.84,1157.91,2597.56,2.84,71.11,0.06,1.58,6.02,77.69,0.04,16.25,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.89,0.28,65.97,0.00,100.00,0.00,0.00,0.00,0.00,82.30,55.52,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.84,1.00,0.17,0.0000,0.0016,   200,14.02,85.98,0.00,0.00,0.00,33,1162.58,406.17,2597.56,5.72,143.11,0.90,22.38,
2024-02-27,19:04:03.524,0.17,2.67,0.06,1.12,0.04,16.67,1.00,0.34,0.0000,0.0019, 23040,0.39,0.40,99,31,8698.02,3252.53,2597.53,5.35,133.71,0.33,8.37,0.04,1.64,0.02,1.20,0.01,1.79,0.99,0.73,0.0000,0.0009, 24600,0.34,0.01,96,29,1939.86,1185.19,2597.53,3.27,81.84,0.07,1.87,5.61,73.72,0.00,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.03,0.15,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.07,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,1.99,1.00,0.17,0.0000,0.0016,   240,14.26,85.74,0.00,0.00,0.00,33,1209.54,413.04,2597.53,5.86,146.42,0.93,23.28,
2024-02-27,19:04:04.524,0.17,2.65,0.06,1.12,0.03,16.54,1.00,0.39,0.0000,0.0019, 23000,0.39,0.40,99,31,8932.35,3368.87,2597.59,5.30,132.57,0.34,8.60,0.03,1.64,0.02,1.22,0.01,1.73,1.00,0.36,0.0000,0.0011, 24880,0.33,0.01,96,28,1639.87,1001.95,2597.59,3.27,81.83,0.06,1.58,5.81,76.39,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.52,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.97,1.00,0.17,0.0000,0.0016,   320,14.14,85.86,0.00,0.00,0.00,34,1199.94,409.72,2597.59,5.86,146.43,0.92,23.10,
2024-02-27,19:04:05.524,0.17,2.67,0.06,1.12,0.02,16.44,1.00,0.36,0.0000,0.0019, 23240,0.39,0.40,99,31,8751.70,3283.43,2597.31,5.33,133.27,0.34,8.42,0.04,1.62,0.02,1.20,0.01,1.77,0.99,0.65,0.0000,0.0010, 24840,0.33,0.01,96,28,1825.59,1127.44,2597.31,3.24,80.96,0.07,1.76,5.67,74.98,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.07,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.48,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,1.97,1.00,0.17,0.0000,0.0016,   360,14.33,85.67,0.00,0.00,0.00,34,1210.38,415.08,2597.31,5.83,145.80,0.93,23.30,
2024-02-27,19:04:06.524,0.17,2.67,0.06,1.11,0.04,16.43,1.00,0.39,0.0000,0.0019, 23200,0.39,0.40,99,31,8809.68,3295.79,2597.64,5.35,133.65,0.34,8.48,0.03,1.63,0.02,1.22,0.02,1.83,0.99,0.36,0.0000,0.0011, 25000,0.33,0.01,96,28,1628.30,997.82,2597.64,3.26,81.59,0.06,1.57,5.69,76.88,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.72,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.53,4.39 ,4.38 ,0.03 ,0.33 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,1.96,1.00,0.17,0.0000,0.0016,   240,13.84,86.16,0.00,0.00,0.00,33,1185.94,401.08,2597.64,5.91,147.84,0.91,22.83,
2024-02-27,19:04:07.525,0.16,2.73,0.06,1.12,0.04,16.53,1.00,0.26,0.0000,0.0020, 23320,0.39,0.40,99,32,8329.91,3054.00,2597.43,5.46,136.38,0.32,8.02,0.03,1.15,0.03,1.22,0.01,1.80,1.00,0.81,0.0000,0.0012, 24240,0.33,0.01,96,28,1551.47,1345.64,2597.43,2.31,57.65,0.06,1.49,5.27,70.90,0.02,23.81,0.00,100.00,0.00,0.00,0.00,0.00,2.12,28.19,0.12,69.56,0.00,100.00,0.00,0.00,0.00,0.00,78.14,54.98,4.38 ,4.37 ,0.18 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.96,1.00,0.17,0.0000,0.0016,   280,14.18,85.82,0.00,0.00,0.00,33,1204.93,410.88,2597.43,5.87,146.63,0.93,23.19,
2024-02-27,19:04:08.524,0.17,2.68,0.06,1.12,0.03,16.82,1.00,0.36,0.0000,0.0019, 23400,0.39,0.40,99,32,8894.03,3324.17,2595.39,5.35,133.78,0.34,8.57,0.03,1.50,0.02,1.22,0.01,1.81,0.99,0.60,0.0000,0.0011, 24080,0.32,0.01,96,29,1649.71,1100.51,2595.39,3.00,74.95,0.06,1.59,5.74,74.86,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.28,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.61,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.01,1.00,0.17,0.0000,0.0016,   360,14.28,85.72,0.00,0.00,0.00,34,1223.13,413.39,2595.39,5.92,147.94,0.94,23.56,
2024-02-27,19:04:09.524,0.17,2.68,0.06,1.12,0.03,16.39,1.00,0.36,0.0000,0.0019, 23480,0.39,0.40,99,31,8612.65,3218.10,2597.48,5.35,133.82,0.33,8.29,0.03,1.62,0.02,1.21,0.02,1.86,0.99,0.63,0.0000,0.0010, 24120,0.33,0.01,96,28,1788.23,1100.94,2597.48,3.25,81.21,0.07,1.72,5.55,74.84,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.96,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.45,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.96,1.00,0.17,0.0000,0.0017,   200,14.07,85.93,0.00,0.00,0.00,34,1184.39,407.64,2597.48,5.81,145.28,0.91,22.80,
2024-02-27,19:04:10.524,0.17,2.65,0.06,1.12,0.04,16.70,1.00,0.39,0.0000,0.0019, 22440,0.38,0.40,99,32,8933.91,3365.32,2597.50,5.31,132.73,0.34,8.60,0.03,1.60,0.02,1.22,0.01,1.82,0.99,0.38,0.0000,0.0011, 24800,0.32,0.01,96,28,1689.89,1058.10,2597.50,3.19,79.86,0.07,1.63,5.81,76.49,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.27,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.53,4.38 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.00,1.00,0.17,0.0000,0.0017,   400,14.06,85.94,0.00,0.00,0.00,34,1204.41,407.49,2597.50,5.91,147.79,0.93,23.18,
2024-02-27,19:04:11.524,0.16,2.58,0.06,1.12,0.03,16.56,1.00,0.31,0.0000,0.0020, 22960,0.38,0.40,99,31,8469.39,3277.74,2597.35,5.17,129.20,0.33,8.15,0.04,1.69,0.02,1.19,0.01,1.70,1.00,0.79,0.0000,0.0008, 24720,0.32,0.01,96,30,2025.11,1199.48,2597.35,3.38,84.42,0.08,1.95,5.66,71.98,0.00,22.36,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.56,0.13,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.99,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.97,1.00,0.17,0.0000,0.0016,   320,14.26,85.74,0.00,0.00,0.00,34,1200.34,413.13,2597.35,5.81,145.27,0.92,23.11,
2024-02-27,19:04:12.525,0.15,2.37,0.06,1.12,0.14,13.75,0.99,0.24,0.0000,0.0017, 23480,0.50,0.46,95,32,7987.75,3375.02,2597.60,4.73,118.34,0.31,7.69,0.04,1.38,0.03,1.16,0.07,2.17,0.97,0.83,0.0000,0.0010, 24360,0.34,0.03,89,30,2251.59,1631.01,2597.60,2.76,69.02,0.09,2.17,5.82,71.61,0.09,22.47,0.00,100.00,0.00,0.00,0.00,0.00,2.72,40.91,0.27,56.11,0.00,100.00,0.00,0.00,0.00,0.00,77.39,60.31,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.56,1.00,0.17,0.0000,0.0013,   360,14.27,85.73,0.00,0.00,0.00,33,1204.54,413.55,2597.60,5.83,145.63,0.93,23.19,
2024-02-27,19:04:13.525,0.17,2.88,0.06,1.12,0.04,13.01,1.00,0.34,0.0000,0.0014, 23360,0.36,0.33,99,32,8998.42,3129.81,2597.79,5.75,143.75,0.35,8.66,0.04,1.70,0.02,1.19,0.03,1.56,0.98,0.79,0.0000,0.0008, 24400,0.26,0.01,95,29,1990.33,1169.55,2597.79,3.40,85.09,0.08,1.92,5.40,73.10,0.07,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.29,0.14,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.59,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.15,1.12,0.00,1.59,1.00,0.18,0.0000,0.0013,   360,13.86,86.14,0.00,0.00,0.00,33,1261.78,401.69,2597.79,6.28,157.06,0.97,24.29,
2024-02-27,19:04:14.525,0.18,2.78,0.07,1.12,0.04,13.26,1.00,0.42,0.0000,0.0014, 23360,0.36,0.33,99,31,9441.18,3399.62,2597.66,5.55,138.86,0.36,9.09,0.03,1.60,0.02,1.22,0.02,1.52,0.99,0.40,0.0000,0.0009, 24720,0.25,0.01,95,28,1691.25,1057.73,2597.66,3.20,79.95,0.07,1.63,5.87,76.32,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.28,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.51,4.37 ,4.36 ,478733.90 ,478991.70 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.62,1.00,0.18,0.0000,0.0013,   200,14.31,85.69,0.00,0.00,0.00,34,1279.65,414.59,2597.66,6.17,154.33,0.99,24.63,
2024-02-27,19:04:15.525,0.18,2.83,0.06,1.12,0.03,13.32,1.00,0.38,0.0000,0.0014, 23320,0.35,0.33,99,31,9359.46,3306.99,2597.31,5.66,141.51,0.36,9.01,0.04,1.67,0.02,1.20,0.01,1.51,0.99,0.71,0.0000,0.0008, 24920,0.25,0.01,95,28,1880.90,1126.02,2597.31,3.34,83.52,0.07,1.81,5.71,73.91,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.80,0.12,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.86,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.64,1.00,0.18,0.0000,0.0013,   200,14.30,85.70,0.00,0.00,0.00,34,1302.12,414.30,2597.31,6.29,157.15,1.00,25.07,
2024-02-27,19:04:16.526,0.18,2.81,0.06,1.12,0.03,13.11,1.00,0.43,0.0000,0.0014, 23160,0.36,0.33,99,31,9374.03,3333.54,2597.31,5.62,140.60,0.36,9.02,0.03,1.63,0.02,1.22,0.01,1.56,0.99,0.35,0.0000,0.0009, 25200,0.25,0.01,95,29,1671.95,1028.65,2597.31,3.25,81.27,0.06,1.61,5.75,76.66,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.56,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.53,4.36 ,4.35 ,0.00 ,0.07 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.62,1.00,0.18,0.0000,0.0013,   160,14.22,85.78,0.00,0.00,0.00,35,1270.83,411.97,2597.31,6.17,154.24,0.98,24.46,
2024-02-27,19:04:17.526,0.18,2.84,0.06,1.12,0.04,13.07,1.00,0.37,0.0000,0.0014, 23400,0.35,0.33,99,32,9161.44,3222.26,2597.51,5.69,142.16,0.35,8.82,0.04,1.65,0.02,1.20,0.01,1.56,0.99,0.73,0.0000,0.0008, 25120,0.25,0.01,95,29,1940.75,1173.15,2597.51,3.31,82.72,0.07,1.87,5.56,73.89,0.02,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.99,0.11,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.97,4.36 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.60,1.00,0.18,0.0000,0.0013,   280,13.98,86.02,0.00,0.00,0.00,34,1271.36,404.98,2597.51,6.28,156.97,0.98,24.47,
2024-02-27,19:04:18.526,0.18,2.76,0.07,1.12,0.04,13.19,1.00,0.42,0.0000,0.0014, 23080,0.36,0.33,99,31,9457.88,3420.89,2597.80,5.53,138.24,0.36,9.10,0.03,1.65,0.02,1.22,0.01,1.50,0.99,0.34,0.0000,0.0009, 24920,0.25,0.01,95,29,1675.70,1014.49,2597.80,3.30,82.59,0.06,1.61,5.90,76.67,0.03,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.92,0.11,69.37,0.00,100.00,0.00,0.00,0.00,0.00,82.58,54.54,4.36 ,4.36 ,0.33 ,0.13 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.61,1.00,0.18,0.0000,0.0013,   160,14.28,85.72,0.00,0.00,0.00,34,1275.92,413.87,2597.80,6.17,154.14,0.98,24.56,
2024-02-27,19:04:19.526,0.18,2.75,0.06,1.12,0.04,12.86,1.00,0.39,0.0000,0.0014, 23240,0.39,0.35,99,31,9186.13,3345.54,2597.93,5.49,137.29,0.35,8.84,0.04,1.65,0.02,1.21,0.01,1.48,0.99,0.68,0.0000,0.0008, 24240,0.25,0.01,95,28,1830.04,1110.40,2597.93,3.30,82.40,0.07,1.76,5.77,75.16,0.02,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.22,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.56,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,1.57,1.00,0.18,0.0000,0.0012,   360,14.33,85.67,0.00,0.00,0.00,33,1287.43,415.21,2597.93,6.20,155.03,0.99,24.78,
2024-02-27,19:04:20.527,0.18,2.81,0.06,1.12,0.05,13.12,1.00,0.42,0.0000,0.0014, 23280,0.36,0.33,99,31,9341.85,3320.23,2597.49,5.63,140.68,0.36,8.99,0.03,1.66,0.02,1.22,0.02,1.55,0.99,0.35,0.0000,0.0009, 24760,0.25,0.01,95,29,1657.61,999.06,2597.49,3.32,82.96,0.06,1.60,5.73,76.54,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.51,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.15,1.12,0.00,1.60,1.00,0.18,0.0000,0.0013,   320,13.88,86.12,0.00,0.00,0.00,33,1263.05,402.23,2597.49,6.28,157.01,0.97,24.31,
2024-02-27,19:04:21.527,0.17,2.82,0.06,1.12,0.05,13.22,1.00,0.34,0.0000,0.0015, 23880,0.35,0.33,99,31,9063.49,3208.35,2597.46,5.65,141.25,0.35,8.72,0.04,1.66,0.02,1.19,0.01,1.53,1.00,0.78,0.0000,0.0008, 24680,0.24,0.01,95,28,2026.50,1221.94,2597.46,3.32,82.92,0.08,1.95,5.54,72.53,0.00,21.93,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.10,0.13,65.80,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.63,4.36 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.61,1.00,0.18,0.0000,0.0013,   200,14.28,85.72,0.00,0.00,0.00,33,1275.64,413.70,2597.46,6.17,154.18,0.98,24.55,
2024-02-27,19:04:22.531,0.18,2.56,0.07,1.12,0.13,12.85,0.99,0.43,0.0000,0.0014, 22920,0.44,0.39,96,32,9399.06,3677.47,2597.64,5.11,127.79,0.36,9.04,0.03,1.31,0.02,1.19,0.06,1.78,0.96,0.37,0.0000,0.0011, 24280,0.28,0.03,89,30,1610.51,1232.01,2597.64,2.61,65.36,0.06,1.55,6.34,78.65,0.02,14.99,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.78,0.14,66.09,0.00,100.00,0.00,0.00,0.00,0.00,82.87,55.40,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.51,1.00,0.18,0.0000,0.0012,   120,14.26,85.74,0.00,0.00,0.00,33,1296.10,413.32,2597.64,6.27,156.79,1.00,24.94,
2024-02-27,19:04:23.527,0.18,2.83,0.06,1.12,0.03,13.03,1.00,0.39,0.0000,0.0014, 22760,0.38,0.35,98,31,9197.73,3244.55,2596.53,5.67,141.74,0.35,8.86,0.04,1.61,0.02,1.20,0.04,1.80,0.98,0.67,0.0000,0.0010, 24640,0.27,0.02,94,28,1844.97,1148.51,2596.53,3.21,80.32,0.07,1.78,5.60,74.87,0.05,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.26,0.22,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.84,4.38 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.60,1.00,0.18,0.0000,0.0013,   520,14.31,85.69,0.00,0.00,0.00,34,1280.06,414.32,2596.53,6.18,154.48,0.99,24.65,
2024-02-27,19:04:24.527,0.18,2.84,0.06,1.12,0.03,12.96,1.00,0.38,0.0000,0.0014, 22840,0.36,0.33,99,31,9164.41,3222.58,2597.74,5.69,142.19,0.35,8.82,0.04,1.64,0.02,1.20,0.03,1.59,0.98,0.71,0.0000,0.0008, 24520,0.26,0.01,95,29,1897.89,1158.77,2597.74,3.28,81.89,0.07,1.83,5.56,74.37,0.00,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.64,0.11,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.87,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.59,1.00,0.18,0.0000,0.0013,   600,13.90,86.10,0.00,0.00,0.00,34,1268.75,402.81,2597.74,6.30,157.49,0.98,24.42,
2024-02-27,19:04:25.527,0.18,2.78,0.06,1.12,0.04,13.13,1.00,0.39,0.0000,0.0014, 22760,0.36,0.33,99,31,9299.31,3341.18,2597.43,5.57,139.16,0.36,8.95,0.04,1.61,0.02,1.20,0.02,1.59,0.99,0.66,0.0000,0.0009, 24400,0.25,0.01,95,28,1843.72,1142.35,2597.43,3.23,80.70,0.07,1.77,5.77,74.54,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.88,0.11,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.73,4.36 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.60,1.00,0.18,0.0000,0.0013,   320,14.29,85.71,0.00,0.00,0.00,34,1278.33,414.15,2597.43,6.17,154.33,0.98,24.61,
