System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,18:58:10.741,0.17,2.61,0.07,1.12,0.09,12.89,0.99,0.42,0.0000,0.0014, 23440,0.48,0.40,97,34,9073.35,3473.46,2599.37,5.22,130.61,0.35,8.73,0.03,1.45,0.02,1.20,0.10,1.96,0.95,0.41,0.0001,0.0012, 24240,0.31,0.04,90,30,1680.61,1159.51,2599.37,2.90,72.47,0.06,1.62,5.99,77.15,0.03,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.96,0.34,65.84,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.43,4.41 ,4.39 ,0.17 ,0.24 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.72,1.00,0.16,0.0000,0.0013,  4880,14.20,85.80,0.00,0.00,0.00,36,1297.70,411.60,2599.37,6.31,157.64,1.00,24.96,
2024-02-27,18:58:11.741,0.18,2.76,0.07,1.12,0.04,13.22,1.00,0.41,0.0000,0.0014, 23760,0.43,0.37,99,34,9328.13,3378.88,2597.14,5.52,138.04,0.36,8.98,0.03,1.66,0.02,1.22,0.02,1.55,0.98,0.35,0.0000,0.0009, 23880,0.28,0.01,95,29,1674.88,1011.31,2597.14,3.31,82.81,0.06,1.61,5.83,77.04,0.05,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.89,0.16,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.47,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.79,1.00,0.16,0.0000,0.0013,  4200,14.30,85.70,0.00,0.00,0.00,36,1333.87,414.36,2597.14,6.44,160.96,1.03,25.68,
2024-02-27,18:58:12.741,0.16,2.54,0.06,1.12,0.05,18.75,1.00,0.33,0.0000,0.0023, 23920,0.47,0.54,99,34,8162.21,3212.53,2596.89,5.08,127.04,0.31,7.86,0.03,1.57,0.02,1.20,0.03,2.13,0.99,0.67,0.0000,0.0012, 24040,0.47,0.01,97,30,1794.90,1143.81,2596.89,3.14,78.46,0.07,1.73,5.55,74.37,0.02,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.99,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.63,55.82,4.47 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.65,1.00,0.14,0.0000,0.0023,  3880,13.73,86.27,0.00,0.00,0.00,36,1170.54,397.64,2596.89,5.89,147.18,0.90,22.54,
2024-02-27,18:58:13.741,0.16,2.47,0.06,1.12,0.05,21.17,1.00,0.37,0.0000,0.0026, 23560,0.48,0.59,99,34,8193.34,3319.98,2596.96,4.94,123.39,0.32,7.89,0.03,1.57,0.02,1.22,0.01,2.38,1.00,0.38,0.0000,0.0015, 24880,0.54,0.01,97,30,1616.62,1027.60,2596.96,3.15,78.66,0.06,1.56,5.73,76.70,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.41,4.50 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0027,  3560,14.14,85.86,0.00,0.00,0.00,36,1133.84,409.65,2596.96,5.54,138.39,0.87,21.83,
2024-02-27,18:58:14.740,0.15,2.45,0.06,1.12,0.05,21.46,1.00,0.32,0.0000,0.0027, 23640,0.47,0.58,99,34,7947.71,3239.17,2596.84,4.91,122.68,0.31,7.65,0.04,1.54,0.02,1.19,0.01,2.32,1.00,0.68,0.0000,0.0012, 24240,0.52,0.01,97,30,1889.72,1230.49,2596.84,3.07,76.79,0.07,1.82,5.59,74.01,0.00,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.80,0.13,65.08,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.41,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.10,1.00,0.14,0.0000,0.0027,  3880,14.16,85.84,0.00,0.00,0.00,36,1149.15,410.21,2596.84,5.60,140.07,0.89,22.13,
2024-02-27,18:58:15.740,0.16,2.44,0.06,1.12,0.04,21.45,1.00,0.36,0.0000,0.0026, 23120,0.47,0.57,99,34,8150.61,3345.74,2596.91,4.87,121.81,0.31,7.85,0.03,1.52,0.02,1.22,0.01,2.31,1.00,0.38,0.0000,0.0014, 24800,0.52,0.01,97,30,1609.84,1058.71,2596.91,3.04,76.03,0.06,1.55,5.78,76.83,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.37,0.10,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.41,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.04,1.00,0.14,0.0000,0.0027,  3440,13.97,86.03,0.00,0.00,0.00,37,1112.26,404.79,2596.91,5.50,137.39,0.86,21.42,
2024-02-27,18:58:16.741,0.15,2.49,0.06,1.12,0.04,21.14,1.00,0.32,0.0000,0.0027, 23400,0.47,0.57,99,34,7794.81,3125.71,2599.52,4.99,124.69,0.30,7.50,0.03,1.66,0.02,1.20,0.02,2.38,0.99,0.68,0.0000,0.0013, 24680,0.52,0.01,97,31,1809.19,1088.46,2599.52,3.32,83.11,0.07,1.74,5.39,74.57,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.57,0.13,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.01,4.46 ,4.42 ,486389.03 ,340360.73 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,3.04,1.00,0.14,0.0000,0.0027,  3840,13.93,86.07,0.00,0.00,0.00,37,1124.80,403.84,2599.52,5.57,139.26,0.87,21.64,
2024-02-27,18:58:17.741,0.16,2.42,0.06,1.12,0.05,21.52,1.00,0.36,0.0000,0.0026, 23320,0.46,0.56,99,34,8143.92,3359.89,2596.79,4.85,121.19,0.31,7.84,0.03,1.52,0.02,1.22,0.02,2.38,0.99,0.38,0.0000,0.0015, 24840,0.53,0.01,97,30,1613.09,1062.33,2596.79,3.04,75.92,0.06,1.55,5.80,76.88,0.10,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.63,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.34,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0027,  3800,14.12,85.88,0.00,0.00,0.00,36,1124.47,409.02,2596.79,5.50,137.46,0.87,21.65,
2024-02-27,18:58:18.741,0.15,2.49,0.06,1.12,0.06,21.82,1.00,0.29,0.0000,0.0028, 22880,0.47,0.57,99,34,7846.93,3148.56,2596.89,4.98,124.61,0.30,7.55,0.04,1.66,0.02,1.19,0.01,2.35,1.00,0.74,0.0000,0.0012, 24240,0.52,0.01,97,30,1980.49,1196.66,2596.89,3.31,82.75,0.08,1.91,5.44,72.89,0.01,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.47,0.15,65.46,0.00,100.00,0.00,0.00,0.00,0.00,78.39,56.65,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.09,1.00,0.14,0.0000,0.0027,  3600,14.22,85.78,0.00,0.00,0.00,36,1130.75,411.87,2596.89,5.49,137.27,0.87,21.77,
2024-02-27,18:58:19.741,0.16,2.43,0.06,1.12,0.05,21.30,1.00,0.36,0.0000,0.0026, 23400,0.46,0.56,99,34,8061.48,3311.93,2596.90,4.87,121.70,0.31,7.76,0.03,1.55,0.02,1.22,0.01,2.28,1.00,0.38,0.0000,0.0014, 24320,0.51,0.01,97,30,1603.93,1032.52,2596.90,3.11,77.67,0.06,1.54,5.72,76.73,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.42,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.79,0.15,1.12,0.00,3.04,1.00,0.14,0.0000,0.0028,  3640,13.65,86.35,0.00,0.00,0.00,36,1103.49,395.30,2596.90,5.58,139.58,0.85,21.25,
2024-02-27,18:58:20.744,0.15,2.45,0.06,1.12,0.07,20.83,1.00,0.32,0.0000,0.0027, 23520,0.49,0.59,97,34,7821.06,3197.15,2597.95,4.89,122.31,0.30,7.52,0.04,1.50,0.02,1.19,0.08,2.75,0.97,0.65,0.0000,0.0015, 23640,0.57,0.04,93,31,1852.01,1236.43,2597.95,3.00,74.89,0.07,1.78,5.51,74.76,0.08,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.57,0.27,64.16,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.77,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.02,1.00,0.14,0.0000,0.0027,  3000,14.11,85.89,0.00,0.00,0.00,36,1117.58,408.88,2597.95,5.47,136.66,0.86,21.51,
2024-02-27,18:58:21.741,0.15,2.44,0.06,1.12,0.05,21.40,1.00,0.28,0.0000,0.0028, 23080,0.47,0.58,99,34,7673.64,3139.84,2596.39,4.89,122.20,0.30,7.39,0.04,1.66,0.02,1.19,0.02,2.17,0.99,0.79,0.0000,0.0010, 23080,0.57,0.01,96,29,2099.33,1267.13,2596.39,3.31,82.84,0.08,2.02,5.42,72.07,0.01,22.50,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.11,0.13,65.71,0.00,100.00,0.00,0.00,0.00,0.00,77.83,57.20,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.11,1.00,0.14,0.0000,0.0027,  4080,14.15,85.85,0.00,0.00,0.00,37,1146.48,409.90,2596.39,5.59,139.85,0.88,22.08,
2024-02-27,18:58:22.742,0.15,2.46,0.06,1.12,0.05,21.64,1.00,0.30,0.0000,0.0028, 22800,0.46,0.56,99,34,7809.60,3176.90,2597.17,4.92,122.91,0.30,7.52,0.04,1.57,0.02,1.19,0.01,2.31,0.99,0.73,0.0000,0.0012, 23800,0.54,0.01,97,29,1942.03,1239.74,2597.17,3.13,78.32,0.07,1.87,5.48,73.42,0.02,21.08,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.46,0.13,65.40,0.00,100.00,0.00,0.00,0.00,0.00,78.65,56.57,4.47 ,4.42 ,0.33 ,0.22 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.05,1.00,0.14,0.0000,0.0027,  4000,14.07,85.93,0.00,0.00,0.00,36,1116.24,407.56,2597.17,5.48,136.94,0.86,21.49,
2024-02-27,18:58:23.742,0.15,2.47,0.06,1.12,0.04,21.21,1.00,0.36,0.0000,0.0027, 23200,0.46,0.56,99,34,8001.14,3242.27,2597.05,4.94,123.39,0.31,7.70,0.03,1.64,0.02,1.23,0.02,2.34,0.99,0.38,0.0000,0.0015, 23920,0.54,0.01,97,29,1568.17,957.47,2597.05,3.28,81.89,0.06,1.51,5.60,77.10,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.68,0.10,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.45,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.03,1.00,0.14,0.0000,0.0027,  4520,13.79,86.21,0.00,0.00,0.00,36,1110.35,399.53,2597.05,5.56,138.96,0.86,21.38,
2024-02-27,18:58:24.742,0.15,2.46,0.06,1.12,0.04,21.53,1.00,0.26,0.0000,0.0028, 23240,0.46,0.56,99,35,7614.40,3091.53,2597.12,4.93,123.15,0.29,7.33,0.04,1.60,0.03,1.18,0.01,2.35,0.99,0.79,0.0000,0.0011, 24840,0.52,0.01,97,30,2126.69,1327.00,2597.12,3.21,80.13,0.08,2.05,5.34,71.03,0.01,23.63,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.09,0.10,63.64,0.00,100.00,0.00,0.00,0.00,0.00,77.31,57.62,4.44 ,4.41 ,514462.15 ,514791.58 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.08,1.00,0.14,0.0000,0.0027,  4200,14.13,85.87,0.00,0.00,0.00,36,1123.00,409.25,2597.12,5.49,137.20,0.86,21.62,
2024-02-27,18:58:25.742,0.16,2.45,0.06,1.12,0.05,21.85,1.00,0.36,0.0000,0.0027, 22960,0.46,0.56,99,34,8213.64,3347.25,2596.92,4.91,122.69,0.32,7.91,0.03,1.61,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24600,0.51,0.01,97,30,1622.97,1009.92,2596.92,3.21,80.35,0.06,1.56,5.78,76.67,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.46,4.44 ,4.41 ,0.33 ,0.17 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.09,1.00,0.14,0.0000,0.0027,  4240,14.20,85.80,0.00,0.00,0.00,37,1127.78,411.29,2596.92,5.48,137.10,0.87,21.71,
2024-02-27,18:58:26.741,0.15,2.45,0.06,1.12,0.05,21.43,1.00,0.30,0.0000,0.0028, 23240,0.46,0.56,99,34,7723.83,3147.76,2596.90,4.91,122.69,0.30,7.44,0.04,1.58,0.02,1.19,0.02,2.31,0.99,0.73,0.0000,0.0012, 24200,0.52,0.01,97,30,1923.19,1214.42,2596.90,3.17,79.18,0.07,1.85,5.43,73.53,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.53,0.11,65.39,0.00,100.00,0.00,0.00,0.00,0.00,78.69,56.64,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.79,0.15,1.12,0.00,3.03,1.00,0.14,0.0000,0.0027,  3480,13.63,86.37,0.00,0.00,0.00,37,1102.17,394.91,2596.90,5.58,139.54,0.85,21.22,
2024-02-27,18:58:27.742,0.16,2.45,0.06,1.12,0.05,21.34,1.00,0.36,0.0000,0.0026, 23040,0.46,0.56,99,34,8066.24,3290.18,2597.03,4.90,122.58,0.31,7.76,0.03,1.58,0.02,1.22,0.01,2.40,1.00,0.38,0.0000,0.0015, 24640,0.52,0.01,97,29,1605.42,1016.01,2597.03,3.16,79.01,0.06,1.55,5.68,76.92,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.10,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.45,4.46 ,4.41 ,0.33 ,0.30 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.09,1.00,0.14,0.0000,0.0028,  4160,14.09,85.91,0.00,0.00,0.00,36,1118.33,408.21,2597.03,5.48,136.98,0.86,21.53,
2024-02-27,18:58:28.742,0.15,2.45,0.06,1.12,0.04,21.57,1.00,0.30,0.0000,0.0028, 23720,0.46,0.56,99,34,7836.29,3196.14,2596.97,4.90,122.59,0.30,7.54,0.04,1.65,0.02,1.20,0.02,2.31,0.99,0.71,0.0000,0.0012, 24000,0.53,0.01,97,30,1917.60,1164.51,2596.97,3.29,82.34,0.07,1.85,5.52,73.75,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.32,0.10,65.70,0.00,100.00,0.00,0.00,0.00,0.00,78.88,56.39,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.14,1.00,0.14,0.0000,0.0027,  4120,14.11,85.89,0.00,0.00,0.00,36,1140.55,408.65,2596.97,5.58,139.55,0.88,21.96,
2024-02-27,18:58:29.743,0.15,2.44,0.06,1.12,0.05,21.56,1.00,0.32,0.0000,0.0027, 22800,0.46,0.56,99,34,7924.94,3242.73,2599.63,4.89,122.20,0.30,7.62,0.04,1.57,0.02,1.20,0.01,2.29,1.00,0.66,0.0000,0.0013, 23880,0.52,0.01,97,29,1832.28,1170.73,2599.63,3.13,78.25,0.07,1.76,5.59,74.37,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.64,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,79.50,55.77,4.45 ,4.42 ,0.20 ,0.07 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0027,  4240,14.10,85.90,0.00,0.00,0.00,36,1119.94,408.96,2599.63,5.48,136.93,0.86,21.54,
2024-02-27,18:58:30.742,0.15,2.51,0.06,1.12,0.05,21.26,1.00,0.27,0.0000,0.0028, 23320,0.46,0.56,99,34,7534.10,3004.76,2596.83,5.01,125.37,0.29,7.25,0.04,1.69,0.02,1.19,0.02,2.37,0.99,0.78,0.0000,0.0012, 24560,0.51,0.01,97,29,2035.15,1202.63,2596.83,3.38,84.61,0.08,1.96,5.19,71.86,0.01,22.94,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.68,0.13,64.24,0.00,100.00,0.00,0.00,0.00,0.00,77.70,57.34,4.46 ,4.41 ,0.27 ,0.10 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.02,1.00,0.14,0.0000,0.0027,  4120,13.75,86.25,0.00,0.00,0.00,36,1109.10,398.14,2596.83,5.57,139.28,0.85,21.35,
2024-02-27,18:58:31.743,0.15,2.20,0.07,1.12,0.16,19.74,0.99,0.38,0.0000,0.0025, 22720,0.54,0.65,97,34,7903.73,3595.16,2596.99,4.40,109.92,0.30,7.61,0.03,1.27,0.02,1.19,0.06,2.80,0.98,0.39,0.0000,0.0017, 24800,0.61,0.03,93,29,1606.98,1263.35,2596.99,2.54,63.60,0.06,1.55,6.21,79.21,0.05,14.53,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.53,0.22,65.20,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.55,4.51 ,4.46 ,0.33 ,0.23 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.85,1.00,0.13,0.0000,0.0026,  3680,14.09,85.91,0.00,0.00,0.00,37,1115.37,408.17,2596.99,5.47,136.63,0.86,21.47,
2024-02-27,18:58:32.742,0.15,2.46,0.06,1.12,0.03,23.42,1.00,0.29,0.0000,0.0030, 22840,0.45,0.60,99,34,7780.87,3157.59,2597.01,4.93,123.21,0.30,7.49,0.04,1.64,0.02,1.20,0.02,2.49,0.99,0.71,0.0000,0.0013, 24600,0.61,0.01,97,31,1919.63,1170.10,2597.01,3.28,82.03,0.07,1.85,5.45,73.25,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.18,0.10,65.84,0.00,100.00,0.00,0.00,0.00,0.00,78.58,56.55,4.47 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.34,1.00,0.14,0.0000,0.0030,  3880,14.27,85.73,0.00,0.00,0.00,36,1106.58,413.41,2597.01,5.35,133.83,0.85,21.30,
2024-02-27,18:58:33.742,0.15,2.38,0.06,1.12,0.05,23.65,1.00,0.35,0.0000,0.0030, 23120,0.44,0.60,99,34,7937.82,3331.42,2597.03,4.77,119.14,0.31,7.64,0.03,1.53,0.02,1.22,0.01,2.56,0.99,0.39,0.0000,0.0016, 24680,0.61,0.01,97,29,1583.28,1034.85,2597.03,3.06,76.50,0.06,1.52,5.75,76.97,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.70,0.10,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.37,4.47 ,4.44 ,0.33 ,0.37 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,3.37,1.00,0.13,0.0000,0.0031,  3760,13.70,86.30,0.00,0.00,0.00,36,1070.00,396.83,2597.03,5.39,134.82,0.82,20.60,
2024-02-27,18:58:34.742,0.15,2.42,0.06,1.12,0.05,23.31,1.00,0.30,0.0000,0.0031, 22640,0.44,0.60,99,35,7569.47,3130.33,2596.87,4.84,120.91,0.29,7.29,0.04,1.60,0.02,1.19,0.02,2.57,0.99,0.70,0.0000,0.0014, 24840,0.61,0.01,97,30,1859.57,1161.54,2596.87,3.20,80.05,0.07,1.79,5.40,73.99,0.04,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.13,0.12,65.88,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.34,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.38,1.00,0.13,0.0000,0.0031,  4400,14.13,85.87,0.00,0.00,0.00,36,1085.69,409.20,2596.87,5.31,132.66,0.84,20.90,
2024-02-27,18:58:35.743,0.15,2.37,0.06,1.12,0.07,24.02,1.00,0.35,0.0000,0.0030, 23040,0.44,0.60,99,34,7955.98,3362.34,2599.40,4.73,118.31,0.31,7.65,0.03,1.35,0.02,1.19,0.02,2.54,0.99,0.40,0.0000,0.0015, 24640,0.60,0.01,97,30,1649.79,1217.94,2599.40,2.71,67.73,0.06,1.59,5.80,76.60,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.23,0.10,65.71,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.65,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.48,1.00,0.13,0.0000,0.0032,  4200,14.13,85.87,0.00,0.00,0.00,35,1101.62,409.58,2599.40,5.38,134.48,0.85,21.19,
2024-02-27,18:58:36.743,0.15,2.40,0.06,1.12,0.06,23.95,1.00,0.29,0.0000,0.0031, 23720,0.44,0.60,99,34,7606.22,3173.60,2596.82,4.79,119.84,0.29,7.32,0.04,1.57,0.02,1.19,0.01,2.56,1.00,0.73,0.0000,0.0013, 24600,0.59,0.01,97,30,1975.11,1254.68,2596.82,3.15,78.71,0.08,1.90,5.48,72.89,0.01,21.62,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.41,0.11,65.44,0.00,100.00,0.00,0.00,0.00,0.00,78.40,56.73,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.43,1.00,0.14,0.0000,0.0032,  3960,14.17,85.83,0.00,0.00,0.00,36,1082.79,410.51,2596.82,5.28,131.88,0.83,20.85,
2024-02-27,18:58:37.743,0.15,2.41,0.06,1.12,0.04,23.60,1.00,0.35,0.0000,0.0030, 23200,0.43,0.59,99,34,7854.71,3253.13,2596.78,4.83,120.73,0.30,7.56,0.03,1.61,0.02,1.23,0.02,2.57,0.99,0.39,0.0000,0.0017, 24640,0.60,0.01,97,29,1548.42,960.09,2596.78,3.23,80.64,0.06,1.49,5.62,76.92,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.43,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.44,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.38,1.00,0.14,0.0000,0.0032,  4040,13.73,86.27,0.00,0.00,0.00,36,1066.51,397.59,2596.78,5.36,134.12,0.82,20.54,
2024-02-27,18:58:38.743,0.14,2.39,0.06,1.12,0.04,23.57,1.00,0.29,0.0000,0.0031, 23240,0.44,0.60,99,34,7520.06,3146.12,2596.91,4.78,119.51,0.29,7.24,0.04,1.57,0.02,1.19,0.01,2.59,1.00,0.73,0.0000,0.0013, 24320,0.60,0.01,97,30,1961.54,1247.42,2596.91,3.14,78.62,0.08,1.89,5.43,72.97,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.66,0.13,65.20,0.00,100.00,0.00,0.00,0.00,0.00,78.41,56.72,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.43,1.00,0.13,0.0000,0.0032,  3600,14.13,85.87,0.00,0.00,0.00,35,1081.56,409.33,2596.91,5.28,132.11,0.83,20.82,
2024-02-27,18:58:39.743,0.15,2.41,0.06,1.12,0.04,24.13,1.00,0.35,0.0000,0.0030, 23720,0.43,0.59,99,34,8029.28,3333.33,2596.91,4.82,120.44,0.31,7.73,0.03,1.58,0.02,1.22,0.02,2.60,0.99,0.39,0.0000,0.0016, 24480,0.60,0.01,97,30,1599.51,1010.22,2596.91,3.17,79.17,0.06,1.54,5.75,77.05,0.05,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.72,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.35,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.44,1.00,0.14,0.0000,0.0032,  3880,14.26,85.74,0.00,0.00,0.00,36,1092.60,413.00,2596.91,5.29,132.28,0.84,21.04,
2024-02-27,18:58:40.743,0.15,2.40,0.06,1.12,0.04,23.74,1.00,0.30,0.0000,0.0031, 23360,0.43,0.59,99,34,7619.01,3173.47,2596.74,4.80,120.04,0.29,7.34,0.04,1.58,0.02,1.19,0.02,2.57,0.99,0.70,0.0000,0.0014, 24600,0.60,0.01,97,30,1869.24,1185.78,2596.74,3.15,78.82,0.07,1.80,5.48,73.46,0.02,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.64,0.13,66.32,0.00,100.00,0.00,0.00,0.00,0.00,78.79,56.29,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.39,1.00,0.14,0.0000,0.0032,  3880,13.72,86.28,0.00,0.00,0.00,36,1066.82,397.45,2596.74,5.37,134.21,0.82,20.54,
