1,2852682,84448,4310334,8721426,0,224,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8346520,2823450,1682072,101575558,5398036,0,613886(Total)
0,1400,693896,5320,672252,2844366,140,613802(Miss)
0,8345120,2129554,1676752,100903306,2553670,0,84(Hit)
1,7097888,84126,4357654,8901970,0,18676,110054(Total)
1,4278974,0,0,46732,0,18606,109914(Miss)
1,2818914,84126,4357654,8855238,0,70,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8365798,2816142,1659854,102700640,5404770,0,614894(Total)
0,616,678552,12600,708568,2858254,140,616252(Miss)
0,8365182,2137590,1647254,101992072,2546516,0,0(Hit)
1,7107100,84294,4368952,8806980,0,18774,109802(Total)
1,4310656,0,28,24416,0,18536,109788(Miss)
1,2796444,84294,4368924,8782564,0,238,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8368584,2818858,1644384,102931178,5427772,0,605556(Total)
0,420,670348,9212,682416,2836428,140,619290(Miss)
0,8368164,2148510,1635172,102248762,2591344,0,0(Hit)
1,7106848,83608,4325622,9538046,0,18802,112378(Total)
1,4256630,0,308,50540,0,18676,110222(Miss)
1,2850218,83608,4325314,9487506,0,126,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8375220,2799818,1644342,102896360,5403244,140,614600(Total)
0,322,657174,5768,663026,2829484,140,625562(Miss)
0,8374898,2142644,1638574,102233334,2573760,0,0(Hit)
1,7119798,84546,4318188,8508724,0,18858,110012(Total)
1,4299960,0,28,35042,0,18536,111314(Miss)
1,2819838,84546,4318160,8473682,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8388282,2810402,1467284,103220054,5396118,140,616532(Total)
0,742,646674,16842,695086,2836162,140,621558(Miss)
0,8387540,2163728,1450442,102524968,2559956,0,0(Hit)
1,7123466,83790,4199972,7972118,0,19278,110698(Total)
1,4265366,0,2240,21630,0,18662,111174(Miss)
1,2858100,83790,4197732,7950488,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8393994,2719584,2383206,100233672,5396258,112,605276(Total)
0,798,635978,154350,1467424,3004358,140,626976(Miss)
0,8393196,2083606,2228856,98766248,2391900,0,0(Hit)
1,7117992,83678,6182834,8292802,0,19208,108990(Total)
1,4187414,0,1113140,605066,0,18648,110908(Miss)
1,2930578,83678,5069694,7687736,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8384824,2845192,1549408,103151832,5379276,140,606746(Total)
0,8190,654934,19530,756392,2824066,0,630336(Miss)
0,8376634,2190258,1529878,102395440,2555210,140,0(Hit)
1,7117656,85218,4256406,8131018,0,19194,109592(Total)
1,4586386,0,2422,88830,0,18690,111580(Miss)
1,2531270,85218,4253984,8042188,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8366890,2808400,1622460,103573484,5368776,140,606984(Total)
0,420,637028,22036,756728,2852738,0,629230(Miss)
0,8366470,2171372,1600424,102816756,2516038,140,0(Hit)
1,7103250,84546,4298322,8332772,0,19208,109522(Total)
1,4430216,0,2338,65520,0,18620,110936(Miss)
1,2673034,84546,4295984,8267252,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8375038,2819138,1483468,104037472,5366382,140,299250(Total)
0,3234,628642,22400,754068,2826978,0,306712(Miss)
0,8371804,2190496,1461068,103283404,2539404,140,0(Hit)
1,7093744,84112,4162004,7979720,0,7784,42182(Total)
1,4381482,0,2352,77672,0,9646,42630(Miss)
1,2712262,84112,4159652,7902048,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3305582,1231468,1485512,51419242,2068178,140,300832(Total)
0,224,259532,20244,555366,1185352,0,306460(Miss)
0,3305358,971936,1465268,50863876,882826,140,0(Hit)
1,2717778,32970,4273724,5828046,0,7728,42560(Total)
1,1692432,0,2338,61684,0,7224,42714(Miss)
1,1025346,32970,4271386,5766362,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3293934,1225378,1500520,50443582,2073568,140,297486(Total)
0,98,273056,14728,555632,1185254,0,309274(Miss)
0,3293836,952322,1485792,49887950,888314,140,0(Hit)
1,2714656,32438,4321772,5910142,0,7868,42322(Total)
1,1692040,0,2226,55216,0,7154,43372(Miss)
1,1022616,32438,4319546,5854926,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3306814,1233344,1508374,50629908,2073918,140,299222(Total)
0,140,278516,12040,561414,1179402,0,302974(Miss)
0,3306674,954828,1496334,50068494,894516,140,0(Hit)
1,2717876,32830,4331488,5941628,0,7784,42434(Total)
1,1692138,0,2352,68166,0,7126,42224(Miss)
1,1025738,32830,4329136,5873462,0,658,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3306338,1230810,1494878,50923978,2070292,140,302960(Total)
0,700,284788,14056,568386,1184960,0,302134(Miss)
0,3305638,946022,1480822,50355592,885332,140,826(Hit)
1,2718534,32760,4376260,5965540,0,7840,42854(Total)
1,1711668,0,2268,65576,0,7210,42224(Miss)
1,1006866,32760,4373992,5899964,0,630,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3315998,1228472,1510194,50775998,2070208,140,300496(Total)
0,29456,286048,11984,569464,1191316,0,303114(Miss)
0,3286542,942424,1498210,50206534,878892,140,0(Hit)
1,2715916,32858,4301556,6590990,0,7756,42182(Total)
1,1715350,0,2282,60592,0,7182,42854(Miss)
1,1000566,32858,4299274,6530398,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3306982,1224608,1483776,50706838,2071944,140,303296(Total)
0,224,289828,11830,555282,1188418,0,301728(Miss)
0,3306758,934780,1471946,50151556,883526,140,1568(Hit)
1,2716952,32466,4195926,5823608,0,7812,42812(Total)
1,1730974,0,2156,67620,0,7168,42448(Miss)
1,985978,32466,4193770,5755988,0,644,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3304406,1222060,1481382,46438518,2074086,140,295190(Total)
0,140,289016,14210,1971046,1677438,0,299908(Miss)
0,3304266,933044,1467172,44467472,396648,140,0(Hit)
1,2718366,32424,4310824,19217912,0,7826,41888(Total)
1,1712676,0,3934,2034690,0,7126,42756(Miss)
1,1005690,32424,4306890,17183222,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3298148,1247204,1560202,50175398,2071958,0,300272(Total)
0,126,336196,16016,543256,1210356,140,299040(Miss)
0,3298022,911008,1544186,49632142,861602,0,1232(Hit)
1,2717274,32872,4285260,5663112,0,7098,42658(Total)
1,1832642,0,4956,86646,0,7812,42434(Miss)
1,884632,32872,4280304,5576466,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3306142,1234702,1565004,51112656,2070768,0,299852(Total)
0,238,334992,4928,552958,1206744,140,295876(Miss)
0,3305904,899710,1560076,50559698,864024,0,3976(Hit)
1,2719038,32998,4271232,5723858,0,7140,42826(Total)
1,1767304,0,770,69930,0,7742,42126(Miss)
1,951734,32998,4270462,5653928,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3311952,1235206,1984738,50734250,2069704,0,298942(Total)
0,210,332276,6426,475552,1201326,112,299740(Miss)
0,3311742,902930,1978312,50258698,868378,0,0(Hit)
1,2721250,32998,4983650,5691210,0,7140,42588(Total)
1,1741082,0,5278,11802,0,7756,42672(Miss)
1,980168,32998,4978372,5679408,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3310860,1230908,2216214,51212994,2071944,0,293776(Total)
0,182,346710,3682,477666,1222060,224,298998(Miss)
0,3310678,884198,2212532,50735328,849884,0,0(Hit)
1,2721264,32550,4770486,5335218,0,7238,41818(Total)
1,1720194,0,168,18088,0,7854,42714(Miss)
1,1001070,32550,4770318,5317130,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3293892,1231566,2045470,50168314,2074562,0,299376(Total)
0,2898,332360,7126,482300,1197868,140,294252(Miss)
0,3290994,899206,2038344,49686014,876694,0,5124(Hit)
1,2715762,32564,4880022,5493614,0,7238,42392(Total)
1,1734054,0,1050,11886,0,7840,41972(Miss)
1,981708,32564,4878972,5481728,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3311980,1224566,1965474,50066002,2070992,0,295554(Total)
0,126,331800,6188,458290,1209138,140,296156(Miss)
0,3311854,892766,1959286,49607712,861854,0,0(Hit)
1,2719206,32550,5079046,5734162,0,7154,42322(Total)
1,1715196,0,196,11592,0,7742,42210(Miss)
1,1004010,32550,5078850,5722570,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3300038,1217454,2028502,50823136,2077712,0,292082(Total)
0,28,330148,19012,463862,1204098,140,297556(Miss)
0,3300010,887306,2009490,50359274,873614,0,0(Hit)
1,2717162,32662,5079872,5752194,0,7168,41958(Total)
1,1711948,0,3066,24920,0,7798,42798(Miss)
1,1005214,32662,5076806,5727274,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3311504,1239924,2024596,50664166,2070502,0,294686(Total)
0,14,325234,230650,508984,1221976,140,295330(Miss)
0,3311490,914690,1793946,50155182,848526,0,0(Hit)
1,2719752,32942,5104946,5790512,0,7126,42014(Total)
1,1704192,0,2352,23618,0,7826,42224(Miss)
1,1015560,32942,5102594,5766894,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3292044,1219330,2033892,50434762,2072770,0,291172(Total)
0,56,331646,231042,490476,1214962,140,295456(Miss)
0,3291988,887684,1802850,49944286,857808,0,0(Hit)
1,2714656,32466,5104638,5854212,0,7182,41790(Total)
1,1702610,0,8064,27384,0,7812,42434(Miss)
1,1012046,32466,5096574,5826828,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3418842,1241170,2056404,50598772,2070124,0,288162(Total)
0,42,327390,224672,483546,1205232,140,293272(Miss)
0,3418800,913780,1831732,50115226,864892,0,0(Hit)
1,2721334,33026,5119044,6205654,0,7182,42014(Total)
1,1714258,0,10038,31052,0,7770,42868(Miss)
1,1007076,33026,5109006,6174602,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3306296,1228612,1965544,50979236,2073022,140,292334(Total)
0,56,350154,253232,506478,1229018,140,296478(Miss)
0,3306240,878458,1712312,50472758,844004,0,0(Hit)
1,2718688,32760,5064080,5556502,0,7182,42252(Total)
1,1852102,0,122024,148568,0,7784,42084(Miss)
1,866586,32760,4942056,5407934,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3300010,1226470,2005696,50501906,2078622,140,293930(Total)
0,56,346654,273672,543326,1222970,140,295176(Miss)
0,3299954,879816,1732024,49958580,855652,0,0(Hit)
1,2717596,32662,5005126,5597802,0,7224,42434(Total)
1,1783124,0,18158,33922,0,7798,41930(Miss)
1,934472,32662,4986968,5563880,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3301606,1221206,2017330,50930334,5951792,140,615440(Total)
0,42,347270,256200,512624,1713642,140,625156(Miss)
0,3301564,873936,1761130,50417710,4238150,0,0(Hit)
1,2718884,32368,4922162,5422074,0,20580,120484(Total)
1,1750350,0,14504,27874,0,21140,120512(Miss)
1,968534,32368,4907658,5394200,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9180654,3077508,2097900,107858422,5915490,140,621838(Total)
0,672,916384,260288,666470,3169726,42,629440(Miss)
0,9179982,2161124,1837612,107191952,2745764,98,0(Hit)
1,7848204,92750,5227292,9003428,0,20552,119406(Total)
1,4919082,0,13846,29498,0,20608,120218(Miss)
1,2929122,92750,5213446,8973930,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9190580,3086804,2085804,107950584,5916652,140,620718(Total)
0,560,851886,265580,667576,3163930,0,634116(Miss)
0,9190020,2234918,1820224,107283008,2752722,140,0(Hit)
1,7831362,93226,5338676,9009252,14,20454,120358(Total)
1,4822804,0,25480,50792,0,20692,120344(Miss)
1,3008558,93226,5313196,8958460,14,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9175250,3113894,1722672,108357368,5924366,140,630700(Total)
0,448,796964,317590,651420,3140774,0,635908(Miss)
0,9174802,2316930,1405082,107705948,2783592,140,0(Hit)
1,7817530,93800,4578280,9175348,14,20580,121072(Total)
1,4870250,0,16996,58590,0,20580,120358(Miss)
1,2947280,93800,4561284,9116758,14,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9182530,3111696,1713656,107518026,5924016,140,637560(Total)
0,532,767060,284382,688576,3170944,0,641676(Miss)
0,9181998,2344636,1429274,106829450,2753072,140,0(Hit)
1,7828016,92918,4805374,9177014,14,20636,121870(Total)
1,4800656,0,21014,57106,0,20650,120008(Miss)
1,3027360,92918,4784360,9119908,14,0,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9247434,3070088,1672146,106906884,5921258,140,640024(Total)
0,1036,747180,286370,712992,3184608,0,634158(Miss)
0,9246398,2322908,1385776,106193892,2736650,140,5866(Hit)
1,7874902,92904,4768372,9369388,14,20538,121324(Total)
1,4771704,0,19264,25452,0,20552,119700(Miss)
1,3103198,92904,4749108,9343936,14,0,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9261574,3103842,1681330,106805006,5917100,154,638176(Total)
0,1022,721224,260176,681954,3133760,0,634760(Miss)
0,9260552,2382618,1421154,106123052,2783340,154,3416(Hit)
1,7878248,93744,4752202,9266334,14,20734,120344(Total)
1,4724930,0,10780,23730,0,20692,120722(Miss)
1,3153318,93744,4741422,9242604,14,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9263982,3115098,1803088,107465652,5915896,154,558698(Total)
0,854,701862,299474,720650,3161704,0,462756(Miss)
0,9263128,2413236,1503614,106745002,2754192,154,95942(Hit)
1,7876162,93954,4940488,9191896,14,21014,121170(Total)
1,4684890,0,8736,93352,0,20706,118160(Miss)
1,3191272,93954,4931752,9098544,14,308,3010(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9242828,3118794,1799168,106625008,5924674,126,653590(Total)
0,1806,766682,274680,681744,3148712,0,618464(Miss)
0,9241022,2352112,1524488,105943264,2775962,126,35126(Hit)
1,7880026,94458,4945430,9791376,14,20538,121856(Total)
1,5245772,0,163674,94234,0,20566,116746(Miss)
1,2634254,94458,4781756,9697142,14,0,5110(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9295944,3079636,1861048,106967406,5916302,14,648732(Total)
0,910,723254,266406,698082,3144288,140,624568(Miss)
0,9295034,2356382,1594642,106269324,2772014,0,24164(Hit)
1,7898898,93128,5036066,9255008,14,20748,121282(Total)
1,4940334,0,22442,60284,0,20622,119070(Miss)
1,2958564,93128,5013624,9194724,14,126,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9254056,3071124,2097354,107336054,5913670,14,654906(Total)
0,1162,687890,296436,719040,3152856,140,634074(Miss)
0,9252894,2383234,1800918,106617014,2760814,0,20832(Hit)
1,7873824,93058,5250350,9070460,14,20622,122556(Total)
1,4811632,0,5250,15820,0,20608,120064(Miss)
1,3062192,93058,5245100,9054640,14,14,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9288244,3084802,2915262,108324412,6013182,0,651322(Total)
0,30436,674142,111440,772058,3097556,140,630448(Miss)
0,9257808,2410660,2803822,107552354,2915626,0,20874(Hit)
1,7874426,93632,5516140,8831830,14,20636,120736(Total)
1,4755506,0,7154,72884,0,20496,120232(Miss)
1,3118920,93632,5508986,8758946,14,140,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9197664,3066574,2551220,108202836,5954326,0,652204(Total)
0,588,664440,37072,789222,3069640,140,629244(Miss)
0,9197076,2402134,2514148,107413614,2884686,0,22960(Hit)
1,7828016,93016,6943832,8749034,0,20524,120372(Total)
1,4755632,0,70,145432,14,20412,120022(Miss)
1,3072384,93016,6943762,8603602,0,112,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9200520,3052490,3092684,107947140,5953948,0,654752(Total)
0,686,657160,6566,801178,3092110,112,635950(Miss)
0,9199834,2395330,3086118,107145962,2861838,0,18802(Hit)
1,7829304,92834,6525414,8682478,0,20538,121940(Total)
1,4788448,0,0,104426,14,20972,120400(Miss)
1,3040856,92834,6525414,8578052,0,0,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9216270,3036376,3093566,109590040,5946206,0,641480(Total)
0,644,647038,6748,820638,3120152,140,638932(Miss)
0,9215626,2389338,3086818,108769402,2826054,0,2548(Hit)
1,7839244,92442,6375516,8354948,0,20594,119574(Total)
1,4767182,0,98,46564,14,20972,120610(Miss)
1,3072062,92442,6375418,8308384,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9190062,3063732,3176530,109350066,5964266,0,642362(Total)
0,308,643734,6482,837270,3118290,112,645190(Miss)
0,9189754,2419998,3170048,108512796,2845976,0,0(Hit)
1,7815234,93604,6181546,8586536,0,20580,119798(Total)
1,4758222,0,0,50316,14,21014,120344(Miss)
1,3057012,93604,6181546,8536220,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9222038,3058972,2793098,109651836,5952156,0,642278(Total)
0,224,627270,6706,854476,3089758,154,645974(Miss)
0,9221814,2431702,2786392,108797360,2862398,0,0(Hit)
1,7839188,93142,6475364,8716932,0,20468,120260(Total)
1,4675818,0,0,47586,14,21070,120568(Miss)
1,3163370,93142,6475364,8669346,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9252040,3054856,1795976,108380510,5956720,140,642488(Total)
0,7840,621894,91756,900256,3154410,154,659540(Miss)
0,9244200,2432962,1704220,107480254,2802310,0,0(Hit)
1,7835800,92806,7390558,9096920,0,20720,120456(Total)
1,4674166,0,1988,106386,14,20468,121898(Miss)
1,3161634,92806,7388570,8990534,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8945104,2872380,2498118,108567424,5968312,140,639842(Total)
0,2688,751604,15316,823298,3166954,14,649530(Miss)
0,8942416,2120776,2482802,107744126,2801358,126,0(Hit)
1,7802550,90636,6851698,8849190,0,20692,120680(Total)
1,5100816,0,2716,300258,14,20622,122206(Miss)
1,2701734,90636,6848982,8548932,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9160340,3087238,3179204,108863706,5913460,140,648830(Total)
0,238,686056,20006,830116,3114300,14,655368(Miss)
0,9160102,2401182,3159198,108033590,2799160,126,0(Hit)
1,7823676,92792,6254402,9243696,0,20860,121674(Total)
1,5034274,0,2394,82852,14,20594,121842(Miss)
1,2789402,92792,6252008,9160844,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9187850,3080994,2976988,142919336,10441914,140,788718(Total)
0,182,660744,20496,807954,5254788,14,806792(Miss)
0,9187668,2420250,2956492,142111382,5187126,126,0(Hit)
1,7831460,93170,6422192,12599622,0,36120,212142(Total)
1,4832016,0,2114,107464,14,35826,213066(Miss)
1,2999444,93170,6420078,12492158,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15555218,4631494,3752560,144491480,10443454,140,807044(Total)
0,686,958552,18494,607992,5239878,0,819784(Miss)
0,15554532,3672942,3734066,143883488,5203576,140,0(Hit)
1,13883520,161210,6747188,12544658,0,35700,212562(Total)
1,8397466,0,2212,79142,0,35882,212310(Miss)
1,5486054,161210,6744976,12465516,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15722392,4669294,3220574,143806404,10435348,140,808038(Total)
0,1666,866516,22890,627438,5244778,0,815388(Miss)
0,15720726,3802778,3197684,143178966,5190570,140,0(Hit)
1,13998866,162778,7189644,12125946,0,35714,211946(Total)
1,8111292,0,2646,22372,0,35714,213080(Miss)
1,5887574,162778,7186998,12103574,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15731030,4688026,3503416,144209730,10448032,140,813120(Total)
0,1316,801290,65464,638470,5214356,0,822556(Miss)
0,15729714,3886736,3437952,143571260,5233676,140,0(Hit)
1,14006958,162932,6801606,12287254,0,35840,211078(Total)
1,8077160,0,2380,105532,0,35616,212730(Miss)
1,5929798,162932,6799226,12181722,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15728874,4690910,3821076,143981824,10356892,140,832706(Total)
0,966,785064,27790,671496,5214076,0,806554(Miss)
0,15727908,3905846,3793286,143310328,5142816,140,26152(Hit)
1,14003206,162918,6173720,12088272,0,35966,213542(Total)
1,8062866,0,2394,52444,0,35756,211568(Miss)
1,5940340,162918,6171326,12035828,0,210,1974(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15719606,4713128,3366608,144315430,10392718,140,838614(Total)
0,1400,773570,24850,657286,5193944,0,809816(Miss)
0,15718206,3939558,3341758,143658144,5198774,140,28798(Hit)
1,14002310,163548,6962074,12401088,0,36022,214494(Total)
1,8095668,0,2296,45878,0,35826,211036(Miss)
1,5906642,163548,6959778,12355210,0,196,3458(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15739668,4674950,3307612,144322318,10388350,112,843668(Total)
0,1372,755104,29974,692608,5169024,0,813792(Miss)
0,15738296,3919846,3277638,143629710,5219326,112,29876(Hit)
1,14002352,161994,6827464,12287884,0,35910,215054(Total)
1,8032080,0,2310,83020,0,35588,210700(Miss)
1,5970272,161994,6825154,12204864,0,322,4354(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15732150,4660306,3227952,144300954,10401006,0,843122(Total)
0,910,743190,6804,696948,5146484,140,814366(Miss)
0,15731240,3917116,3221148,143604006,5254522,0,28756(Hit)
1,14011886,162386,6548304,12070730,0,36456,215348(Total)
1,8073968,0,0,31010,0,35434,210756(Miss)
1,5937918,162386,6548304,12039720,0,1022,4592(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15728524,4092060,4086768,142741004,10365488,0,831502(Total)
0,1036,760046,30324,608538,5299574,140,801402(Miss)
0,15727488,3332014,4056444,142132466,5065914,0,30100(Hit)
1,13995310,159908,12767062,12312874,0,36442,214592(Total)
1,7953974,0,237846,197974,0,35042,209608(Miss)
1,6041336,159908,12529216,12114900,0,1400,4984(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15791706,4643058,3508820,143156650,10473624,0,833056(Total)
0,1106,794878,8540,709422,5126338,140,809578(Miss)
0,15790600,3848180,3500280,142447228,5347286,0,23478(Hit)
1,14009184,161098,6475336,12569704,0,36386,214662(Total)
1,8608768,0,0,94066,0,35322,209986(Miss)
1,5400416,161098,6475336,12475638,0,1064,4676(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15636600,4633594,3465546,143709440,10485258,0,840280(Total)
0,1568,780822,7644,775600,5165482,140,807142(Miss)
0,15635032,3852772,3457902,142933840,5319776,0,33138(Hit)
1,13885144,161252,6061958,12388264,0,35994,215222(Total)
1,8268358,0,42,87990,0,35448,211890(Miss)
1,5616786,161252,6061916,12300274,0,546,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15617574,4660446,2350922,143037412,10403666,0,840826(Total)
0,1022,765744,44870,900634,5155402,140,818076(Miss)
0,15616552,3894702,2306052,142136778,5248264,0,22750(Hit)
1,13873230,160874,6023122,13123600,0,36106,216440(Total)
1,8215900,0,14,145796,0,35700,212940(Miss)
1,5657330,160874,6023108,12977804,0,406,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15637426,4659676,1728888,145764808,10421418,0,824180(Total)
0,854,748188,37422,1074976,5123860,224,822808(Miss)
0,15636572,3911488,1691466,144689832,5297558,0,1372(Hit)
1,13873314,160594,4351074,11960256,0,36106,212114(Total)
1,8118026,0,84,165116,0,35588,212744(Miss)
1,5755288,160594,4350990,11795140,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15655990,4662994,1574524,145675404,10389680,0,831236(Total)
0,504,746928,77826,1032500,5146778,140,826840(Miss)
0,15655486,3916066,1496698,144642904,5242902,0,4396(Hit)
1,13903470,162148,4262580,11971008,0,36022,212800(Total)
1,8115170,0,308,197736,0,35700,212814(Miss)
1,5788300,162148,4262272,11773272,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15495956,4646194,1878660,145220992,10400068,0,826308(Total)
0,420,744968,37856,1087548,5243882,140,822640(Miss)
0,15495536,3901226,1840804,144133444,5156186,0,3668(Hit)
1,13760474,160524,4198740,12132960,0,36204,213206(Total)
1,8007454,0,336,227948,0,35798,212044(Miss)
1,5753020,160524,4198404,11905012,0,406,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15516396,4642750,1592920,143896242,10408706,140,830998(Total)
0,476,747082,90342,1002008,5171754,140,837998(Miss)
0,15515920,3895668,1502578,142894234,5236952,0,0(Hit)
1,13786584,160664,4307646,12230652,0,35798,212450(Total)
1,8117102,0,2618,233870,0,35770,215446(Miss)
1,5669482,160664,4305028,11996782,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15513848,4657772,1611624,145441394,10395938,140,827876(Total)
0,308,740768,47278,1051008,5190500,140,842268(Miss)
0,15513540,3917004,1564346,144390386,5205438,0,0(Hit)
1,13779780,161616,4335520,12399786,0,35602,212450(Total)
1,8141448,0,2380,224028,0,35826,215796(Miss)
1,5638332,161616,4333140,12175758,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15483328,4664100,1608446,144292414,10388924,140,829542(Total)
0,322,739186,91070,1028888,5220992,140,836556(Miss)
0,15483006,3924914,1517376,143263526,5167932,0,0(Hit)
1,13789622,161560,4301766,12103854,0,35742,212100(Total)
1,8194858,0,2520,204232,0,36176,214928(Miss)
1,5594764,161560,4299246,11899622,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15431514,4726904,6109278,135535372,10207330,140,814898(Total)
0,378,730884,53256,3238550,6154806,0,829486(Miss)
