System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,18:54:40.924,0.30,3.32,0.09,1.12,0.10,7.67,0.99,0.33,0.0000,0.0005, 12200,0.19,0.16,99,48,15671.59,4715.43,2599.20,6.65,166.17,0.60,15.07,0.06,1.52,0.04,1.17,0.05,2.83,0.98,0.92,0.0000,0.0009, 21880,0.12,0.01,96,47,3307.89,2174.57,2599.20,3.04,76.06,0.13,3.18,8.13,65.92,0.12,25.83,0.00,100.00,0.00,0.00,0.00,0.00,3.58,36.37,0.14,59.91,0.00,100.00,0.00,0.00,0.00,0.00,74.15,57.25,4.10 ,4.34 ,907785.42 ,916404.13 ,3.00,3.00,0.91,3.61,0.25,1.12,0.01,0.89,0.99,0.12,0.0000,0.0004,   520,22.67,77.33,0.00,0.00,0.00,50,2370.69,657.15,2599.20,7.22,180.38,1.82,45.60,
2024-02-27,18:54:41.923,0.14,2.35,0.06,1.12,0.09,14.98,0.99,0.37,0.0000,0.0020, 14520,0.74,0.65,99,47,7524.44,3197.01,2595.65,4.71,117.68,0.29,7.25,0.03,1.59,0.02,1.21,0.02,2.08,0.99,0.56,0.0000,0.0012, 22320,0.45,0.02,96,46,1694.12,1064.43,2595.65,3.18,79.58,0.07,1.63,5.52,76.11,0.02,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.51,0.11,68.68,0.00,100.00,0.00,0.00,0.00,0.00,76.09,52.77,4.56 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,1.83,1.00,0.11,0.0000,0.0016,   760,13.64,86.36,0.00,0.00,0.00,51,1116.29,394.89,2595.65,5.65,141.34,0.86,21.50,
2024-02-27,18:54:42.924,0.15,2.33,0.06,1.12,0.08,15.47,0.99,0.39,0.0000,0.0020, 15240,0.73,0.64,99,48,7775.13,3337.87,2598.04,4.66,116.47,0.30,7.48,0.03,1.57,0.02,1.22,0.02,2.12,0.99,0.39,0.0000,0.0013, 22680,0.44,0.01,96,46,1647.72,1051.50,2598.04,3.13,78.35,0.06,1.59,5.76,76.99,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.40,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,76.81,52.18,4.57 ,4.39 ,0.30 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,1.91,1.00,0.11,0.0000,0.0017,   840,13.95,86.05,0.00,0.00,0.00,50,1136.02,404.18,2598.04,5.62,140.53,0.87,21.86,
2024-02-27,18:54:43.924,0.15,2.34,0.06,1.12,0.08,15.51,0.99,0.40,0.0000,0.0020, 15920,0.73,0.63,99,47,7774.23,3328.50,2598.06,4.67,116.78,0.30,7.48,0.03,1.60,0.02,1.22,0.01,2.05,1.00,0.37,0.0000,0.0013, 22320,0.43,0.01,95,46,1630.05,1018.70,2598.06,3.20,80.01,0.06,1.57,5.74,77.01,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,76.98,52.14,4.56 ,4.39 ,0.23 ,0.13 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,1.91,1.00,0.11,0.0000,0.0017,   920,13.84,86.16,0.00,0.00,0.00,50,1137.79,401.19,2598.06,5.67,141.80,0.88,21.90,
2024-02-27,18:54:44.925,0.14,1.98,0.07,1.12,0.18,14.29,0.99,0.42,0.0000,0.0019, 17200,0.72,0.68,96,47,7377.34,3721.90,2597.92,3.96,99.11,0.28,7.10,0.03,1.06,0.03,1.18,0.11,2.56,0.96,0.37,0.0001,0.0017, 23760,0.50,0.04,91,46,1477.77,1388.61,2597.92,2.13,53.21,0.06,1.42,6.42,78.46,0.04,15.07,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.90,0.26,61.56,0.00,100.00,0.00,0.00,0.00,0.00,77.37,54.10,4.57 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,1.67,1.00,0.11,0.0000,0.0015,  1160,13.54,86.46,0.00,0.00,0.00,50,1113.69,392.35,2597.92,5.68,141.92,0.86,21.43,
2024-02-27,18:54:45.925,0.16,2.45,0.06,1.12,0.06,17.05,1.00,0.38,0.0000,0.0021, 17320,0.63,0.59,99,46,8157.37,3325.50,2597.88,4.91,122.65,0.31,7.85,0.03,1.54,0.02,1.22,0.01,2.11,0.99,0.37,0.0000,0.0013, 24280,0.45,0.01,96,46,1612.07,1046.54,2597.88,3.08,77.02,0.06,1.55,5.74,77.15,0.02,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.72,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,78.00,52.29,4.54 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0018,  1360,13.92,86.08,0.00,0.00,0.00,50,1177.67,403.40,2597.88,5.84,145.97,0.91,22.67,
2024-02-27,18:54:46.924,0.16,2.43,0.06,1.12,0.06,17.01,1.00,0.38,0.0000,0.0021, 17440,0.63,0.58,99,46,8115.74,3343.37,2595.06,4.85,121.37,0.31,7.82,0.03,1.61,0.02,1.22,0.01,2.03,0.99,0.37,0.0000,0.0012, 24400,0.44,0.01,96,46,1652.44,1024.18,2595.06,3.23,80.67,0.06,1.59,5.78,77.18,0.04,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.80,0.12,69.46,0.00,100.00,0.00,0.00,0.00,0.00,77.94,52.24,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0018,  1400,13.96,86.04,0.00,0.00,0.00,49,1164.43,403.94,2595.06,5.77,144.14,0.90,22.44,
2024-02-27,18:54:47.924,0.16,2.45,0.06,1.12,0.07,16.96,1.00,0.38,0.0000,0.0021, 17520,0.63,0.58,99,46,8111.47,3307.83,2597.43,4.90,122.61,0.31,7.81,0.03,1.62,0.02,1.22,0.01,2.09,1.00,0.37,0.0000,0.0013, 24680,0.43,0.01,96,45,1648.10,1016.98,2597.43,3.24,81.03,0.06,1.59,5.71,76.96,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.00,52.25,4.54 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.16,1.00,0.11,0.0000,0.0018,  1240,13.74,86.26,0.00,0.00,0.00,49,1172.07,397.95,2597.43,5.89,147.26,0.90,22.56,
2024-02-27,18:54:48.925,0.15,2.44,0.06,1.12,0.06,16.69,1.00,0.38,0.0000,0.0021, 17760,0.63,0.58,99,46,7980.42,3274.48,2597.74,4.87,121.86,0.31,7.68,0.03,1.58,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 24040,0.43,0.01,95,45,1611.42,1018.99,2597.74,3.16,79.07,0.06,1.55,5.65,76.92,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.03,52.26,4.54 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.11,1.00,0.11,0.0000,0.0018,  1280,13.73,86.27,0.00,0.00,0.00,49,1145.46,397.88,2597.74,5.76,143.95,0.88,22.05,
2024-02-27,18:54:49.925,0.16,2.43,0.06,1.12,0.08,17.24,1.00,0.38,0.0000,0.0021, 17680,0.63,0.58,99,46,8166.33,3364.82,2597.62,4.85,121.35,0.31,7.86,0.03,1.58,0.02,1.22,0.01,2.09,0.99,0.37,0.0000,0.0013, 24160,0.43,0.01,96,44,1645.11,1038.59,2597.62,3.17,79.20,0.06,1.58,5.81,76.99,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.17,52.30,4.53 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.19,1.00,0.11,0.0000,0.0019,  1360,13.97,86.03,0.00,0.00,0.00,49,1176.89,404.68,2597.62,5.82,145.41,0.91,22.65,
2024-02-27,18:54:50.925,0.16,2.45,0.06,1.12,0.06,17.10,1.00,0.38,0.0000,0.0021, 17360,0.63,0.58,99,45,8125.98,3316.76,2597.56,4.90,122.50,0.31,7.82,0.03,1.50,0.02,1.20,0.01,2.02,0.99,0.38,0.0000,0.0012, 24120,0.43,0.01,96,46,1646.58,1100.02,2597.56,2.99,74.84,0.06,1.58,5.72,77.09,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,78.14,52.87,4.54 ,4.39 ,0.40 ,0.33 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.17,1.00,0.11,0.0000,0.0019,  1240,13.88,86.12,0.00,0.00,0.00,49,1165.18,402.01,2597.56,5.80,144.92,0.90,22.43,
2024-02-27,18:54:51.925,0.15,2.46,0.06,1.12,0.07,16.69,1.00,0.35,0.0000,0.0021, 18080,0.63,0.58,99,46,7816.30,3180.17,2597.57,4.92,122.89,0.30,7.52,0.03,1.65,0.02,1.20,0.01,2.07,0.99,0.64,0.0000,0.0012, 24160,0.43,0.01,96,45,1794.60,1089.00,2597.57,3.30,82.40,0.07,1.73,5.49,75.63,0.03,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.76,0.12,67.37,0.00,100.00,0.00,0.00,0.00,0.00,77.13,53.48,4.52 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.92,0.15,1.12,0.00,2.11,1.00,0.11,0.0000,0.0018,  1200,13.54,86.46,0.00,0.00,0.00,49,1144.42,392.27,2597.57,5.83,145.87,0.88,22.03,
2024-02-27,18:54:52.926,0.16,2.53,0.06,1.12,0.08,15.25,0.99,0.33,0.0000,0.0019, 18520,0.61,0.51,99,46,8119.39,3207.86,2597.73,5.06,126.55,0.31,7.81,0.04,1.62,0.02,1.19,0.01,1.79,0.99,0.75,0.0000,0.0009, 24160,0.35,0.01,95,43,1915.57,1180.47,2597.73,3.25,81.14,0.07,1.84,5.54,73.59,0.00,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.53,0.14,66.43,0.00,100.00,0.00,0.00,0.00,0.00,76.37,54.39,4.49 ,4.38 ,0.00 ,490145.70 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,  1400,13.98,86.02,0.00,0.00,0.00,48,1210.06,405.12,2597.73,5.97,149.34,0.93,23.29,
2024-02-27,18:54:53.925,0.16,2.50,0.06,1.12,0.06,14.90,1.00,0.39,0.0000,0.0018, 19280,0.61,0.51,99,46,8355.88,3337.42,2595.86,5.01,125.18,0.32,8.05,0.03,1.63,0.02,1.22,0.01,1.83,1.00,0.36,0.0000,0.0011, 24880,0.34,0.01,95,45,1679.38,1030.59,2595.86,3.26,81.48,0.06,1.62,5.76,76.74,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.26,52.40,4.48 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0016,  1320,14.00,86.00,0.00,0.00,0.00,48,1201.66,405.46,2595.86,5.93,148.19,0.93,23.15,
2024-02-27,18:54:54.928,0.16,2.43,0.07,1.12,0.11,14.57,0.99,0.41,0.0000,0.0018, 19680,0.63,0.53,98,46,8307.52,3422.00,2598.04,4.86,121.38,0.32,7.99,0.03,1.53,0.02,1.21,0.05,2.09,0.98,0.37,0.0000,0.0013, 23960,0.37,0.02,92,45,1658.22,1084.10,2598.04,3.06,76.48,0.06,1.60,5.90,78.00,0.01,16.09,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.55,0.11,68.62,0.00,100.00,0.00,0.00,0.00,0.00,78.74,52.87,4.50 ,4.39 ,0.30 ,0.00 ,3.00,3.00,0.46,2.99,0.16,1.12,0.00,1.86,1.00,0.11,0.0000,0.0015,   840,13.90,86.10,0.00,0.00,0.00,48,1204.36,402.88,2598.04,5.98,149.47,0.93,23.18,
2024-02-27,18:54:55.928,0.16,2.31,0.07,1.12,0.13,14.16,0.99,0.41,0.0000,0.0017, 19120,0.65,0.55,98,45,8093.05,3504.69,2599.79,4.62,115.46,0.31,7.78,0.03,1.37,0.02,1.19,0.06,2.24,0.97,0.38,0.0000,0.0014, 23760,0.40,0.02,92,44,1588.11,1160.15,2599.79,2.74,68.44,0.06,1.53,6.04,78.88,0.01,15.07,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.65,0.23,66.26,0.00,100.00,0.00,0.00,0.00,0.00,78.90,53.39,4.52 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.78,1.00,0.11,0.0000,0.0015,  1280,13.68,86.32,0.00,0.00,0.00,48,1159.49,396.73,2599.79,5.85,146.13,0.89,22.30,
2024-02-27,18:54:56.928,0.16,2.53,0.06,1.12,0.06,15.16,1.00,0.40,0.0000,0.0018, 19480,0.60,0.51,99,46,8501.86,3363.78,2600.77,5.05,126.37,0.33,8.18,0.03,1.61,0.02,1.22,0.02,1.82,0.99,0.36,0.0000,0.0011, 24200,0.37,0.01,95,44,1641.19,1019.71,2600.77,3.22,80.47,0.06,1.58,5.80,77.17,0.00,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,78.62,52.51,4.49 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0016,  1360,14.07,85.93,0.00,0.00,0.00,48,1223.81,408.07,2600.77,6.00,149.95,0.94,23.53,
2024-02-27,18:54:57.928,0.16,2.50,0.06,1.12,0.06,14.98,1.00,0.40,0.0000,0.0018, 19440,0.60,0.50,99,45,8383.52,3347.75,2597.62,5.01,125.21,0.32,8.07,0.03,1.59,0.02,1.22,0.01,1.78,0.99,0.36,0.0000,0.0011, 23520,0.35,0.01,95,45,1646.56,1034.73,2597.62,3.18,79.56,0.06,1.58,5.78,77.07,0.03,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.75,0.09,69.52,0.00,100.00,0.00,0.00,0.00,0.00,78.63,52.57,4.49 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0016,  1280,13.97,86.03,0.00,0.00,0.00,48,1203.69,404.65,2597.62,5.95,148.73,0.93,23.17,
2024-02-27,18:54:58.928,0.16,2.51,0.06,1.12,0.06,14.81,1.00,0.41,0.0000,0.0018, 19920,0.60,0.50,99,45,8297.90,3309.73,2597.59,5.01,125.36,0.32,7.99,0.03,1.63,0.02,1.22,0.01,1.84,0.99,0.41,0.0000,0.0011, 24560,0.35,0.01,95,44,1691.03,1036.60,2597.59,3.26,81.57,0.07,1.63,5.71,76.81,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.63,52.59,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,1.93,1.00,0.11,0.0000,0.0016,  1160,13.84,86.16,0.00,0.00,0.00,47,1190.70,401.09,2597.59,5.94,148.43,0.92,22.92,
2024-02-27,18:54:59.929,0.16,2.53,0.06,1.12,0.07,15.03,1.00,0.39,0.0000,0.0018, 19800,0.60,0.50,99,45,8405.43,3320.96,2597.50,5.06,126.55,0.32,8.09,0.03,1.60,0.02,1.22,0.01,1.80,0.99,0.36,0.0000,0.0011, 25000,0.34,0.01,95,44,1622.52,1015.09,2597.50,3.20,79.92,0.06,1.56,5.73,76.75,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.68,52.59,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,1.95,1.00,0.11,0.0000,0.0016,  1200,13.80,86.20,0.00,0.00,0.00,47,1208.54,399.78,2597.50,6.05,151.15,0.93,23.26,
2024-02-27,18:55:00.929,0.16,2.52,0.06,1.12,0.06,15.14,1.00,0.40,0.0000,0.0018, 20040,0.60,0.50,99,45,8420.76,3338.92,2597.47,5.04,126.10,0.32,8.10,0.03,1.63,0.02,1.22,0.01,1.79,0.99,0.36,0.0000,0.0011, 24680,0.34,0.01,95,44,1671.04,1024.33,2597.47,3.26,81.57,0.06,1.61,5.76,76.98,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,78.75,52.62,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,  1120,14.01,85.99,0.00,0.00,0.00,47,1206.38,406.02,2597.47,5.94,148.56,0.93,23.22,
2024-02-27,18:55:01.929,0.16,2.53,0.06,1.12,0.08,15.12,0.99,0.40,0.0000,0.0018, 19840,0.60,0.51,99,45,8508.73,3363.41,2597.80,5.06,126.49,0.33,8.19,0.03,1.61,0.02,1.22,0.01,1.87,0.99,0.36,0.0000,0.0011, 23920,0.35,0.01,94,43,1656.28,1031.54,2597.80,3.21,80.28,0.06,1.59,5.80,76.89,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,78.71,52.68,4.47 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,  1360,13.99,86.01,0.00,0.00,0.00,47,1231.13,405.41,2597.80,6.07,151.84,0.95,23.70,
2024-02-27,18:55:02.929,0.16,2.51,0.06,1.12,0.06,14.65,1.00,0.40,0.0000,0.0018, 20440,0.60,0.50,99,44,8205.37,3266.03,2597.69,5.02,125.62,0.32,7.90,0.03,1.59,0.02,1.21,0.02,1.93,0.99,0.39,0.0000,0.0012, 24440,0.35,0.01,95,44,1627.52,1022.58,2597.69,3.18,79.58,0.06,1.57,5.64,77.43,0.03,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.07,0.09,69.22,0.00,100.00,0.00,0.00,0.00,0.00,78.91,52.74,4.48 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,1.90,1.00,0.11,0.0000,0.0016,  1080,13.60,86.40,0.00,0.00,0.00,46,1170.68,394.20,2597.69,5.94,148.49,0.90,22.53,
2024-02-27,18:55:03.930,0.16,2.52,0.06,1.12,0.08,15.28,1.00,0.40,0.0000,0.0018, 20400,0.59,0.50,99,44,8504.60,3368.19,2597.48,5.05,126.25,0.33,8.19,0.03,1.62,0.02,1.22,0.01,1.83,0.99,0.36,0.0000,0.0011, 24560,0.35,0.01,95,43,1645.34,1016.27,2597.48,3.24,80.95,0.06,1.58,5.81,76.66,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.79,52.71,4.47 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0016,  1520,14.06,85.94,0.00,0.00,0.00,47,1223.23,407.31,2597.48,6.01,150.16,0.94,23.55,
2024-02-27,18:55:04.929,0.16,2.53,0.06,1.12,0.06,15.20,1.00,0.39,0.0000,0.0018, 20560,0.60,0.50,99,45,8443.69,3343.10,2595.47,5.05,126.29,0.33,8.13,0.03,1.63,0.02,1.22,0.01,1.83,0.99,0.36,0.0000,0.0011, 24560,0.35,0.01,95,43,1667.42,1023.98,2595.47,3.26,81.42,0.06,1.61,5.77,76.80,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.72,52.72,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0016,  1320,13.98,86.02,0.00,0.00,0.00,46,1213.25,404.65,2595.47,6.00,149.91,0.93,23.37,
2024-02-27,18:55:05.929,0.16,2.38,0.07,1.12,0.13,14.32,0.99,0.41,0.0000,0.0017, 21280,0.63,0.54,97,44,8185.63,3441.19,2597.60,4.76,118.94,0.32,7.88,0.03,1.48,0.02,1.20,0.11,2.40,0.96,0.40,0.0001,0.0014, 24320,0.43,0.05,89,44,1714.84,1156.11,2597.60,2.97,74.16,0.07,1.65,5.94,77.51,0.06,16.50,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.79,0.27,66.08,0.00,100.00,0.00,0.00,0.00,0.00,78.81,53.72,4.51 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,1.80,1.00,0.11,0.0000,0.0015,  1440,13.89,86.11,0.00,0.00,0.00,47,1191.81,402.43,2597.60,5.92,148.08,0.92,22.94,
2024-02-27,18:55:06.930,0.16,2.52,0.06,1.12,0.07,15.01,1.00,0.39,0.0000,0.0018, 20880,0.60,0.50,99,44,8374.24,3320.23,2598.19,5.04,126.11,0.32,8.06,0.03,1.59,0.02,1.22,0.01,1.79,0.99,0.36,0.0000,0.0011, 23520,0.37,0.01,95,43,1613.75,1012.50,2598.19,3.19,79.69,0.06,1.55,5.73,77.03,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.80,4.47 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,1.94,1.00,0.11,0.0000,0.0016,  1160,13.72,86.28,0.00,0.00,0.00,46,1201.62,397.66,2598.19,6.04,151.09,0.92,23.12,
2024-02-27,18:55:07.930,0.16,2.55,0.06,1.12,0.06,15.09,1.00,0.36,0.0000,0.0018, 21160,0.59,0.50,99,44,8249.43,3234.78,2597.83,5.10,127.51,0.32,7.94,0.04,1.64,0.02,1.20,0.02,1.84,0.99,0.69,0.0000,0.0010, 24280,0.35,0.01,95,43,1869.12,1139.10,2597.83,3.28,82.04,0.07,1.80,5.58,75.05,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.88,0.11,67.18,0.00,100.00,0.00,0.00,0.00,0.00,77.64,54.04,4.48 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,  1080,13.99,86.01,0.00,0.00,0.00,46,1209.76,405.27,2597.83,5.97,149.26,0.93,23.28,
2024-02-27,18:55:08.929,0.16,2.58,0.06,1.12,0.06,15.26,1.00,0.33,0.0000,0.0019, 20440,0.60,0.50,99,44,8222.91,3189.11,2595.14,5.16,128.92,0.32,7.92,0.04,1.63,0.02,1.19,0.03,1.86,0.98,0.76,0.0000,0.0009, 24440,0.35,0.01,95,43,1971.48,1211.45,2595.14,3.25,81.37,0.08,1.90,5.51,73.65,0.03,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.14,0.14,65.76,0.00,100.00,0.00,0.00,0.00,0.00,76.75,54.83,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0016,  1120,14.03,85.97,0.00,0.00,0.00,46,1228.67,406.12,2595.14,6.05,151.27,0.95,23.67,
2024-02-27,18:55:09.931,0.15,2.53,0.06,1.12,0.06,14.72,1.00,0.36,0.0000,0.0018, 20600,0.60,0.50,99,42,8029.73,3168.08,2600.37,5.07,126.73,0.31,7.72,0.04,1.65,0.02,1.20,0.01,1.82,0.99,0.69,0.0000,0.0010, 24440,0.35,0.01,95,42,1856.17,1123.03,2600.37,3.31,82.64,0.07,1.78,5.46,74.51,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.70,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,77.57,54.21,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,1.91,1.00,0.11,0.0000,0.0016,  1040,13.66,86.34,0.00,0.00,0.00,46,1178.44,396.12,2600.37,5.95,148.75,0.91,22.66,
