System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,18:57:26.241,0.16,2.52,0.06,1.12,0.04,17.73,1.00,0.38,0.0000,0.0021, 23760,0.48,0.48,99,34,8501.90,3373.07,2597.14,5.04,126.03,0.33,8.18,0.03,1.59,0.02,1.22,0.01,1.95,0.99,0.37,0.0000,0.0012, 24200,0.40,0.01,96,33,1621.04,1017.95,2597.14,3.18,79.62,0.06,1.56,5.82,77.92,0.01,16.25,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.59,0.11,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.01,4.42 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.75,1.00,0.11,0.0000,0.0023,  4640,13.97,86.03,0.00,0.00,0.00,36,1199.00,404.65,2597.14,5.93,148.15,0.92,23.08,
2024-02-27,18:57:27.241,0.16,2.52,0.06,1.12,0.05,17.83,1.00,0.38,0.0000,0.0021, 24200,0.48,0.48,99,34,8514.52,3376.29,2597.44,5.04,126.09,0.33,8.20,0.03,1.61,0.02,1.22,0.01,1.95,1.00,0.37,0.0000,0.0012, 23840,0.40,0.01,96,33,1649.84,1026.19,2597.44,3.22,80.39,0.06,1.59,5.83,76.99,0.03,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.75,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.08,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.01,2.77,1.00,0.11,0.0000,0.0023,  4480,14.03,85.97,0.00,0.00,0.00,36,1202.27,406.40,2597.44,5.92,147.92,0.93,23.14,
2024-02-27,18:57:28.241,0.16,2.53,0.06,1.12,0.05,17.91,1.00,0.39,0.0000,0.0021, 23600,0.48,0.48,99,34,8494.54,3356.51,2597.15,5.06,126.54,0.33,8.18,0.03,1.61,0.02,1.22,0.01,1.97,0.99,0.37,0.0000,0.0012, 24040,0.39,0.01,96,33,1675.07,1040.67,2597.15,3.22,80.48,0.06,1.61,5.79,76.82,0.09,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.50,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.04,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.01,2.78,1.00,0.11,0.0000,0.0023,  4280,14.11,85.89,0.00,0.00,0.00,37,1199.63,408.83,2597.15,5.87,146.72,0.92,23.10,
2024-02-27,18:57:29.241,0.16,2.55,0.06,1.12,0.05,17.61,1.00,0.38,0.0000,0.0021, 23680,0.48,0.48,99,35,8426.49,3300.77,2596.98,5.11,127.64,0.32,8.11,0.03,1.61,0.02,1.22,0.01,1.97,1.00,0.37,0.0000,0.0012, 23880,0.39,0.01,96,33,1626.94,1012.23,2596.98,3.21,80.36,0.06,1.57,5.70,76.74,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.84,54.08,4.46 ,4.39 ,0.27 ,0.17 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.73,1.00,0.11,0.0000,0.0023,  4160,13.71,86.29,0.00,0.00,0.00,36,1184.35,397.25,2596.98,5.96,149.07,0.91,22.80,
2024-02-27,18:57:30.241,0.16,2.39,0.07,1.12,0.09,17.31,0.99,0.39,0.0000,0.0021, 23080,0.53,0.52,97,34,8358.13,3503.84,2597.27,4.77,119.27,0.32,8.04,0.03,1.40,0.02,1.19,0.12,2.53,0.95,0.39,0.0001,0.0015, 23240,0.49,0.05,92,33,1650.94,1176.93,2597.27,2.81,70.14,0.06,1.59,6.05,77.09,0.02,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.52,0.32,65.27,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.26,4.48 ,4.43 ,0.27 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,2.66,1.00,0.11,0.0000,0.0023,  4800,14.13,85.87,0.00,0.00,0.00,37,1163.65,409.37,2597.27,5.69,142.13,0.90,22.40,
2024-02-27,18:57:31.241,0.17,2.56,0.06,1.12,0.04,18.04,1.00,0.38,0.0000,0.0021, 22400,0.48,0.49,99,35,8615.28,3366.31,2597.52,5.12,127.96,0.33,8.29,0.03,1.59,0.02,1.22,0.02,1.97,0.99,0.37,0.0000,0.0012, 22880,0.41,0.01,96,33,1632.03,1024.01,2597.52,3.19,79.69,0.06,1.57,5.81,76.90,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.51,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.15,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.81,1.00,0.11,0.0000,0.0023,  4920,14.12,85.88,0.00,0.00,0.00,36,1222.84,409.08,2597.52,5.98,149.46,0.94,23.54,
2024-02-27,18:57:32.241,0.16,2.52,0.06,1.12,0.05,17.82,1.00,0.39,0.0000,0.0021, 23120,0.48,0.49,99,34,8464.05,3360.12,2597.26,5.04,125.95,0.33,8.15,0.03,1.59,0.02,1.22,0.02,2.01,0.99,0.37,0.0000,0.0012, 23640,0.41,0.01,96,33,1636.92,1027.32,2597.26,3.19,79.67,0.06,1.58,5.80,76.88,0.04,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.11,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.12,4.45 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.01,2.77,1.00,0.11,0.0000,0.0023,  4720,14.02,85.98,0.00,0.00,0.00,36,1191.30,406.10,2597.26,5.87,146.68,0.92,22.93,
2024-02-27,18:57:33.241,0.16,2.53,0.06,1.12,0.05,18.29,1.00,0.38,0.0000,0.0022, 22680,0.48,0.50,99,34,8404.08,3322.82,2597.22,5.06,126.46,0.32,8.09,0.03,1.58,0.02,1.22,0.02,2.08,0.99,0.37,0.0000,0.0013, 24240,0.43,0.01,96,32,1613.29,1019.80,2597.22,3.16,79.10,0.06,1.55,5.74,77.09,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.86,0.18,69.35,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.16,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.01,2.84,1.00,0.11,0.0000,0.0024,  4240,13.91,86.09,0.00,0.00,0.00,36,1184.46,402.84,2597.22,5.88,147.01,0.91,22.80,
2024-02-27,18:57:34.241,0.16,2.51,0.06,1.12,0.05,18.46,1.00,0.38,0.0000,0.0022, 23200,0.48,0.50,99,34,8425.66,3362.76,2597.27,5.01,125.28,0.32,8.11,0.03,1.60,0.02,1.22,0.01,2.07,1.00,0.37,0.0000,0.0013, 24520,0.42,0.01,96,32,1650.08,1028.93,2597.27,3.21,80.18,0.06,1.59,5.80,76.61,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.83,54.15,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.01,2.88,1.00,0.11,0.0000,0.0024,  4080,14.00,86.00,0.00,0.00,0.00,37,1192.06,405.67,2597.27,5.88,146.93,0.92,22.95,
2024-02-27,18:57:35.241,0.16,2.52,0.06,1.12,0.05,18.40,1.00,0.38,0.0000,0.0022, 23400,0.48,0.50,99,34,8422.32,3347.91,2597.06,5.03,125.78,0.32,8.11,0.03,1.59,0.02,1.22,0.02,2.10,0.99,0.39,0.0000,0.0013, 24040,0.42,0.01,96,32,1677.69,1054.96,2597.06,3.18,79.51,0.06,1.61,5.78,76.69,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.84,54.18,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.01,2.87,1.00,0.11,0.0000,0.0024,  4120,14.12,85.88,0.00,0.00,0.00,36,1189.68,408.99,2597.06,5.82,145.44,0.92,22.90,
2024-02-27,18:57:36.242,0.16,2.55,0.06,1.12,0.05,17.98,1.00,0.38,0.0000,0.0021, 23080,0.48,0.49,99,34,8421.06,3303.34,2597.49,5.10,127.46,0.32,8.11,0.03,1.61,0.02,1.22,0.01,2.03,0.99,0.37,0.0000,0.0012, 24400,0.41,0.01,96,32,1629.55,1014.30,2597.49,3.21,80.33,0.06,1.57,5.70,76.93,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.44,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.19,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0023,  4560,13.70,86.30,0.00,0.00,0.00,37,1187.63,397.05,2597.49,5.98,149.56,0.91,22.86,
2024-02-27,18:57:37.242,0.16,2.52,0.06,1.12,0.05,18.63,1.00,0.38,0.0000,0.0022, 23960,0.48,0.49,99,34,8447.58,3350.22,2597.38,5.04,126.07,0.33,8.13,0.03,1.57,0.02,1.22,0.02,2.05,0.99,0.37,0.0000,0.0013, 23880,0.42,0.01,96,32,1612.35,1026.43,2597.38,3.14,78.54,0.06,1.55,5.78,76.87,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.21,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0024,  4040,14.08,85.92,0.00,0.00,0.00,36,1187.11,408.05,2597.38,5.82,145.46,0.91,22.85,
2024-02-27,18:57:38.242,0.16,2.54,0.06,1.12,0.05,18.71,1.00,0.38,0.0000,0.0022, 23320,0.48,0.50,99,34,8548.27,3361.48,2597.63,5.09,127.15,0.33,8.23,0.03,1.59,0.02,1.22,0.02,2.09,0.99,0.37,0.0000,0.0013, 24680,0.42,0.01,96,32,1627.86,1023.01,2597.63,3.18,79.56,0.06,1.57,5.80,76.99,0.00,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.22,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0024,  4320,14.10,85.90,0.00,0.00,0.00,36,1211.59,408.62,2597.63,5.93,148.25,0.93,23.32,
2024-02-27,18:57:39.241,0.16,2.47,0.07,1.12,0.04,18.31,1.00,0.38,0.0000,0.0022, 22760,0.48,0.49,99,34,8407.98,3405.24,2595.03,4.94,123.46,0.32,8.10,0.03,1.57,0.02,1.22,0.03,2.09,0.99,0.41,0.0000,0.0013, 24200,0.43,0.01,96,33,1629.55,1037.33,2595.03,3.14,78.55,0.06,1.57,5.88,78.13,0.02,15.97,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.57,0.12,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.18,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.01,2.86,1.00,0.11,0.0000,0.0024,  4280,14.01,85.99,0.00,0.00,0.00,36,1181.00,405.63,2595.03,5.82,145.58,0.91,22.75,
2024-02-27,18:57:40.243,0.16,2.40,0.07,1.12,0.10,17.85,0.99,0.39,0.0000,0.0022, 23160,0.52,0.53,97,34,8244.04,3434.51,2602.01,4.80,120.02,0.32,7.93,0.03,1.48,0.02,1.20,0.09,2.56,0.96,0.42,0.0001,0.0016, 24440,0.51,0.05,92,32,1648.46,1111.05,2602.01,2.97,74.18,0.06,1.58,5.92,77.12,0.04,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.86,0.37,65.99,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.21,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.15,1.12,0.01,2.75,1.00,0.11,0.0000,0.0024,  4400,13.86,86.14,0.00,0.00,0.00,37,1157.50,402.02,2602.01,5.76,143.96,0.89,22.26,
2024-02-27,18:57:41.242,0.16,2.51,0.06,1.12,0.05,18.51,1.00,0.37,0.0000,0.0022, 23000,0.48,0.50,99,34,8432.03,3360.44,2593.44,5.02,125.46,0.32,8.12,0.03,1.60,0.02,1.22,0.01,2.00,0.99,0.38,0.0000,0.0012, 23880,0.44,0.01,96,32,1636.53,1022.88,2593.44,3.20,80.00,0.06,1.58,5.81,76.73,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.80,54.21,4.44 ,4.39 ,0.00 ,495562.35 ,3.00,3.00,0.46,2.94,0.16,1.12,0.01,2.89,1.00,0.11,0.0000,0.0024,  5000,14.01,85.99,0.00,0.00,0.00,36,1193.09,405.56,2593.44,5.88,147.09,0.92,22.99,
2024-02-27,18:57:42.242,0.16,2.51,0.06,1.12,0.05,18.53,1.00,0.37,0.0000,0.0022, 23200,0.48,0.49,99,34,8433.01,3355.79,2597.48,5.03,125.65,0.32,8.12,0.03,1.60,0.02,1.22,0.01,2.01,1.00,0.38,0.0000,0.0012, 24200,0.42,0.01,96,31,1659.42,1035.15,2597.48,3.21,80.15,0.06,1.60,5.79,76.68,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.24,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.01,2.89,1.00,0.11,0.0000,0.0024,  4000,14.13,85.87,0.00,0.00,0.00,36,1192.10,409.47,2597.48,5.82,145.57,0.92,22.95,
2024-02-27,18:57:43.242,0.16,2.53,0.06,1.12,0.04,18.30,1.00,0.38,0.0000,0.0022, 23040,0.48,0.50,99,34,8353.33,3301.87,2599.11,5.06,126.49,0.32,8.04,0.03,1.39,0.02,1.19,0.02,2.05,0.99,0.37,0.0000,0.0012, 23720,0.42,0.01,96,32,1645.25,1184.18,2599.11,2.78,69.47,0.06,1.58,5.70,76.98,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.47,0.11,65.51,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.45,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.96,0.15,1.12,0.01,2.85,1.00,0.11,0.0000,0.0024,  4520,13.70,86.30,0.00,0.00,0.00,36,1175.20,397.01,2599.11,5.92,148.01,0.90,22.62,
2024-02-27,18:57:44.243,0.16,2.52,0.06,1.12,0.05,18.51,1.00,0.38,0.0000,0.0022, 23000,0.48,0.50,99,33,8434.20,3350.43,2596.26,5.03,125.87,0.32,8.12,0.03,1.57,0.02,1.22,0.01,2.02,0.99,0.37,0.0000,0.0013, 23720,0.42,0.01,96,31,1608.85,1023.47,2596.26,3.14,78.60,0.06,1.55,5.78,77.02,0.07,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.75,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.29,4.45 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.46,2.91,0.16,1.12,0.01,2.88,1.00,0.11,0.0000,0.0024,  4040,14.07,85.93,0.00,0.00,0.00,37,1186.67,407.65,2596.26,5.82,145.55,0.91,22.84,
2024-02-27,18:57:45.243,0.16,2.56,0.06,1.12,0.04,18.63,1.00,0.35,0.0000,0.0022, 23200,0.48,0.49,99,34,8391.43,3278.98,2597.01,5.12,127.96,0.32,8.08,0.03,1.64,0.02,1.21,0.01,2.02,1.00,0.63,0.0000,0.0011, 23680,0.42,0.01,96,31,1797.85,1095.83,2597.01,3.28,82.03,0.07,1.73,5.66,74.99,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.06,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.25,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.01,2.91,1.00,0.11,0.0000,0.0024,  4720,14.13,85.87,0.00,0.00,0.00,36,1213.24,409.47,2597.01,5.93,148.15,0.93,23.36,
2024-02-27,18:57:46.243,0.16,2.50,0.06,1.12,0.04,18.48,1.00,0.38,0.0000,0.0022, 22760,0.47,0.49,99,34,8422.58,3363.78,2597.27,5.01,125.20,0.32,8.11,0.03,1.56,0.02,1.22,0.01,2.02,0.99,0.37,0.0000,0.0012, 23800,0.42,0.01,96,31,1640.50,1053.43,2597.27,3.11,77.86,0.06,1.58,5.81,76.71,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.94,0.13,69.26,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.44,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.01,2.89,1.00,0.11,0.0000,0.0024,  3920,14.11,85.89,0.00,0.00,0.00,36,1190.14,408.67,2597.27,5.82,145.61,0.92,22.91,
2024-02-27,18:57:47.243,0.16,2.52,0.06,1.12,0.04,18.31,1.00,0.38,0.0000,0.0022, 23680,0.48,0.49,99,34,8362.48,3312.20,2597.06,5.05,126.24,0.32,8.05,0.03,1.60,0.02,1.22,0.01,1.98,1.00,0.38,0.0000,0.0012, 23640,0.41,0.01,96,31,1629.78,1015.80,2597.06,3.21,80.22,0.06,1.57,5.72,76.73,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.30,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.94,0.15,1.12,0.01,2.84,1.00,0.11,0.0000,0.0024,  3880,13.86,86.14,0.00,0.00,0.00,36,1178.72,401.43,2597.06,5.87,146.82,0.91,22.69,
2024-02-27,18:57:48.243,0.16,2.51,0.06,1.12,0.06,18.58,1.00,0.37,0.0000,0.0022, 23240,0.48,0.49,99,34,8432.68,3362.09,2597.12,5.02,125.41,0.32,8.12,0.03,1.60,0.02,1.22,0.01,2.00,1.00,0.38,0.0000,0.0012, 23600,0.41,0.01,96,32,1629.89,1020.79,2597.12,3.19,79.83,0.06,1.57,5.80,76.80,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.31,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.01,2.89,1.00,0.11,0.0000,0.0024,  4360,13.98,86.02,0.00,0.00,0.00,36,1191.53,405.03,2597.12,5.88,147.09,0.92,22.94,
2024-02-27,18:57:49.243,0.16,2.45,0.07,1.12,0.06,18.04,1.00,0.38,0.0000,0.0022, 22480,0.50,0.51,99,34,8383.99,3420.81,2596.99,4.90,122.54,0.32,8.07,0.03,1.58,0.02,1.22,0.02,2.11,0.99,0.39,0.0000,0.0013, 24720,0.41,0.01,96,32,1651.89,1042.59,2596.99,3.17,79.22,0.06,1.59,5.90,77.49,0.04,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.79,0.15,69.40,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.36,4.45 ,4.40 ,0.33 ,0.06 ,3.00,3.00,0.46,2.93,0.16,1.12,0.01,2.82,1.00,0.11,0.0000,0.0024,  4120,14.14,85.86,0.00,0.00,0.00,36,1200.68,409.62,2596.99,5.86,146.56,0.92,23.12,
2024-02-27,18:57:50.243,0.16,2.43,0.07,1.12,0.08,17.90,1.00,0.39,0.0000,0.0022, 22560,0.51,0.53,97,34,8283.20,3408.78,2597.39,4.86,121.50,0.32,7.97,0.03,1.46,0.02,1.20,0.11,2.57,0.96,0.42,0.0001,0.0016, 24600,0.50,0.05,92,31,1643.72,1122.11,2597.39,2.93,73.24,0.06,1.58,5.88,77.36,0.06,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.51,0.26,66.43,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.09,4.45 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.01,2.77,1.00,0.11,0.0000,0.0024,  4080,13.74,86.26,0.00,0.00,0.00,36,1157.12,398.01,2597.39,5.81,145.36,0.89,22.27,
2024-02-27,18:57:51.242,0.16,2.54,0.06,1.12,0.04,18.51,1.00,0.37,0.0000,0.0022, 23560,0.46,0.49,99,34,8442.17,3321.16,2594.95,5.08,127.10,0.33,8.13,0.03,1.56,0.02,1.22,0.03,2.10,0.99,0.37,0.0000,0.0013, 23720,0.45,0.01,97,31,1619.87,1037.22,2594.95,3.12,78.09,0.06,1.56,5.74,76.63,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.50,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.82,54.39,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.01,2.89,1.00,0.11,0.0000,0.0024,  4880,13.96,86.04,0.00,0.00,0.00,36,1187.57,404.23,2594.95,5.88,146.89,0.92,22.88,
2024-02-27,18:57:52.241,0.17,2.60,0.06,1.12,0.05,17.48,1.00,0.38,0.0000,0.0020, 22760,0.46,0.46,99,34,8723.54,3356.27,2595.02,5.20,129.96,0.34,8.41,0.03,1.61,0.02,1.22,0.01,1.92,0.99,0.37,0.0000,0.0012, 23840,0.39,0.01,96,31,1659.73,1027.77,2595.02,3.23,80.74,0.06,1.60,5.80,76.60,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.27,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.01,2.72,1.00,0.11,0.0000,0.0022,  3600,14.14,85.86,0.00,0.00,0.00,36,1235.17,409.24,2595.02,6.04,150.91,0.95,23.80,
2024-02-27,18:57:53.241,0.18,2.74,0.06,1.12,0.05,13.09,1.00,0.42,0.0000,0.0014, 23280,0.43,0.36,99,34,9173.54,3353.82,2597.07,5.47,136.76,0.35,8.83,0.03,1.62,0.02,1.22,0.01,1.53,0.99,0.41,0.0000,0.0009, 24000,0.26,0.01,94,31,1687.94,1042.62,2597.07,3.24,80.95,0.06,1.62,5.79,76.69,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.32,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  3720,14.13,85.87,0.00,0.00,0.00,36,1283.83,409.40,2597.07,6.27,156.79,0.99,24.72,
2024-02-27,18:57:54.242,0.18,2.77,0.06,1.12,0.05,13.06,1.00,0.42,0.0000,0.0014, 23480,0.43,0.36,99,33,9178.53,3314.72,2597.41,5.54,138.45,0.35,8.83,0.03,1.64,0.02,1.22,0.01,1.50,1.00,0.35,0.0000,0.0009, 24200,0.25,0.01,95,30,1660.36,1011.20,2597.41,3.28,82.10,0.06,1.60,5.72,76.61,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.36,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.15,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  3880,13.89,86.11,0.00,0.00,0.00,36,1286.28,402.37,2597.41,6.39,159.84,0.99,24.76,
2024-02-27,18:57:55.241,0.18,2.73,0.07,1.12,0.04,13.20,1.00,0.41,0.0000,0.0014, 23000,0.43,0.36,99,34,9263.11,3395.55,2594.85,5.46,136.40,0.36,8.92,0.03,1.64,0.02,1.22,0.01,1.54,0.99,0.35,0.0000,0.0009, 24440,0.26,0.01,95,30,1671.96,1019.05,2594.85,3.28,82.04,0.06,1.61,5.87,76.80,0.04,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.98,0.16,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.35,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3560,14.22,85.78,0.00,0.00,0.00,36,1302.12,411.67,2594.85,6.33,158.15,1.00,25.09,
2024-02-27,18:57:56.241,0.18,2.74,0.06,1.12,0.04,13.22,1.00,0.42,0.0000,0.0014, 23160,0.43,0.36,99,34,9248.03,3372.78,2597.10,5.48,137.10,0.36,8.90,0.03,1.63,0.02,1.22,0.01,1.54,0.99,0.35,0.0000,0.0009, 24360,0.25,0.01,94,30,1692.85,1040.04,2597.10,3.26,81.38,0.07,1.63,5.82,76.50,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.10,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.38,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3640,14.26,85.74,0.00,0.00,0.00,35,1300.27,413.20,2597.10,6.29,157.34,1.00,25.03,
