System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,19:52:26.265,0.18,2.71,0.07,1.12,0.03,15.71,1.00,0.40,0.0000,0.0017, 22680,0.32,0.35,99,33,9158.19,3382.81,2596.81,5.41,135.36,0.35,8.82,0.03,1.63,0.02,1.22,0.01,1.67,1.00,0.36,0.0000,0.0010, 25160,0.31,0.01,96,29,1662.08,1021.05,2596.81,3.26,81.39,0.06,1.60,5.84,76.58,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.62,0.13,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.44,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.98,1.00,0.14,0.0000,0.0015,  2480,14.24,85.76,0.00,0.00,0.00,33,1289.84,412.45,2596.81,6.25,156.36,0.99,24.84,
2024-02-27,19:52:27.265,0.17,2.75,0.06,1.12,0.02,15.76,1.00,0.35,0.0000,0.0018, 23080,0.32,0.35,99,33,8910.95,3242.66,2596.83,5.50,137.40,0.34,8.58,0.04,1.62,0.02,1.20,0.02,1.62,0.99,0.74,0.0000,0.0008, 24160,0.31,0.01,96,29,1921.27,1184.01,2596.83,3.25,81.13,0.07,1.85,5.60,74.04,0.03,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.66,0.09,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.91,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.99,1.00,0.14,0.0000,0.0015,  2680,14.25,85.75,0.00,0.00,0.00,34,1292.52,412.62,2596.83,6.27,156.63,1.00,24.89,
2024-02-27,19:52:28.265,0.17,2.71,0.06,1.12,0.03,15.42,1.00,0.41,0.0000,0.0017, 23240,0.32,0.35,99,33,9007.78,3318.95,2596.74,5.43,135.70,0.35,8.67,0.03,1.70,0.02,1.22,0.01,1.66,0.99,0.36,0.0000,0.0010, 24240,0.30,0.01,96,28,1675.35,986.72,2596.74,3.40,84.89,0.06,1.61,5.73,76.44,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.34,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.42,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.93,1.00,0.14,0.0000,0.0015,  2800,13.84,86.16,0.00,0.00,0.00,34,1266.11,400.80,2596.74,6.32,157.95,0.98,24.38,
2024-02-27,19:52:29.266,0.17,2.70,0.06,1.12,0.04,15.73,1.00,0.37,0.0000,0.0017, 22880,0.32,0.35,99,33,9012.96,3342.36,2599.54,5.39,134.83,0.35,8.67,0.03,1.59,0.02,1.20,0.01,1.66,0.99,0.64,0.0000,0.0009, 24200,0.30,0.01,96,29,1789.60,1125.78,2599.54,3.18,79.48,0.07,1.72,5.76,74.63,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.96,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.37,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.97,1.00,0.14,0.0000,0.0015,  2560,14.33,85.67,0.00,0.00,0.00,34,1293.54,415.42,2599.54,6.23,155.69,1.00,24.88,
2024-02-27,19:52:30.266,0.18,2.72,0.07,1.12,0.04,15.82,1.00,0.41,0.0000,0.0017, 22640,0.32,0.35,99,33,9182.02,3377.32,2596.91,5.44,135.94,0.35,8.84,0.03,1.68,0.02,1.23,0.01,1.67,0.99,0.36,0.0000,0.0010, 24120,0.30,0.01,96,29,1655.34,985.54,2596.91,3.36,83.98,0.06,1.59,5.83,76.31,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.28,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.42,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.99,1.00,0.14,0.0000,0.0015,  2480,14.13,85.87,0.00,0.00,0.00,34,1295.28,409.27,2596.91,6.33,158.24,1.00,24.94,
2024-02-27,19:52:31.266,0.17,2.75,0.06,1.12,0.03,15.60,1.00,0.33,0.0000,0.0018, 23720,0.32,0.35,99,33,8740.71,3177.89,2597.05,5.50,137.52,0.34,8.41,0.04,1.62,0.02,1.19,0.02,1.75,0.99,0.76,0.0000,0.0009, 24000,0.30,0.01,96,28,1984.94,1226.89,2597.05,3.24,80.89,0.08,1.91,5.49,72.84,0.01,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.18,0.11,65.72,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.54,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.97,1.00,0.14,0.0000,0.0015,  2560,14.20,85.80,0.00,0.00,0.00,34,1288.97,411.44,2597.05,6.27,156.64,0.99,24.82,
2024-02-27,19:52:32.266,0.18,2.82,0.06,1.12,0.03,13.62,1.00,0.43,0.0000,0.0014, 23520,0.29,0.30,99,33,9440.18,3352.98,2596.98,5.63,140.77,0.36,9.09,0.03,1.26,0.03,1.17,0.02,1.63,0.99,0.36,0.0000,0.0009, 24480,0.26,0.01,96,29,1725.59,1368.96,2596.98,2.52,63.03,0.07,1.66,5.79,76.80,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.08,0.13,61.53,0.00,100.00,0.00,0.00,0.00,0.00,82.25,56.35,4.29 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.70,1.00,0.14,0.0000,0.0013,  2600,13.90,86.10,0.00,0.00,0.00,34,1324.75,402.69,2596.98,6.58,164.49,1.02,25.51,
2024-02-27,19:52:33.266,0.20,3.19,0.06,1.12,0.03,7.06,1.00,0.47,0.0000,0.0007, 22960,0.21,0.17,98,32,10418.60,3268.41,2597.45,6.38,159.38,0.40,10.03,0.04,1.71,0.02,1.20,0.01,1.19,0.99,0.77,0.0000,0.0006, 24720,0.13,0.01,93,28,1953.80,1142.33,2597.45,3.42,85.52,0.08,1.88,5.64,73.69,0.05,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.22,0.11,66.84,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.86,4.21 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.85,1.00,0.15,0.0000,0.0006,  2480,14.34,85.66,0.00,0.00,0.00,34,1497.06,415.41,2597.45,7.21,180.19,1.15,28.82,
2024-02-27,19:52:34.266,0.20,3.06,0.07,1.12,0.06,6.99,0.99,0.54,0.0000,0.0007, 22440,0.28,0.22,94,33,10492.01,3429.88,2596.85,6.12,152.95,0.40,10.10,0.03,1.53,0.02,1.20,0.09,1.69,0.95,0.36,0.0001,0.0010, 24760,0.17,0.03,87,30,1733.27,1134.63,2596.85,3.06,76.38,0.07,1.67,5.92,76.62,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.44,0.29,67.45,0.00,100.00,0.00,0.00,0.00,0.00,82.90,54.99,4.25 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.84,1.00,0.15,0.0000,0.0006,  3040,14.31,85.69,0.00,0.00,0.00,34,1487.17,414.59,2596.85,7.17,179.36,1.15,28.63,
2024-02-27,19:52:35.266,0.20,3.20,0.06,1.12,0.02,6.90,1.00,0.48,0.0000,0.0007, 23400,0.21,0.18,98,33,10227.23,3192.55,2596.91,6.41,160.17,0.39,9.85,0.04,1.77,0.02,1.21,0.02,1.15,0.98,0.75,0.0000,0.0006, 24520,0.14,0.01,93,29,1919.39,1085.07,2596.91,3.54,88.45,0.07,1.85,5.51,73.98,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.57,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.67,4.20 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.63,0.16,1.12,0.00,0.84,1.00,0.15,0.0000,0.0006,  3280,13.93,86.07,0.00,0.00,0.00,34,1465.63,403.63,2596.91,7.26,181.56,1.13,28.22,
2024-02-27,19:52:36.267,0.21,3.12,0.07,1.12,0.03,7.11,1.00,0.53,0.0000,0.0007, 22600,0.21,0.18,98,32,10679.00,3417.70,2599.39,6.25,156.23,0.41,10.27,0.03,1.64,0.02,1.22,0.01,1.14,0.99,0.32,0.0000,0.0007, 24480,0.13,0.01,93,29,1697.17,1037.74,2599.39,3.27,81.77,0.07,1.63,5.89,76.35,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,83.04,54.35,4.22 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.58,3.59,0.16,1.12,0.00,0.86,1.00,0.15,0.0000,0.0006,  2560,14.43,85.57,0.00,0.00,0.00,34,1504.01,418.38,2599.39,7.19,179.74,1.16,28.93,
2024-02-27,19:52:37.267,0.20,3.21,0.06,1.12,0.02,7.04,1.00,0.49,0.0000,0.0007, 23000,0.21,0.18,98,33,10537.33,3285.18,2596.78,6.42,160.38,0.41,10.14,0.04,1.75,0.02,1.21,0.02,1.16,0.99,0.74,0.0000,0.0006, 24760,0.12,0.01,92,29,1891.05,1082.55,2596.78,3.49,87.34,0.07,1.82,5.67,74.19,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.34,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.49,4.20 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.86,1.00,0.15,0.0000,0.0006,  2400,14.25,85.75,0.00,0.00,0.00,34,1507.81,412.70,2596.78,7.31,182.68,1.16,29.03,
2024-02-27,19:52:38.266,0.20,3.16,0.06,1.12,0.02,6.95,1.00,0.54,0.0000,0.0007, 23000,0.21,0.18,98,33,10633.45,3367.11,2596.63,6.32,157.90,0.41,10.24,0.03,1.64,0.02,1.21,0.01,1.17,0.99,0.32,0.0000,0.0007, 26080,0.13,0.01,93,30,1708.57,1040.60,2596.63,3.28,82.10,0.07,1.64,5.81,76.76,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.75,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,83.09,54.40,4.20 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.85,1.00,0.15,0.0000,0.0006,  2680,14.34,85.66,0.00,0.00,0.00,35,1498.26,415.41,2596.63,7.21,180.33,1.15,28.85,
2024-02-27,19:52:39.266,0.20,3.20,0.06,1.12,0.03,6.93,1.00,0.46,0.0000,0.0007, 23440,0.21,0.18,98,33,10221.94,3193.82,2596.73,6.40,160.03,0.39,9.84,0.04,1.60,0.02,1.20,0.01,1.14,0.99,0.80,0.0000,0.0006, 25600,0.12,0.01,92,29,1933.46,1211.76,2596.73,3.19,79.78,0.07,1.86,5.51,73.30,0.02,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.22,0.12,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.92,56.02,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.83,1.00,0.15,0.0000,0.0006,  3080,14.00,86.00,0.00,0.00,0.00,34,1475.32,405.46,2596.73,7.28,181.93,1.14,28.41,
2024-02-27,19:52:40.267,0.20,3.12,0.07,1.12,0.04,7.09,0.99,0.54,0.0000,0.0007, 23000,0.21,0.18,99,33,10647.94,3411.24,2599.24,6.24,156.07,0.41,10.24,0.03,1.68,0.02,1.22,0.01,1.13,1.00,0.31,0.0000,0.0007, 26000,0.12,0.01,93,29,1701.50,1010.59,2599.24,3.37,84.18,0.07,1.64,5.88,76.09,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.10,0.11,70.19,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.41,4.22 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.86,1.00,0.15,0.0000,0.0006,  2800,14.33,85.67,0.00,0.00,0.00,34,1495.71,415.43,2599.24,7.20,180.02,1.15,28.77,
2024-02-27,19:52:41.267,0.20,3.21,0.06,1.12,0.03,7.11,1.00,0.46,0.0000,0.0007, 23400,0.21,0.18,98,33,10415.91,3248.74,2596.86,6.41,160.31,0.40,10.03,0.04,1.71,0.02,1.20,0.01,1.17,0.99,0.77,0.0000,0.0006, 25760,0.12,0.01,92,29,1940.94,1134.01,2596.86,3.42,85.58,0.07,1.87,5.61,73.32,0.01,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.91,0.11,67.16,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.92,4.23 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.86,1.00,0.15,0.0000,0.0006,  3040,14.35,85.65,0.00,0.00,0.00,34,1508.82,415.53,2596.86,7.26,181.55,1.16,29.05,
2024-02-27,19:52:42.267,0.19,3.31,0.06,1.12,0.04,6.97,0.99,0.27,0.0000,0.0007, 23800,0.21,0.18,99,33,9820.98,2963.34,2596.73,6.63,165.71,0.38,9.46,0.05,1.79,0.03,1.18,0.01,1.13,0.99,0.89,0.0000,0.0005, 25800,0.12,0.01,92,29,2368.27,1326.69,2596.73,3.57,89.25,0.09,2.28,5.12,69.11,0.03,25.75,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.38,0.12,62.33,0.00,100.00,0.00,0.00,0.00,0.00,78.01,58.45,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.84,1.00,0.15,0.0000,0.0006,  3200,14.03,85.97,0.00,0.00,0.00,34,1479.44,406.50,2596.73,7.28,181.97,1.14,28.49,
2024-02-27,19:52:43.267,0.20,3.18,0.06,1.12,0.04,7.14,0.99,0.44,0.0000,0.0007, 23160,0.21,0.18,99,33,10310.32,3237.24,2596.61,6.37,159.25,0.40,9.93,0.04,1.69,0.02,1.19,0.01,1.15,0.99,0.80,0.0000,0.0006, 25760,0.12,0.01,92,29,1973.11,1169.80,2596.61,3.37,84.34,0.08,1.90,5.59,73.33,0.02,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.86,0.12,66.13,0.00,100.00,0.00,0.00,0.00,0.00,80.78,56.19,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.86,1.00,0.15,0.0000,0.0006,  2760,14.24,85.76,0.00,0.00,0.00,34,1497.52,412.48,2596.61,7.26,181.53,1.15,28.84,
2024-02-27,19:52:44.267,0.20,3.03,0.07,1.12,0.09,7.10,0.99,0.55,0.0000,0.0007, 22160,0.27,0.22,93,33,10532.35,3478.27,2596.61,6.06,151.40,0.41,10.14,0.03,1.61,0.02,1.21,0.08,1.64,0.95,0.40,0.0000,0.0009, 24960,0.18,0.04,83,29,1735.63,1077.96,2596.61,3.22,80.51,0.07,1.67,6.00,76.92,0.06,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.21,0.32,66.75,0.00,100.00,0.00,0.00,0.00,0.00,82.96,55.12,4.27 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.84,1.00,0.15,0.0000,0.0006,  1920,14.31,85.69,0.00,0.00,0.00,33,1495.92,414.57,2596.61,7.22,180.42,1.15,28.80,
2024-02-27,19:52:45.267,0.20,3.22,0.06,1.12,0.02,6.99,1.00,0.44,0.0000,0.0007, 23200,0.22,0.19,98,32,10273.37,3192.35,2597.04,6.44,160.91,0.40,9.89,0.04,1.69,0.02,1.20,0.03,1.20,0.98,0.79,0.0000,0.0006, 24320,0.14,0.01,93,29,2012.56,1192.22,2597.04,3.38,84.40,0.08,1.94,5.51,72.84,0.00,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.54,0.12,66.43,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.25,4.23 ,4.31 ,466614.94 ,466039.87 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.85,1.00,0.15,0.0000,0.0006,  2360,14.35,85.65,0.00,0.00,0.00,34,1501.11,415.53,2597.04,7.22,180.62,1.16,28.90,
2024-02-27,19:52:46.267,0.20,3.18,0.06,1.12,0.02,6.97,1.00,0.54,0.0000,0.0007, 22880,0.21,0.18,98,32,10548.50,3320.35,2596.73,6.35,158.85,0.41,10.16,0.03,1.72,0.02,1.22,0.01,1.16,0.99,0.32,0.0000,0.0007, 23600,0.13,0.01,93,29,1714.33,994.46,2596.73,3.45,86.19,0.07,1.65,5.73,76.30,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.31,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.66,0.16,1.12,0.00,0.84,1.00,0.15,0.0000,0.0006,  2640,13.94,86.06,0.00,0.00,0.00,34,1479.32,403.89,2596.73,7.33,183.13,1.14,28.48,
2024-02-27,19:52:47.267,0.20,3.17,0.06,1.12,0.03,7.05,1.00,0.47,0.0000,0.0007, 22840,0.21,0.18,98,33,10372.20,3272.36,2596.70,6.34,158.48,0.40,9.99,0.04,1.71,0.02,1.20,0.01,1.14,0.99,0.77,0.0000,0.0006, 24040,0.13,0.01,92,28,1927.37,1128.94,2596.70,3.41,85.36,0.07,1.86,5.65,73.51,0.07,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.98,0.20,67.01,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.88,4.23 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.85,1.00,0.15,0.0000,0.0006,  2440,14.35,85.65,0.00,0.00,0.00,35,1495.62,415.54,2596.70,7.20,179.96,1.15,28.80,
2024-02-27,19:52:48.267,0.21,3.16,0.07,1.12,0.02,7.07,1.00,0.54,0.0000,0.0007, 23560,0.21,0.18,99,33,10702.02,3388.80,2599.20,6.32,157.90,0.41,10.29,0.03,1.68,0.02,1.22,0.01,1.23,0.99,0.32,0.0000,0.0007, 23880,0.12,0.01,93,29,1706.27,1014.67,2599.20,3.36,84.08,0.07,1.64,5.84,76.26,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.41,4.23 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.86,1.00,0.15,0.0000,0.0006,  2880,14.35,85.65,0.00,0.00,0.00,35,1508.15,415.94,2599.20,7.25,181.29,1.16,29.01,
2024-02-27,19:52:49.267,0.20,3.20,0.06,1.12,0.02,6.94,1.00,0.50,0.0000,0.0007, 23080,0.21,0.18,98,32,10349.87,3232.14,2596.60,6.40,160.11,0.40,9.96,0.04,1.71,0.02,1.21,0.03,1.19,0.98,0.72,0.0000,0.0006, 23920,0.13,0.01,92,29,1858.03,1084.72,2596.60,3.43,85.65,0.07,1.79,5.58,75.13,0.04,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.42,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.31,4.21 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.57,3.63,0.16,1.12,0.00,0.85,1.00,0.15,0.0000,0.0006,  2600,14.05,85.95,0.00,0.00,0.00,33,1477.69,406.96,2596.60,7.26,181.55,1.14,28.45,
2024-02-27,19:52:50.267,0.20,3.14,0.07,1.12,0.03,6.97,1.00,0.55,0.0000,0.0007, 23400,0.21,0.18,99,32,10605.10,3381.25,2596.84,6.27,156.82,0.41,10.21,0.03,1.65,0.02,1.22,0.01,1.16,0.99,0.32,0.0000,0.0007, 24040,0.12,0.01,92,30,1698.54,1027.31,2596.84,3.31,82.67,0.07,1.64,5.84,76.19,0.02,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.30,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.62,0.16,1.12,0.00,0.85,1.00,0.15,0.0000,0.0006,  2680,14.23,85.77,0.00,0.00,0.00,35,1493.07,412.16,2596.84,7.25,181.13,1.15,28.75,
2024-02-27,19:52:51.268,0.20,3.20,0.06,1.12,0.03,7.07,1.00,0.48,0.0000,0.0007, 23560,0.21,0.18,98,33,10507.28,3286.86,2599.24,6.39,159.84,0.40,10.11,0.04,1.74,0.02,1.21,0.02,1.16,0.98,0.76,0.0000,0.0006, 23960,0.12,0.01,93,28,1910.61,1098.42,2599.24,3.48,86.97,0.07,1.84,5.67,73.75,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.54,0.11,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.73,4.22 ,4.31 ,0.33 ,0.13 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.86,1.00,0.15,0.0000,0.0006,  2640,14.34,85.66,0.00,0.00,0.00,34,1511.13,415.62,2599.24,7.27,181.79,1.16,29.07,
2024-02-27,19:52:52.268,0.20,3.07,0.06,1.12,0.03,8.63,1.00,0.50,0.0000,0.0008, 22320,0.24,0.22,98,32,10358.32,3370.50,2596.83,6.15,153.66,0.40,9.97,0.03,1.65,0.02,1.22,0.03,1.29,0.98,0.32,0.0000,0.0008, 24800,0.16,0.01,94,29,1712.95,1041.28,2596.83,3.29,82.25,0.07,1.65,5.82,76.19,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.06,0.11,70.19,0.00,100.00,0.00,0.00,0.00,0.00,82.75,54.36,4.25 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.06,1.00,0.14,0.0000,0.0007,  2360,14.31,85.69,0.00,0.00,0.00,34,1461.91,414.42,2596.83,7.06,176.38,1.13,28.15,
2024-02-27,19:52:53.268,0.18,2.85,0.06,1.12,0.03,13.37,1.00,0.37,0.0000,0.0015, 23320,0.32,0.33,99,33,9137.24,3201.24,2597.07,5.71,142.71,0.35,8.80,0.04,1.70,0.02,1.20,0.01,1.57,1.00,0.74,0.0000,0.0008, 24680,0.26,0.01,96,29,1932.96,1134.37,2597.07,3.41,85.20,0.07,1.86,5.53,73.93,0.02,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.13,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.91,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.31,0.15,1.12,0.00,1.65,1.00,0.14,0.0000,0.0012,  3000,13.89,86.11,0.00,0.00,0.00,34,1330.43,402.48,2597.07,6.61,165.28,1.02,25.61,
2024-02-27,19:52:54.268,0.18,2.77,0.07,1.12,0.05,13.61,1.00,0.42,0.0000,0.0014, 22760,0.31,0.32,99,33,9480.17,3421.72,2596.82,5.54,138.53,0.37,9.13,0.03,1.63,0.02,1.22,0.01,1.50,0.99,0.35,0.0000,0.0009, 25320,0.25,0.01,96,29,1674.23,1028.67,2596.82,3.26,81.38,0.06,1.61,5.91,76.52,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.41,4.34 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.69,1.00,0.14,0.0000,0.0013,  2320,14.28,85.72,0.00,0.00,0.00,34,1337.73,413.63,2596.82,6.47,161.71,1.03,25.76,
2024-02-27,19:52:55.268,0.18,2.69,0.07,1.12,0.11,13.44,0.99,0.37,0.0000,0.0015, 22480,0.38,0.37,95,33,9095.48,3381.14,2597.06,5.38,134.50,0.35,8.76,0.04,1.57,0.02,1.18,0.11,2.07,0.95,0.72,0.0001,0.0011, 24520,0.33,0.04,90,29,1959.22,1249.07,2597.06,3.14,78.43,0.08,1.89,5.84,73.98,0.03,20.15,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.67,0.20,63.10,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.88,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.64,1.00,0.14,0.0000,0.0012,  2640,14.29,85.71,0.00,0.00,0.00,34,1345.58,413.90,2597.06,6.50,162.55,1.04,25.91,
