Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709056519,Device: id=1,RX,2.1960823602401,6205.9178893099,6557.2910669483,64386208,22759968988
1709056520,Device: id=1,RX,2.1932825741134,6202.7477280068,6553.6729398649,66581001,23535846402
1709056521,Device: id=1,RX,2.1975825551567,6205.8077705048,6557.4209793299,68778620,24311585238
1709056522,Device: id=1,RX,2.1860453766867,6177.0053119254,6526.7725721953,70964704,25083724544
1709056523,Device: id=1,RX,2.194571924009,6207.7250965011,6558.8566043425,73159949,25859928170
1709056524,Device: id=1,RX,2.1918498691049,6205.1952545941,6555.8912336509,75351858,26635598502
1709056525,Device: id=1,RX,2.193618781104,6205.3920224235,6556.3710274001,77545518,27411287080
1709056526,Device: id=1,RX,2.1807359950165,6168.26770257,6517.1854617726,79726306,28182338930
1709056527,Device: id=1,RX,2.1973152784554,6204.8083544226,6556.3787989754,81923836,28958015766
1709056528,Device: id=1,RX,2.193119022823,6202.5017639142,6553.4008075659,84117056,29733364184
1709056529,Device: id=1,RX,2.1952505573892,6207.1610259899,6558.4011151721,86312685,30509393070
1709056530,Device: id=1,RX,2.193049798488,6198.7111508145,6549.5991185726,88506210,31284399860
1709056531,Device: id=1,RX,2.1941278909001,6206.5966528547,6557.6571153987,90700774,32060378646
1709056532,Device: id=1,RX,2.1629599902069,6114.035505532,6460.1091039651,92863990,32824723542
1709056533,Device: id=1,RX,2.0463372128122,5791.3121523732,6118.7261064231,94910510,33548702224
1709056534,Device: id=1,RX,2.046927446843,5790.363973655,6117.8723651498,96957539,34272533630
1709056535,Device: id=1,RX,2.0413629200589,5772.4678811762,6099.0859483857,98999044,34994142336
1709056536,Device: id=1,RX,2.0357751070377,5756.9728936386,6082.6969107646,101035299,35713933584
1709056537,Device: id=1,RX,2.0453875040699,5787.2362273909,6114.498228042,103080884,36437407962
1709056538,Device: id=1,RX,2.0454087767016,5788.5041152972,6115.7695195694,105127218,37161298274
1709056539,Device: id=1,RX,2.0195903845603,5704.8502081475,6027.9846696772,107148107,37874863084
1709056540,Device: id=1,RX,2.0451964419501,5789.5165839168,6116.7480146288,109193307,38598553916
1709056541,Device: id=1,RX,2.045267749763,5786.9919814228,6114.2348213849,111238607,39321939320
1709056542,Device: id=1,RX,2.0466317210885,5786.6671142095,6114.1281895836,113285298,40045293660
1709056543,Device: id=1,RX,2.0499217847088,5790.6645523755,6118.6520379289,115335268,40769143754
1709056544,Device: id=1,RX,2.0473522475111,5792.8021791369,6120.3785387387,117382635,41493249244
1709056545,Device: id=1,RX,2.0461519546164,5791.8209340688,6119.2052468074,119428803,42217232538
1709056546,Device: id=1,RX,2.0454625745921,5791.1661937758,6118.4402057105,121474336,42941153236
1709056547,Device: id=1,RX,2.0441145500708,5770.6964380325,6097.7547660438,123518499,43662507388
1709056548,Device: id=1,RX,2.0515464921298,5792.4757531606,6120.7231919014,125570112,44386590330
1709056549,Device: id=1,RX,2.0463364560268,5786.8825196801,6114.2963526444,127616475,45109960028
1709056550,Device: id=1,RX,2.0494245428299,5796.3631014831,6124.2710283359,129665933,45834517244
1709056551,Device: id=1,RX,2.0478706921666,5792.0243389399,6119.6836496866,131713837,46558532062
1709056552,Device: id=1,RX,2.0239515413782,5716.6252992691,6040.4575458896,133737800,47273114270
1709056553,Device: id=1,RX,1.9197718872385,5429.6246866434,5736.7881886015,135657777,47951889870
1709056554,Device: id=1,RX,1.917139521711,5430.5476825123,5737.290005986,137574972,48630727974
1709056555,Device: id=1,RX,1.9206220951555,5429.7110598448,5737.0105950697,139495631,49309454898
1709056556,Device: id=1,RX,1.9154395543432,5430.4476291777,5736.9179578726,141411129,49988281564
1709056557,Device: id=1,RX,1.9109995507996,5396.9580139807,5702.7179421086,143322164,50662913830
1709056558,Device: id=1,RX,1.9185097260303,5426.4455055578,5733.4070617226,145240835,51341276538
1709056559,Device: id=1,RX,1.9232540419979,5427.6143418,5735.3349885197,147164257,52019787580
1709056560,Device: id=1,RX,1.9228403957154,5431.5028210419,5739.1572843563,149087109,52698729530
1709056561,Device: id=1,RX,1.919334349085,5431.8859187876,5738.9794146412,151006637,53377783776
1709056562,Device: id=1,RX,1.922587114981,5431.0133462358,5738.6272846328,152929331,54056698186
1709056563,Device: id=1,RX,1.9184068918092,5428.6475906707,5735.5926933602,154847828,54735311008
1709056564,Device: id=1,RX,1.9188975476256,5430.2220276914,5737.2456353115,156766829,55414125356
1709056565,Device: id=1,RX,1.9197709127535,5430.1714403764,5737.3347864169,158686848,56092984502
1709056566,Device: id=1,RX,1.9175688289867,5427.8926459681,5734.703658606,160604551,56771518556
1709056567,Device: id=1,RX,1.8756355557989,5279.5216529861,5579.6233419139,162480590,57431600714
1709056568,Device: id=1,RX,1.9193836696131,5429.334835792,5736.4362229301,164400291,58110379772
1709056569,Device: id=1,RX,1.9208002183594,5427.2017428871,5734.5297778246,166321232,58788829712
1709056570,Device: id=1,RX,1.9172588019049,5428.2943500549,5735.0557583596,168238667,59467428864
1709056571,Device: id=1,RX,1.9180182311515,5429.1106431037,5735.9935600879,170156903,60146144746
1709056572,Device: id=1,RX,1.6284581657661,4608.5814974963,4869.1348040189,171785420,60722238246
1709056573,Device: id=1,RX,0.58582065888187,1655.3744726184,1749.1057780395,172371243,60929160882
1709056574,Device: id=1,RX,0.58523456590088,1655.3445861725,1748.9821167166,172956544,61136102444
1709056575,Device: id=1,RX,0.58563949997573,1655.365041132,1749.0673611281,173542200,61343028904
1709056576,Device: id=1,RX,0.58578521435242,1655.3582283926,1749.083862689,174128007,61549956378
1709056577,Device: id=1,RX,0.58574801582535,1655.3620661369,1749.081748669,174713764,61756879810
1709056578,Device: id=1,RX,0.58552271408691,1655.3698113947,1749.0534456486,175299349,61963823048
1709056579,Device: id=1,RX,0.58382942638226,1655.3543780539,1748.7670862751,175883216,62170755662
1709056580,Device: id=1,RX,0.58509976630986,1655.3310737108,1748.9470363204,176468324,62377674958
1709056581,Device: id=1,RX,0.58517011811847,1655.3967438016,1749.0239627005,177053549,62584618958
1709056582,Device: id=1,RX,0.58536540872262,1655.3527570679,1749.0112224635,177638926,62791542150
1709056583,Device: id=1,RX,0.58690782720407,1655.3546320984,1749.2598844511,178225895,62998483046
1709056584,Device: id=1,RX,0.58441010151464,1655.3695098015,1748.8751260438,178810352,63205420840
1709056585,Device: id=1,RX,0.58465542310568,1655.3708327196,1748.9157004165,179395312,63412449990
1709056586,Device: id=1,RX,0.58607224932336,1655.3523795848,1749.1239394765,179981443,63619389780
1709056587,Device: id=1,RX,0.5849353308558,1655.3723979271,1748.9620508641,180566421,63826326424
1709056588,Device: id=1,RX,0.58700754861443,1654.2625446801,1748.1837524584,181153470,64033123844
1709056589,Device: id=1,RX,0.5849687986538,1655.3637390708,1748.9587468555,181738456,64240050396
1709056590,Device: id=1,RX,0.5845106084366,1655.2820468635,1748.8037442133,182323009,64446975658
1709056591,Device: id=1,RX,0.58460927589486,1655.4070386493,1748.9445227924,182907622,64653902856
1709056592,Device: id=1,RX,0.77444437925421,2191.1948314941,2315.1059321748,183682102,64927814808
1709056593,Device: id=1,RX,1.4544679268179,4104.6019476843,4337.3168159752,185136629,65440910890
1709056594,Device: id=1,RX,1.4509822249489,4102.6418148647,4334.7989708566,186587656,65953756942
1709056595,Device: id=1,RX,1.4509940609205,4103.2555783145,4335.4146280618,188038669,66466670584
1709056596,Device: id=1,RX,1.4527514334226,4103.5887179304,4336.028947278,189491469,66979636322
1709056597,Device: id=1,RX,1.4506427707617,4101.992363921,4334.0952072429,190943231,67492780974
1709056598,Device: id=1,RX,1.4510595352249,4101.3506009121,4333.5201265481,192394838,68005643222
1709056599,Device: id=1,RX,1.451793894425,4098.8661775506,4331.1532006587,193847009,68518134580
1709056600,Device: id=1,RX,1.4522906744395,4106.1005108042,4338.4670187145,195299394,69031430480
1709056601,Device: id=1,RX,1.4528010931989,4106.4384542108,4338.8866291227,196752289,69544768466
1709056602,Device: id=1,RX,1.4540937227308,4105.9044818636,4338.5594775005,198206564,70058070510
1709056603,Device: id=1,RX,1.4495127533248,4103.4936571421,4335.4156976741,199656293,70571083740
1709056604,Device: id=1,RX,1.4499626294836,4108.2849961723,4340.2790168896,201106374,71084661288
1709056605,Device: id=1,RX,1.4537066176256,4104.9241321358,4337.5171909559,202560199,71597818590
1709056606,Device: id=1,RX,1.4521094364027,4107.655223458,4339.9927332825,204012344,72111288068
1709056607,Device: id=1,RX,1.4558354982104,4108.0118348301,4340.9455145438,205468224,72624805244
1709056608,Device: id=1,RX,1.4537361135352,4106.2664626813,4338.8642408469,206922014,73138107578
1709056609,Device: id=1,RX,1.4507694913857,4101.1264283307,4333.2495469524,208372814,73650759162
1709056610,Device: id=1,RX,1.4537088323361,4105.7078043149,4338.3012174887,209826557,74163984700
1709056611,Device: id=1,RX,1.45247095032,4106.4411378074,4338.8364898586,211279041,74677294454
1709056612,Device: id=1,RX,1.2362690842833,3495.7321995334,3693.5352530187,212515404,75114294174
1709056613,Device: id=1,RX,0.47413982227046,1336.0588153431,1411.9211869063,212989912,75281431210
1709056614,Device: id=1,RX,0.47272499118696,1336.0543820064,1411.6903805963,213462655,75448444370
1709056615,Device: id=1,RX,0.47201046530099,1336.0712732893,1411.5929477375,213934668,75615454176
1709056616,Device: id=1,RX,0.47265911343969,1336.0461290011,1411.6715871514,214407372,75782475802
1709056617,Device: id=1,RX,0.47291579224792,1336.0773933613,1411.743920121,214880365,75949512742
1709056618,Device: id=1,RX,0.47067335479413,1336.0549682473,1411.3627050144,215351119,76116548228
1709056619,Device: id=1,RX,0.47272146388377,1336.0606226471,1411.6960568685,215823854,76283560588
1709056620,Device: id=1,RX,0.47181804053335,1336.0721456012,1411.5630320866,216295732,76450590830
1709056621,Device: id=1,RX,0.47331303511177,1336.0506650243,1411.7807506422,216769108,76617619380
1709056622,Device: id=1,RX,0.47312349980388,1336.060661777,1411.7604217457,217242259,76784636670
1709056623,Device: id=1,RX,0.473343621123,1336.0219332484,1411.7569126281,217715621,76951645896
1709056624,Device: id=1,RX,0.47278542156493,1336.1200712603,1411.7657387107,218188441,77118673120
1709056625,Device: id=1,RX,0.47217247772395,1336.034491362,1411.5820877979,218660621,77285680092
1709056626,Device: id=1,RX,0.47214829033784,1336.0735590517,1411.6172855058,219132820,77452707224
1709056627,Device: id=1,RX,0.47462513242705,1336.0674787911,1412.0074999794,219607447,77619716316
1709056628,Device: id=1,RX,0.47247908106821,1336.0675137722,1411.6641667431,220079965,77786738512
1709056629,Device: id=1,RX,0.47380582744506,1336.0610690359,1411.8700014271,220553795,77953754666
1709056630,Device: id=1,RX,0.47093528026945,1336.0554941059,1411.405138949,221024731,78120761858
1709056631,Device: id=1,RX,0.47129838647082,1336.0595309179,1411.4672727532,221496084,78287788652
1709056632,Device: id=1,RX,0.72836787266105,2057.590087098,2174.1289467238,222224642,78545054550
1709056633,Device: id=1,RX,1.618113023296,4578.0877901985,4836.9858739258,223843153,79117456272
1709056634,Device: id=1,RX,1.6188942762878,4576.7446954684,4835.7677796744,225462563,79689731608
1709056635,Device: id=1,RX,1.6179536503939,4578.6584057087,4837.5309897717,227080679,80262121338
1709056636,Device: id=1,RX,1.6200980582856,4581.0429507749,4840.2586401006,228700935,80834807532
1709056637,Device: id=1,RX,1.6168782361588,4579.4341923455,4838.1347101309,230317919,81407274250
1709056638,Device: id=1,RX,1.6200824660773,4579.5494160945,4838.7626106669,231938336,81979836132
1709056639,Device: id=1,RX,1.6140339525926,4574.785121894,4833.0305543088,233553133,82551954618
1709056640,Device: id=1,RX,1.6177862812401,4574.9339444187,4833.7797494171,235171086,83123880294
1709056641,Device: id=1,RX,1.6178569324915,4579.5486685991,4838.4057777978,236789068,83696368130
1709056642,Device: id=1,RX,1.6151542373099,4572.9931804265,4831.4178583961,238404608,84268128804
1709056643,Device: id=1,RX,1.622594781637,4579.1058138027,4838.7209788646,240027361,84840572844
1709056644,Device: id=1,RX,1.6182560374928,4578.7345443365,4837.6555103354,241645694,85412941882
1709056645,Device: id=1,RX,1.6167380037258,4576.3554655112,4835.0335461073,243262627,85985055310
1709056646,Device: id=1,RX,1.6211108765272,4580.9617684195,4840.3395086639,244883876,86557724320
1709056647,Device: id=1,RX,1.6209957232859,4578.4303131522,4837.7896288779,246505068,87130097406
1709056648,Device: id=1,RX,1.6196226078494,4579.3957105384,4838.5353277943,248124762,87702547102
1709056649,Device: id=1,RX,1.6191108598873,4579.6764455012,4838.7341830831,249743963,88275038528
1709056650,Device: id=1,RX,1.6030272179481,4532.5512469643,4789.035601836,251347130,88841656838
1709056651,Device: id=1,RX,1.6190591011044,4574.7721597847,4833.8216159614,252966523,89413621290
1709056652,Device: id=1,RX,1.6412352742439,4636.383292932,4898.980936811,254607931,89993230194
1709056653,Device: id=1,RX,1.7158543941767,4848.155381116,5122.6920841843,256324006,90599327532
1709056654,Device: id=1,RX,1.7138347915812,4853.0187751164,5127.2323417694,258037906,91205977960
1709056655,Device: id=1,RX,1.7139313071766,4850.0600090287,5124.289018177,259751911,91812261528
1709056656,Device: id=1,RX,1.7102808086269,4837.5633911954,5111.2083205757,261462568,92417089960
1709056657,Device: id=1,RX,1.7144453934295,4848.9506573153,5123.261920264,263177382,93023339108
1709056658,Device: id=1,RX,1.7149043680742,4852.9781244889,5127.3628233808,264892873,93630168886
1709056659,Device: id=1,RX,1.7127190042597,4849.8836854602,5123.9187261417,266605622,94236414964
1709056660,Device: id=1,RX,1.7133368609394,4832.9703238583,5107.1042216086,268319911,94840871978
1709056661,Device: id=1,RX,1.714691415883,4848.3348423444,5122.6854688857,270034624,95446921462
1709056662,Device: id=1,RX,1.7177144906324,4852.6719465495,5127.5062650507,271752345,96053507754
1709056663,Device: id=1,RX,1.7126992281185,4853.0001128363,5127.0319893353,273465058,96660137646
1709056664,Device: id=1,RX,1.7144949185871,4853.3824758494,5127.7016628233,275179608,97266829946
1709056665,Device: id=1,RX,1.7139691974132,4853.5865513276,5127.8216229138,276893615,97873541646
1709056666,Device: id=1,RX,1.7131514738291,4853.0582262268,5127.1624620394,278606800,98480185796
1709056667,Device: id=1,RX,1.7180885040925,4853.0000629646,5127.8942236193,280324914,99086819806
1709056668,Device: id=1,RX,1.7169572404486,4852.1360292933,5126.849187765,282041896,99693345556
1709056669,Device: id=1,RX,1.6954541859817,4785.616004869,5056.888674626,283737506,100291602532
1709056670,Device: id=1,RX,1.7145767679738,4841.1028389944,5115.4351218702,285452127,100896755998
1709056671,Device: id=1,RX,1.71296982622,4845.8498082886,5119.9249804838,287165132,101502499662
1709056672,Device: id=1,RX,1.5514647911792,4387.143361225,4635.3777278137,288716627,102050903260
1709056673,Device: id=1,RX,0.99496105290028,2816.0510256474,2975.2447941114,289711633,102402925540
1709056674,Device: id=1,RX,0.99410444279233,2816.7587203847,2975.8154312315,290705785,102755037224
1709056675,Device: id=1,RX,0.99336136968573,2816.5510548384,2975.4888739881,291699163,103107112000
1709056676,Device: id=1,RX,0.99531296506581,2816.0373748378,2975.2874492483,292694524,103459133660
1709056677,Device: id=1,RX,0.99733562995925,2816.2896512607,2975.8633520541,293691861,103811170350
1709056678,Device: id=1,RX,0.99626856054932,2816.1629219027,2975.5658915906,294688158,104163200764
1709056679,Device: id=1,RX,0.9960731366654,2816.3047184046,2975.6764202711,295684258,104515248348
1709056680,Device: id=1,RX,0.99383606465803,2815.3315898677,2974.3453602129,296678136,104867179646
1709056681,Device: id=1,RX,0.99518684401109,2815.2675890566,2974.4974840984,297673343,105219095222
1709056682,Device: id=1,RX,0.99567667853951,2816.0032632254,2975.3115317917,298669053,105571107410
1709056683,Device: id=1,RX,0.99622523124583,2816.0810590882,2975.4770960875,299665340,105923139368
1709056684,Device: id=1,RX,0.99524550145999,2815.6157815999,2974.8550618335,300660616,106275102126
1709056685,Device: id=1,RX,0.99603544964178,2815.6287726119,2974.9944445545,301656697,106627071818
1709056686,Device: id=1,RX,0.99472561572803,2816.3892501197,2975.5453486362,302651497,106979146800
1709056687,Device: id=1,RX,0.99792058449018,2816.4580502998,2976.1253438182,303649470,107331222548
1709056688,Device: id=1,RX,0.99499438855139,2815.8476732924,2975.0467754606,304644487,107683211506
1709056689,Device: id=1,RX,0.99595880121812,2816.0154575023,2975.3688656972,305640524,108035241076
1709056690,Device: id=1,RX,0.99502067005985,2816.0183783556,2975.2216855652,306635562,108387249504
1709056691,Device: id=1,RX,0.99558277548143,2811.3750952247,2970.6683393018,307631206,108738693002
1709056692,Device: id=1,RX,1.2638677587542,3581.876550507,3784.0953919077,308895104,109186438284
1709056693,Device: id=1,RX,2.1853078233921,6181.7877981027,6531.4370498454,311080430,109959168186
1709056694,Device: id=1,RX,2.1901976913986,6187.8813479658,6538.3129785896,313270663,110732665824
1709056695,Device: id=1,RX,2.189061640489,6191.0484026876,6541.2982651658,315459774,111506564324
1709056696,Device: id=1,RX,2.1872635173076,6190.3412105555,6540.3033733247,317647091,112280375896
1709056697,Device: id=1,RX,2.1891444901751,6190.2289755988,6540.4920940268,319836240,113054156112
1709056698,Device: id=1,RX,2.1870320599242,6190.6925414407,6540.6176710286,322023310,113828006104
1709056699,Device: id=1,RX,2.1912453857618,6190.8135673753,6541.4128290971,324214557,114601858370
1709056700,Device: id=1,RX,2.1915409134027,6191.4900120492,6542.1365581936,326406145,115375811250
1709056701,Device: id=1,RX,2.1869728732,6174.7290415163,6524.6447012283,328593622,116147830300
1709056702,Device: id=1,RX,2.1903121611552,6188.8046216251,6539.25456741,330784279,116921552672
1709056703,Device: id=1,RX,2.1880961563939,6188.4676222261,6538.5630072492,332972540,117695169402
1709056704,Device: id=1,RX,2.18818318143,6189.7041799986,6539.8134890274,335160903,118468946006
1709056705,Device: id=1,RX,2.1877421332524,6190.3110221545,6540.3497634748,337348862,119242811588
1709056706,Device: id=1,RX,2.1896404879588,6193.1926377453,6543.5351158187,339538567,120016983476
1709056707,Device: id=1,RX,2.189196324935,6189.955690143,6540.2271021326,341727842,120790755744
1709056708,Device: id=1,RX,2.1847649158806,6188.4122568207,6537.9746433616,343913303,121564553736
1709056709,Device: id=1,RX,2.1884596739076,6188.8457435001,6538.9992913253,346101868,122338196686
1709056710,Device: id=1,RX,2.1894535797492,6192.1328804553,6542.4454532152,348291536,123112289098
1709056711,Device: id=1,RX,2.140435550405,6037.0566696241,6379.5263576889,350432443,123867087396
1709056712,Device: id=1,RX,2.2670928359026,6412.8273705719,6775.5622243163,352699812,124668788464
1709056713,Device: id=1,RX,2.5366559534315,7174.1498682045,7580.0148207536,355236531,125565579486
1709056714,Device: id=1,RX,2.5361252284031,7174.6973621709,7580.4773987154,357772708,126462434964
1709056715,Device: id=1,RX,2.5390495556003,7175.2777761028,7581.5257049988,360313155,127359838328
1709056716,Device: id=1,RX,2.5315826948599,7173.3679885568,7578.4212197344,362845168,128256661738
1709056717,Device: id=1,RX,2.5376075518998,7174.7073550103,7580.7245633142,365382779,129153501376
1709056718,Device: id=1,RX,2.5377527882353,7172.4643709676,7578.5048170852,367920573,130050073982
1709056719,Device: id=1,RX,2.5362350313167,7172.5681912842,7578.3657962949,370456842,130946657014
1709056720,Device: id=1,RX,2.5354171471638,7175.1714838907,7580.838227437,372992320,131843574976
1709056721,Device: id=1,RX,2.531662234607,7154.5242867818,7559.5902443189,375523994,132737894668
1709056722,Device: id=1,RX,2.5139292777351,7103.6584215075,7505.8871059451,378038125,133625923222
1709056723,Device: id=1,RX,2.5355535106382,7175.7958596748,7581.4844213769,380573727,134522914858
1709056724,Device: id=1,RX,2.5361797615452,7175.08498631,7580.8737481572,383110137,135419881902
1709056725,Device: id=1,RX,2.5362364732794,7174.3320637607,7580.1298994854,385646399,136316682436
1709056726,Device: id=1,RX,2.5397639651069,7175.477447213,7581.8396816301,388186219,137213636906
1709056727,Device: id=1,RX,2.5370580116863,7176.2745833463,7582.2038652161,390723335,138110691732
1709056728,Device: id=1,RX,2.5353697582686,7175.187428994,7580.846590317,393258730,139007599090
1709056729,Device: id=1,RX,2.5347576644494,7171.6023361856,7577.1635624975,395793496,139904052330
1709056730,Device: id=1,RX,2.5327436687136,7172.5730623134,7577.8120493076,398326248,140800626912
1709056731,Device: id=1,RX,2.5350122515902,7167.8831158312,7573.4850760856,400861261,141696612566
1709056732,Device: id=1,RX,2.3652476985413,6646.367044331,7024.8066760976,403226798,142527510064
1709056733,Device: id=1,RX,2.2884311144943,6467.2403364595,6833.3893147786,405515487,143336006206
1709056734,Device: id=1,RX,2.2870744074708,6469.3655922394,6835.2974974347,407802688,144144721666
1709056735,Device: id=1,RX,2.2882782116349,6468.0955009572,6834.2200148188,410090997,144953244482
1709056736,Device: id=1,RX,2.2892395054971,6471.3857966018,6837.6641174813,412380342,145762204984
1709056737,Device: id=1,RX,2.2905279077322,6474.0812714468,6840.565736684,414671031,146571522058
1709056738,Device: id=1,RX,2.2876715798956,6470.1421907088,6836.1696434921,416958858,147380344778
1709056739,Device: id=1,RX,2.2873692336465,6470.5058900766,6836.48496746,419246411,148189222994
1709056740,Device: id=1,RX,2.2898148700646,6468.6789058342,6835.0492850446,421536364,148997856634
1709056741,Device: id=1,RX,2.2866279698565,6467.0209661471,6832.8814413241,423823037,149806250174
1709056742,Device: id=1,RX,2.2658174595912,6388.3808015204,6750.911595055,426088909,150604816996
1709056743,Device: id=1,RX,2.2740758236649,6430.9419296147,6794.794061401,428364752,151409309420
1709056744,Device: id=1,RX,2.2889547319545,6471.9658590529,6838.1986161657,430653854,152218357202
1709056745,Device: id=1,RX,2.2849959291704,6470.1243012797,6835.7236499469,432938975,153027167008
1709056746,Device: id=1,RX,2.2873587747729,6470.9253078505,6836.9027118142,435226337,153836033812
1709056747,Device: id=1,RX,2.2894889464679,6470.2304091342,6836.5486405691,437516397,154645014342
1709056748,Device: id=1,RX,2.2861237720331,6469.1150591777,6834.894862703,439802574,155453672552
1709056749,Device: id=1,RX,2.2885753704102,6472.9532985634,6839.1253578291,442091205,156262811382
1709056750,Device: id=1,RX,2.2887103279517,6470.8865212223,6837.0801736946,444380016,157071707776
1709056751,Device: id=1,RX,2.2898474438794,6473.2582494332,6839.6338404539,446669873,157880868434
1709056752,Device: id=1,RX,2.1528599338566,6086.1962527833,6430.6538422003,448822741,158641645816
1709056753,Device: id=1,RX,1.7010229591623,4815.086218559,5087.249892025,450523898,159243579022
1709056754,Device: id=1,RX,1.7066463632393,4826.8703413192,5099.9337594375,452230652,159846975868
1709056755,Device: id=1,RX,1.7088603797464,4828.3742518017,5101.7919125611,453939644,160450569136
1709056756,Device: id=1,RX,1.7086684636052,4829.2420178788,5102.6289720557,455648445,161054271212
1709056757,Device: id=1,RX,1.7104477795345,4831.4258932202,5105.0975379457,457359070,161658262022
1709056758,Device: id=1,RX,1.7065704359119,4830.8145549373,5103.8658246832,459065647,162262116164
1709056759,Device: id=1,RX,1.704973997871,4829.3507231562,5102.1465628156,460770666,162865800938
1709056760,Device: id=1,RX,1.7093771482899,4830.5131931602,5104.0135368866,462480044,163469615388
1709056761,Device: id=1,RX,1.705967112278,4831.525067467,5104.4798054314,464186030,164073562708
1709056762,Device: id=1,RX,1.7051414449616,4823.5432532231,5096.3658844169,465892247,164676885934
1709056763,Device: id=1,RX,1.7051961297575,4820.2848817526,5093.1162625138,467597941,165279597468
1709056764,Device: id=1,RX,1.7079200861401,4827.7993630793,5101.0665768617,469305870,165883075538
1709056765,Device: id=1,RX,1.7085874422328,4831.8114847751,5105.1854755324,471014507,166487069492
1709056766,Device: id=1,RX,1.7063267690703,4831.3661133679,5104.3783964192,472721464,167091213314
1709056767,Device: id=1,RX,1.7097951062375,4832.7639079456,5106.3311249436,474431310,167695326784
