Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709056529,Device: id=0,TX,2.1943013214249,6204.9019307214,6555.9901421494,86234140,30488584504
1709056530,Device: id=0,TX,2.1946574217148,6200.2629257124,6551.4081131867,88428826,31263627462
1709056531,Device: id=0,TX,2.1931189894865,6206.609734922,6557.5087732398,90621980,32039466064
1709056532,Device: id=0,TX,2.1844530156043,6174.4134121196,6523.9258946163,92806490,32811287874
1709056533,Device: id=0,TX,2.0473804055702,5791.3276454302,6118.9085103214,94853885,33535208990
1709056534,Device: id=0,TX,2.0481651213835,5793.8559016855,6121.5623211069,96902077,34259450482
1709056535,Device: id=0,TX,2.041137345577,5773.1027287726,6099.6847040649,98943269,34981107646
1709056536,Device: id=0,TX,2.046436807969,5790.8913612189,6118.321250494,100989763,35704989296
1709056537,Device: id=0,TX,2.0423566374886,5780.9406068224,6107.7176688206,103032164,36427622568
1709056538,Device: id=0,TX,2.046041305443,5788.9860730544,6116.3526819253,105078275,37151270476
1709056539,Device: id=0,TX,2.0472601518967,5788.8254404355,6116.387064739,107125572,37874886680
1709056540,Device: id=0,TX,2.0441297649681,5791.1487699918,6118.2095323867,109169736,38598792400
1709056541,Device: id=0,TX,2.0468743649763,5787.3852673889,6114.8851657852,111216616,39322217550
1709056542,Device: id=0,TX,2.0459450406344,5787.2910510376,6114.6422575391,113262597,40045641646
1709056543,Device: id=0,TX,2.0488131270769,5790.8296065475,6118.6397068798,115311430,40769502368
1709056544,Device: id=0,TX,2.0495221563869,5793.0381394768,6120.9616844987,117361002,41493649746
1709056545,Device: id=0,TX,2.0464193083336,5793.23927531,6120.6663646434,119407438,42217810562
1709056546,Device: id=0,TX,2.0456404796169,5790.6419124759,6117.9443892146,121453099,42941648062
1709056547,Device: id=0,TX,2.0483261209624,5785.2469968878,6112.9791762418,123501427,43664804600
1709056548,Device: id=0,TX,2.0513655007446,5791.5176782263,6119.7361583455,125552846,44388763190
1709056549,Device: id=0,TX,2.0468057764562,5787.8968615458,6115.3857857788,127599729,45112277594
1709056550,Device: id=0,TX,2.0504981054182,5796.6538903167,6124.7335871836,129650292,45836882262
1709056551,Device: id=0,TX,2.0464432369827,5792.8278407761,6120.2587586934,131696785,46561003350
1709056552,Device: id=0,TX,2.0438940820319,5770.0046430415,6097.0276961666,133740691,47282258136
1709056553,Device: id=0,TX,1.9193043673132,5429.2430509905,5736.3317497606,135660048,47960932128
1709056554,Device: id=0,TX,1.9172204162166,5431.3963772151,5738.1516438098,137577270,48639857236
1709056555,Device: id=0,TX,1.9209476273776,5430.6884258576,5738.040046238,139498226,49318696248
1709056556,Device: id=0,TX,1.9158121211963,5429.95221094,5736.4821503314,141414040,49997440940
1709056557,Device: id=0,TX,1.9182840881372,5423.6589889089,5730.5844430108,143332342,50675404644
1709056558,Device: id=0,TX,1.919184859635,5426.7818075779,5733.8513851195,145251574,51353769032
1709056559,Device: id=0,TX,1.9223293922167,5427.7059517357,5735.2786544903,147173944,52032246608
1709056560,Device: id=0,TX,1.9233449021934,5431.4562216118,5739.1914059628,149097339,52711196320
1709056561,Device: id=0,TX,1.9200166921528,5432.0146201688,5739.2172909132,151017402,53390214524
1709056562,Device: id=0,TX,1.9232754022276,5431.9464627039,5739.6705270603,152940731,54069226754
1709056563,Device: id=0,TX,1.9177844395964,5428.8031213647,5735.6486317002,154858558,54747842204
1709056564,Device: id=0,TX,1.918997418991,5430.1578794802,5737.1974665187,156777599,55426627354
1709056565,Device: id=0,TX,1.919593967631,5430.3618163738,5737.4968511948,158697215,56105430372
1709056566,Device: id=0,TX,1.9183078267587,5428.7755988422,5735.7048511235,160615583,56784048608
1709056567,Device: id=0,TX,1.9170234173512,5412.6262781979,5719.3500249741,162532613,57460629216
1709056568,Device: id=0,TX,1.9174779511366,5428.3512635251,5735.147735707,164450148,58139193312
1709056569,Device: id=0,TX,1.9209863181188,5426.8982704711,5734.2560813701,166371138,58817556896
1709056570,Device: id=0,TX,1.9183984011687,5428.6131623966,5735.5569065836,168289541,59496135168
1709056571,Device: id=0,TX,1.9184219399798,5429.6226510715,5736.5701614683,170207975,60174842266
1709056572,Device: id=0,TX,1.8254971744138,5169.2684786535,5461.3480265597,172033637,60821059168
1709056573,Device: id=0,TX,0.58632882453247,1655.3534233524,1749.1660352776,172619975,61027981584
1709056574,Device: id=0,TX,0.5851099017979,1655.3648526351,1748.9824369227,173205128,61234917432
1709056575,Device: id=0,TX,0.58500830091646,1655.3570357723,1748.9583639189,173790153,61441842968
1709056576,Device: id=0,TX,0.58592938663686,1655.3647848391,1749.113486701,174376105,61648771552
1709056577,Device: id=0,TX,0.58593416920114,1655.3715835366,1749.1210506088,174962058,61855699650
1709056578,Device: id=0,TX,0.58577195080306,1655.356954271,1749.0804663995,175547852,62062627058
1709056579,Device: id=0,TX,0.58397529057518,1655.3527687139,1748.7888152059,176131854,62269555618
1709056580,Device: id=0,TX,0.58479407891281,1655.3631536504,1748.9302062764,176716686,62476489430
1709056581,Device: id=0,TX,0.5854392124283,1655.3667470479,1749.0370210364,177302158,62683421862
1709056582,Device: id=0,TX,0.58521023766777,1655.3512511732,1748.9848892,177887407,62890354474
1709056583,Device: id=0,TX,0.58715341153923,1655.3668193143,1749.3113651606,178474576,63097280820
1709056584,Device: id=0,TX,0.58484452944628,1655.3647814764,1748.9399061878,179059473,63304219982
1709056585,Device: id=0,TX,0.58424096751175,1655.3575170469,1748.8360718488,179643731,63511145704
1709056586,Device: id=0,TX,0.58552631218213,1655.3583539035,1749.0425638527,180229270,63718069982
1709056587,Device: id=0,TX,0.58570411808371,1655.3666263608,1749.0792852542,180815028,63925009846
1709056588,Device: id=0,TX,0.58654515066157,1655.129873369,1748.9770974748,181401621,64131917958
1709056589,Device: id=0,TX,0.58510786931631,1655.360251501,1748.9775105916,181986773,64338853596
1709056590,Device: id=0,TX,0.58526027911552,1655.3507086305,1748.992353289,182572055,64545780114
1709056591,Device: id=0,TX,0.58395906394195,1655.3635387948,1748.7969890255,183156056,64752715416
1709056592,Device: id=0,TX,0.64568132312897,1825.7827907615,1929.0918024622,183801753,64980943806
1709056593,Device: id=0,TX,1.454022537304,4104.9337754789,4337.5773814475,185255835,65494081512
1709056594,Device: id=0,TX,1.4513965206093,4102.639097251,4334.8625405484,186707290,66006932062
1709056595,Device: id=0,TX,1.4499465425793,4102.8042503323,4334.795697145,188157308,66519807868
1709056596,Device: id=0,TX,1.4530920416918,4103.8002371915,4336.2949638622,189610403,67032783942
1709056597,Device: id=0,TX,1.4519830811496,4102.0293478895,4334.3466408735,191062430,67545553120
1709056598,Device: id=0,TX,1.4494580923649,4103.397768108,4335.3110628864,192511938,68058495502
1709056599,Device: id=0,TX,1.4531248023872,4097.2165850557,4329.7165534376,193965088,68570656456
1709056600,Device: id=0,TX,1.4523806384693,4105.218278521,4337.5991806761,195417505,69083821588
1709056601,Device: id=0,TX,1.4525698815079,4106.4922436445,4338.9034246858,196870082,69597135634
1709056602,Device: id=0,TX,1.4517794908298,4106.2095182743,4338.494236807,198321866,70110413418
1709056603,Device: id=0,TX,1.4503682783378,4103.5867979575,4335.6457224915,199772262,70623371572
1709056604,Device: id=0,TX,1.4500311916816,4107.729619022,4339.734609691,201222307,71136842664
1709056605,Device: id=0,TX,1.4541865434375,4105.3780461371,4338.0478930871,202676549,71650034490
1709056606,Device: id=0,TX,1.4520680536998,4107.2637910483,4339.5946796402,204128647,72163453052
1709056607,Device: id=0,TX,1.455281156358,4108.3297436741,4341.1747286914,205583943,72676999508
1709056608,Device: id=0,TX,1.4539312180273,4105.8777926121,4338.5067874965,207037929,73190253570
1709056609,Device: id=0,TX,1.4518156501059,4100.9921925733,4333.2826965903,208489771,73702886898
1709056610,Device: id=0,TX,1.4530597194841,4105.8373628259,4338.3269179434,209942858,74216126204
1709056611,Device: id=0,TX,1.4529180839902,4106.4521820718,4338.9190755103,211395820,74729448242
1709056612,Device: id=0,TX,1.3839098254731,3913.9515897059,4135.3771617816,212779886,75218747402
1709056613,Device: id=0,TX,0.47393999362246,1336.0661421157,1411.8965410953,213253873,75385772234
1709056614,Device: id=0,TX,0.47289754440567,1336.0656603143,1411.7292674192,213726831,75552801792
1709056615,Device: id=0,TX,0.47184001449215,1336.0558643314,1411.5502666502,214198708,75719821866
1709056616,Device: id=0,TX,0.47331765304114,1336.0600410636,1411.7908655502,214672081,75886848900
1709056617,Device: id=0,TX,0.47253009693254,1336.065910861,1411.6707263702,215144658,76053873716
1709056618,Device: id=0,TX,0.47089103032672,1336.0615533325,1411.4041181848,215615571,76220889202
1709056619,Device: id=0,TX,0.47236555488813,1336.0658483295,1411.6443371116,216087956,76387904308
1709056620,Device: id=0,TX,0.47180644911472,1336.0593538466,1411.5483857049,216559772,76554915108
1709056621,Device: id=0,TX,0.47349788314049,1336.0603582597,1411.8200195621,217033270,76721922694
1709056622,Device: id=0,TX,0.4724149224031,1336.0604781628,1411.6468657473,217505754,76888954674
1709056623,Device: id=0,TX,0.47387989267528,1336.0607261444,1411.8815089725,217979642,77055965122
1709056624,Device: id=0,TX,0.47231294247166,1336.0686405948,1411.6387113903,218451961,77222975844
1709056625,Device: id=0,TX,0.47298835179409,1336.0580701354,1411.7362064225,218924954,77389984744
1709056626,Device: id=0,TX,0.47160408442812,1336.0659538677,1411.5226073762,219396571,77556997562
1709056627,Device: id=0,TX,0.47466198635379,1336.0592360318,1412.0051538484,219871293,77724026082
1709056628,Device: id=0,TX,0.47279164947721,1336.069261619,1411.7159255353,220344158,77891060650
1709056629,Device: id=0,TX,0.47378058893655,1336.066232335,1411.8711265649,220817983,78058084584
1709056630,Device: id=0,TX,0.47118282094945,1336.0542482422,1411.4434995941,221289183,78225097454
1709056631,Device: id=0,TX,0.47106582211171,1336.0539340191,1411.4244655569,221760289,78392118440
1709056632,Device: id=0,TX,0.55387525017043,1566.3322402001,1654.9522802274,222314179,78587915184
1709056633,Device: id=0,TX,1.6183504150803,4577.3530124654,4836.2890788782,223932582,79160102902
1709056634,Device: id=0,TX,1.6204987938366,4577.1237410501,4836.403548064,225553090,79732246620
1709056635,Device: id=0,TX,1.6169410846419,4578.4281853939,4837.1387589366,227170052,80304557546
1709056636,Device: id=0,TX,1.619587281897,4580.4892925243,4839.6232576278,228789643,80877120022
1709056637,Device: id=0,TX,1.6178511863597,4579.4565129263,4838.3127027439,230407495,81449552374
1709056638,Device: id=0,TX,1.6203635312255,4580.4592751423,4839.7174401384,232027913,82022129030
1709056639,Device: id=0,TX,1.6162418637484,4581.0753106136,4839.6740088133,233644168,82594768098
1709056640,Device: id=0,TX,1.615405105513,4573.0132839634,4831.4781008454,235259624,83166412768
1709056641,Device: id=0,TX,1.6183229002963,4579.7278630915,4838.6595271389,236877963,83738884446
1709056642,Device: id=0,TX,1.6159252804793,4573.7574406918,4832.3054855684,238493933,84310619948
1709056643,Device: id=0,TX,1.6225222472302,4579.1788981446,4838.7824577014,240116492,84883030276
1709056644,Device: id=0,TX,1.6185273584729,4578.5813243557,4837.5457017114,241735021,85455353522
1709056645,Device: id=0,TX,1.6158879609071,4576.1661141565,4834.7081879016,243350958,86027391646
1709056646,Device: id=0,TX,1.6215226576999,4581.210063326,4840.653688558,244972527,86600059270
1709056647,Device: id=0,TX,1.6200637049328,4577.7589335945,4836.9691263838,246592625,87172291250
1709056648,Device: id=0,TX,1.6206612061742,4579.6544543167,4838.9602473046,248213304,87744754342
1709056649,Device: id=0,TX,1.6194260924089,4579.7804157527,4838.8885905381,249832789,88317247718
1709056650,Device: id=0,TX,1.6138102629195,4568.7264339553,4826.9360760224,251446674,88888364970
1709056651,Device: id=0,TX,1.6179375896512,4574.6676573178,4833.537671662,253064630,89460204934
1709056652,Device: id=0,TX,1.6266520973791,4594.5497694208,4854.8141050015,254691285,90034524680
1709056653,Device: id=0,TX,1.7167230913973,4848.7029120041,5123.3786066277,256408054,90640628752
1709056654,Device: id=0,TX,1.7148755383684,4852.4495977421,5126.829683881,258122967,91247198202
1709056655,Device: id=0,TX,1.7142603584184,4849.7254857575,5124.0071431044,259837273,91853430028
1709056656,Device: id=0,TX,1.7139920862747,4854.2772331127,5128.5159669166,261551287,92460222440
1709056657,Device: id=0,TX,1.7092383272012,4833.7107537946,5107.1888861468,263260578,93064454904
1709056658,Device: id=0,TX,1.7156811054574,4853.2928746927,5127.8018515658,264976284,93671125316
1709056659,Device: id=0,TX,1.7144803273455,4849.2995340108,5123.6163863861,266690782,94277294006
1709056660,Device: id=0,TX,1.7156312733041,4846.4519369465,5120.9529406752,268406462,94883117704
1709056661,Device: id=0,TX,1.7134994647005,4844.554932932,5118.7148472841,270119999,95488700336
1709056662,Device: id=0,TX,1.7179864656073,4853.2193688214,5128.0972033185,271838013,96095362480
1709056663,Device: id=0,TX,1.7128712123779,4853.2308654612,5127.2902594416,273550913,96702026534
1709056664,Device: id=0,TX,1.7147794523617,4852.7497878049,5127.1145001827,275265729,97308633186
1709056665,Device: id=0,TX,1.714308875287,4853.5307904607,5127.8202105066,276980067,97915334842
1709056666,Device: id=0,TX,1.7117722715667,4853.2320339038,5127.1155973545,278691844,98521990522
1709056667,Device: id=0,TX,1.7182513059235,4852.8955539022,5127.8157628499,280410114,99128609066
1709056668,Device: id=0,TX,1.7175893113765,4852.0643569756,5126.8786467959,282127749,99735133244
1709056669,Device: id=0,TX,1.7151864456444,4849.6196860001,5124.0495173032,283842983,100341352512
1709056670,Device: id=0,TX,1.71560964128,4845.7096965321,5120.2072391369,285558664,100947091418
1709056671,Device: id=0,TX,1.7135580757415,4846.0021926953,5120.1714848139,287272265,101552856866
1709056672,Device: id=0,TX,1.6640349556259,4703.7876409293,4970.0332338295,288936362,102140852244
1709056673,Device: id=0,TX,0.99428588842949,2815.998768915,2975.0845110637,289930665,102492858148
1709056674,Device: id=0,TX,0.99463353904017,2816.8996520667,2976.0410183131,290925324,102844979618
1709056675,Device: id=0,TX,0.99364434603566,2816.224219914,2975.2073152797,291919022,103197026654
1709056676,Device: id=0,TX,0.99449065068473,2816.4193939398,2975.5378980493,292913549,103549091946
1709056677,Device: id=0,TX,0.99699347942676,2816.0103215679,2975.5292782761,293910575,103901104718
1709056678,Device: id=0,TX,0.99636571285015,2816.5420922406,2975.9606062966,294906995,104253191662
1709056679,Device: id=0,TX,0.99646415875861,2816.3750386554,2975.8093040568,295903470,104605242372
1709056680,Device: id=0,TX,0.99481780389836,2816.3590967102,2975.5299453339,296898292,104957288744
1709056681,Device: id=0,TX,0.99428852212365,2813.7820681004,2972.8682316402,297892626,105309027590
1709056682,Device: id=0,TX,0.99542873718525,2815.9516829134,2975.2202808631,298888084,105661031898
1709056683,Device: id=0,TX,0.99603505004576,2816.4837714831,2975.8493794904,299884178,106013113206
1709056684,Device: id=0,TX,0.99555854280283,2815.3009190093,2974.5902858578,300879765,106365035880
1709056685,Device: id=0,TX,0.99673661871443,2816.1810893137,2975.6589483081,301876503,106717059004
1709056686,Device: id=0,TX,0.99367920571897,2815.6292752019,2974.617948117,302870200,107069018966
1709056687,Device: id=0,TX,0.99691390445368,2816.5608138997,2976.0670386123,303867161,107421105700
1709056688,Device: id=0,TX,0.99661256271845,2816.0125957951,2975.47060583,304863835,107773128974
1709056689,Device: id=0,TX,0.99605817407566,2816.033752201,2975.4030600532,305859932,108125146914
1709056690,Device: id=0,TX,0.99428584231885,2815.8976294856,2974.9833642566,306854267,108477151520
1709056691,Device: id=0,TX,0.99526087048606,2811.8742437713,2971.1159830491,307849533,108828637612
1709056692,Device: id=0,TX,1.079502495251,3055.3615612264,3228.0819604666,308929054,109210564354
1709056693,Device: id=0,TX,2.1849817416107,6182.3690891149,6531.9661677727,311114079,109983375790
1709056694,Device: id=0,TX,2.189573004733,6189.0547211684,6539.3864019257,313303712,110757028828
1709056695,Device: id=0,TX,2.189236344493,6190.4599029154,6540.7377180343,315492963,111530841496
1709056696,Device: id=0,TX,2.1876603575792,6190.4661384121,6540.4917956248,317680675,112304668030
1709056697,Device: id=0,TX,2.1886807389855,6190.0841128164,6540.2730310541,319869378,113078436414
1709056698,Device: id=0,TX,2.1882779411975,6191.67043996,6541.7949105516,322057668,113852399484
1709056699,Device: id=0,TX,2.1909657832371,6190.6144283469,6541.1689536649,324248644,114626229896
1709056700,Device: id=0,TX,2.1897272224157,6191.8337778982,6542.1901334847,326438374,115400210100
1709056701,Device: id=0,TX,2.189024025555,6177.316950264,6527.5607943528,328627401,116172375768
1709056702,Device: id=0,TX,2.1897418426472,6187.934665386,6538.2933602095,330817191,116945884612
1709056703,Device: id=0,TX,2.1888764799549,6189.1588425357,6539.3790793285,333006088,117719536720
1709056704,Device: id=0,TX,2.1883795725004,6189.9396488216,6540.0803804217,335194508,118493293470
1709056705,Device: id=0,TX,2.1872303318584,6189.8783651543,6539.8352182517,337381739,119267028502
1709056706,Device: id=0,TX,2.1894252415944,6191.6715513631,6541.9795900182,339571177,120040991956
1709056707,Device: id=0,TX,2.1890434487837,6189.4925021591,6539.7394539645,341760238,120814684722
1709056708,Device: id=0,TX,2.1861104677672,6190.8568828555,6540.6345576982,343946413,121588564676
1709056709,Device: id=0,TX,2.1891318162303,6189.6398409393,6539.9009315361,346135596,122362287746
1709056710,Device: id=0,TX,2.1884793255051,6191.4886747414,6541.6453668222,348324084,123136226898
1709056711,Device: id=0,TX,2.1839799355096,6175.3991449324,6524.8359346139,350508111,123908168426
1709056712,Device: id=0,TX,2.2118224939374,6257.9082685219,6611.7998675519,352719983,124690424468
1709056713,Device: id=0,TX,2.5377185585105,7174.5504782208,7580.5854475825,355257748,125587259690
1709056714,Device: id=0,TX,2.5347683330087,7174.4696261944,7580.0325594758,357792564,126484085258
1709056715,Device: id=0,TX,2.5404765432694,7175.5310525255,7582.0072994486,360333044,127381027860
1709056716,Device: id=0,TX,2.5327654308222,7174.1167851747,7579.3592541062,362865815,128277794430
1709056717,Device: id=0,TX,2.5355951480265,7173.7014328394,7579.3966565236,365401435,129174515898
1709056718,Device: id=0,TX,2.5373181075088,7174.0135389671,7579.9844361685,367938778,130071276388
1709056719,Device: id=0,TX,2.5374996999146,7172.6247901801,7578.6247421664,370476345,130967878266
1709056720,Device: id=0,TX,2.5357189072398,7176.3959105299,7582.1109356882,373012088,131864936278
1709056721,Device: id=0,TX,2.5375690121459,7170.0904830818,7576.1015250251,375549687,132761208180
1709056722,Device: id=0,TX,2.5326360696896,7163.9989890544,7569.2207602048,378082335,133656712272
1709056723,Device: id=0,TX,2.5348465745272,7174.8686168746,7580.444068799,380617212,134553581614
1709056724,Device: id=0,TX,2.5362071376108,7174.7392950502,7580.532437068,383153469,135450441658
1709056725,Device: id=0,TX,2.5370080669736,7174.437285674,7580.3585763897,385690526,136347263616
1709056726,Device: id=0,TX,2.5381394025602,7174.9561179837,7581.0584223933,388228672,137244135462
1709056727,Device: id=0,TX,2.5386406247123,7177.2156655973,7583.3981655513,390767331,138141293914
1709056728,Device: id=0,TX,2.5352350737686,7175.8002032423,7581.4378150452,393302593,139038278466
1709056729,Device: id=0,TX,2.5353429330866,7173.0818736851,7578.736742979,395837953,139934919736
1709056730,Device: id=0,TX,2.5327251870845,7172.287619797,7577.5236497305,398370691,140831460224
1709056731,Device: id=0,TX,2.5349609724243,7172.1144349403,7577.7081905282,400905670,141727980904
1709056732,Device: id=0,TX,2.5083537385133,7089.7730104525,7491.1096086147,403414025,142614202976
1709056733,Device: id=0,TX,2.2889342209929,6468.8360250223,6835.0655003812,405703015,143422827184
1709056734,Device: id=0,TX,2.2862589868019,6467.9317261107,6833.733163999,407989286,144231322898
1709056735,Device: id=0,TX,2.2895198326523,6468.8335517384,6835.1567249627,410278885,145039955052
1709056736,Device: id=0,TX,2.2879926148305,6470.9744562008,6837.0532745737,412566923,145848842904
1709056737,Device: id=0,TX,2.2896963313976,6473.5320508428,6839.8834638664,414856648,146658044542
1709056738,Device: id=0,TX,2.2885494917194,6471.2067134494,6837.3746321245,417145262,147466968182
1709056739,Device: id=0,TX,2.287607131155,6470.1805128455,6836.1976538303,419432908,148275754488
1709056740,Device: id=0,TX,2.2907661164389,6468.4591829999,6834.9817616302,421723723,149084329140
1709056741,Device: id=0,TX,2.2870402388097,6469.5470024662,6835.4734406757,424010800,149893035514
1709056742,Device: id=0,TX,2.2884824748396,6466.0606039945,6832.2177999688,426299348,150701316232
1709056743,Device: id=0,TX,2.2862332958321,6463.2643220607,6829.0616493938,428585616,151509236536
1709056744,Device: id=0,TX,2.2872251076273,6471.8107531585,6837.7667703788,430872913,152318238308
1709056745,Device: id=0,TX,2.2858603240763,6470.1071050558,6835.844756908,433158802,153127011842
1709056746,Device: id=0,TX,2.2865915594146,6471.1065882613,6836.9612377676,435445432,153935913764
1709056747,Device: id=0,TX,2.2915211475872,6472.3787244345,6839.0221080485,437737011,154744981530
1709056748,Device: id=0,TX,2.2848047738881,6467.7746861468,6833.3434499689,440021880,155553476092
1709056749,Device: id=0,TX,2.2884081352561,6472.6397994398,6838.7851010808,442310295,156362558494
1709056750,Device: id=0,TX,2.2875314030063,6471.0499104941,6837.0549349751,444597847,157171447016
1709056751,Device: id=0,TX,2.2893861390495,6472.44757026,6838.7493525079,446887258,157980511748
1709056752,Device: id=0,TX,2.24756197541,6349.3429846903,6708.9529007559,449134838,158774185986
1709056753,Device: id=0,TX,1.7012295839023,4816.2715685138,5088.4683019382,450836096,159376229988
1709056754,Device: id=0,TX,1.7077985950107,4826.6254020503,5099.873177252,452543901,159979560426
1709056755,Device: id=0,TX,1.7076505211821,4827.9336596169,5101.157743006,454251580,160583062198
1709056756,Device: id=0,TX,1.7092607620758,4830.0371414362,5103.5188633684,455960891,161186834586
1709056757,Device: id=0,TX,1.7104220241431,4831.5007220716,5105.1682459345,457671359,161790788410
1709056758,Device: id=0,TX,1.7068638672647,4830.8791315455,5103.9773503078,459378271,162394665330
1709056759,Device: id=0,TX,1.7047634201521,4828.5414265923,5101.3035738166,461083043,162998236046
1709056760,Device: id=0,TX,1.7088528986367,4830.6421224682,5104.0585862501,462791938,163602081188
1709056761,Device: id=0,TX,1.7070430817573,4831.3804991021,5104.5073921833,464499043,164206025656
1709056762,Device: id=0,TX,1.7057831211227,4828.9184326979,5101.8437320775,466204835,164809643602
1709056763,Device: id=0,TX,1.7073548510906,4826.6737210995,5099.850497274,467912196,165412979990
1709056764,Device: id=0,TX,1.7086485280137,4827.2133014466,5100.5970659288,469620870,166016390648
1709056765,Device: id=0,TX,1.7080781185714,4831.72890432,5105.0214032914,471329000,166620375106
1709056766,Device: id=0,TX,1.7079394049872,4832.1313767705,5105.4016815684,473036999,167224412604
1709056767,Device: id=0,TX,1.7085922902778,4831.3310864596,5104.705852904,474745608,167828334896
