System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,19:20:33.923,0.15,2.42,0.06,1.12,0.03,24.40,1.00,0.31,0.0000,0.0032, 22840,0.33,0.56,99,33,7682.81,3177.38,2596.93,4.84,120.90,0.30,7.40,0.04,1.60,0.02,1.20,0.02,2.60,0.99,0.67,0.0000,0.0014, 24400,0.59,0.01,98,28,1866.49,1169.65,2596.93,3.19,79.79,0.07,1.80,5.48,73.56,0.02,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.26,0.14,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.10,4.43 ,4.44 ,0.33 ,0.27 ,3.00,3.00,0.27,1.77,0.15,1.12,0.00,3.22,1.00,0.20,0.0000,0.0045,  7760,13.88,86.12,0.00,0.00,0.00,36,712.79,402.15,2596.93,3.54,88.62,0.55,13.72,
2024-02-27,19:20:34.923,0.16,2.42,0.06,1.12,0.04,25.06,1.00,0.35,0.0000,0.0031, 23040,0.32,0.54,99,33,8096.43,3346.25,2596.92,4.84,120.98,0.31,7.79,0.03,1.56,0.02,1.22,0.01,2.47,1.00,0.39,0.0000,0.0016, 24280,0.59,0.01,98,29,1554.70,995.08,2596.92,3.12,78.12,0.06,1.50,5.78,76.55,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.51,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.44,4.43 ,4.45 ,0.33 ,0.30 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.29,1.00,0.20,0.0000,0.0045,  7800,14.12,85.88,0.00,0.00,0.00,36,737.89,409.02,2596.92,3.61,90.20,0.57,14.21,
2024-02-27,19:20:35.922,0.15,2.39,0.06,1.12,0.03,25.00,1.00,0.30,0.0000,0.0032, 23960,0.32,0.54,99,33,7773.96,3250.77,2596.88,4.78,119.57,0.30,7.48,0.04,1.60,0.02,1.19,0.01,2.62,0.99,0.70,0.0000,0.0014, 24520,0.59,0.01,98,29,1933.82,1206.51,2596.88,3.21,80.14,0.07,1.86,5.61,73.43,0.05,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.00,0.16,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.31,4.40 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.29,1.00,0.20,0.0000,0.0044,  7880,14.20,85.80,0.00,0.00,0.00,36,741.33,411.16,2596.88,3.61,90.15,0.57,14.27,
2024-02-27,19:20:36.923,0.16,2.42,0.06,1.12,0.04,25.23,1.00,0.36,0.0000,0.0031, 23560,0.32,0.54,99,33,8145.84,3365.96,2599.63,4.84,121.00,0.31,7.83,0.03,1.54,0.02,1.22,0.02,2.54,0.99,0.39,0.0000,0.0016, 24960,0.59,0.01,98,29,1582.84,1029.00,2599.63,3.08,76.91,0.06,1.52,5.80,76.79,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.44,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.32,1.00,0.20,0.0000,0.0044,  7960,14.17,85.83,0.00,0.00,0.00,36,753.45,410.75,2599.63,3.67,91.72,0.58,14.49,
2024-02-27,19:20:37.923,0.15,2.39,0.06,1.12,0.04,24.51,1.00,0.32,0.0000,0.0032, 23400,0.32,0.54,99,32,7638.33,3189.88,2596.98,4.79,119.73,0.29,7.35,0.03,1.63,0.02,1.20,0.01,2.49,1.00,0.66,0.0000,0.0014, 24760,0.58,0.01,97,29,1793.48,1102.33,2596.98,3.25,81.35,0.07,1.73,5.51,74.22,0.00,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.74,0.10,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.75,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.28,1.82,0.15,1.12,0.00,3.20,1.00,0.20,0.0000,0.0044,  8000,13.78,86.22,0.00,0.00,0.00,35,725.17,399.25,2596.98,3.63,90.82,0.56,13.96,
2024-02-27,19:20:38.923,0.16,2.43,0.06,1.12,0.03,25.44,1.00,0.34,0.0000,0.0031, 23000,0.32,0.54,99,34,8124.25,3345.81,2596.87,4.86,121.41,0.31,7.82,0.03,1.53,0.02,1.22,0.03,2.60,0.99,0.40,0.0000,0.0016, 24360,0.58,0.01,97,29,1599.04,1045.70,2596.87,3.06,76.46,0.06,1.54,5.78,76.46,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.43,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.35,1.00,0.20,0.0000,0.0044,  7920,14.19,85.81,0.00,0.00,0.00,35,757.02,411.15,2596.87,3.68,92.06,0.58,14.58,
2024-02-27,19:20:39.923,0.15,2.40,0.06,1.12,0.03,25.19,1.00,0.30,0.0000,0.0032, 22880,0.32,0.54,99,33,7789.02,3245.87,2596.88,4.80,119.98,0.30,7.50,0.04,1.60,0.02,1.20,0.01,2.59,0.99,0.69,0.0000,0.0014, 24680,0.58,0.01,98,29,1874.74,1169.34,2596.88,3.21,80.16,0.07,1.80,5.60,73.54,0.03,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.89,0.14,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.25,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.29,1.00,0.20,0.0000,0.0044,  7880,14.20,85.80,0.00,0.00,0.00,35,749.25,411.43,2596.88,3.64,91.05,0.58,14.43,
2024-02-27,19:20:40.923,0.15,2.39,0.06,1.12,0.03,24.84,1.00,0.36,0.0000,0.0031, 23120,0.31,0.53,99,33,7978.09,3338.26,2597.01,4.78,119.49,0.31,7.68,0.03,1.53,0.02,1.22,0.01,2.57,1.00,0.39,0.0000,0.0016, 24600,0.58,0.01,98,29,1603.05,1049.88,2597.01,3.05,76.34,0.06,1.54,5.76,76.67,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.53,0.10,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.42,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.26,1.00,0.19,0.0000,0.0044,  7840,13.94,86.06,0.00,0.00,0.00,36,740.50,403.86,2597.01,3.67,91.68,0.57,14.26,
2024-02-27,19:20:41.923,0.15,2.41,0.06,1.12,0.07,24.48,1.00,0.32,0.0000,0.0031, 23320,0.36,0.59,97,33,7851.65,3251.69,2597.01,4.83,120.73,0.30,7.56,0.03,1.55,0.02,1.19,0.08,2.96,0.97,0.64,0.0000,0.0016, 23800,0.69,0.05,94,29,1804.44,1164.32,2597.01,3.10,77.49,0.07,1.74,5.61,75.17,0.07,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.89,34.13,0.24,63.75,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.60,4.44 ,4.50 ,0.17 ,0.22 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,3.22,1.00,0.20,0.0000,0.0045,  7880,13.99,86.01,0.00,0.00,0.00,36,721.97,405.18,2597.01,3.56,89.09,0.56,13.90,
2024-02-27,19:20:42.924,0.16,2.36,0.07,1.12,0.06,25.00,1.00,0.35,0.0000,0.0031, 23760,0.32,0.54,99,33,8085.46,3419.19,2599.76,4.73,118.24,0.31,7.78,0.03,1.55,0.02,1.22,0.03,2.59,0.99,0.42,0.0000,0.0016, 24480,0.62,0.01,98,29,1628.65,1053.90,2599.76,3.09,77.27,0.06,1.57,5.90,76.39,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.42,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.28,1.00,0.20,0.0000,0.0044,  7840,14.19,85.81,0.00,0.00,0.00,36,743.62,411.35,2599.76,3.62,90.39,0.57,14.30,
2024-02-27,19:20:43.924,0.15,2.43,0.06,1.12,0.05,25.30,1.00,0.30,0.0000,0.0032, 23360,0.31,0.53,99,33,7854.42,3227.25,2596.95,4.87,121.69,0.30,7.56,0.04,1.60,0.02,1.20,0.01,2.60,0.99,0.68,0.0000,0.0014, 24600,0.60,0.01,98,29,1877.95,1171.41,2596.95,3.21,80.16,0.07,1.81,5.57,73.41,0.00,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.35,0.10,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.18,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.30,1.00,0.20,0.0000,0.0043,  7880,14.20,85.80,0.00,0.00,0.00,36,760.36,411.24,2596.95,3.70,92.45,0.59,14.64,
2024-02-27,19:20:44.924,0.15,2.37,0.06,1.12,0.03,24.60,1.00,0.35,0.0000,0.0031, 23320,0.31,0.53,99,33,7831.45,3300.81,2596.92,4.75,118.63,0.30,7.54,0.03,1.59,0.02,1.22,0.01,2.54,1.00,0.39,0.0000,0.0016, 25000,0.59,0.01,98,30,1592.96,1004.09,2596.92,3.17,79.32,0.06,1.53,5.70,76.61,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.43,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.28,1.83,0.15,1.12,0.00,3.22,1.00,0.20,0.0000,0.0044,  7960,13.80,86.20,0.00,0.00,0.00,36,730.01,399.72,2596.92,3.65,91.32,0.56,14.06,
2024-02-27,19:20:45.924,0.15,2.45,0.06,1.12,0.03,25.50,1.00,0.30,0.0000,0.0032, 22760,0.31,0.54,99,34,7868.56,3211.85,2596.87,4.90,122.49,0.30,7.57,0.04,1.59,0.02,1.20,0.01,2.49,1.00,0.67,0.0000,0.0014, 24400,0.58,0.01,97,30,1823.33,1147.43,2596.87,3.18,79.45,0.07,1.76,5.54,73.84,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.42,0.12,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.10,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,3.34,1.00,0.20,0.0000,0.0044,  7920,14.20,85.80,0.00,0.00,0.00,36,764.24,411.30,2596.87,3.72,92.91,0.59,14.71,
2024-02-27,19:20:46.924,0.15,2.38,0.06,1.12,0.03,25.33,1.00,0.29,0.0000,0.0033, 23000,0.31,0.53,99,33,7741.76,3252.97,2597.08,4.76,119.00,0.30,7.45,0.04,1.63,0.02,1.20,0.01,2.60,0.99,0.69,0.0000,0.0014, 25480,0.59,0.01,98,29,1885.97,1157.04,2597.08,3.26,81.50,0.07,1.82,5.61,74.34,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.04,0.10,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.36,4.43 ,4.45 ,480197.05 ,480244.13 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.30,1.00,0.20,0.0000,0.0044,  7920,14.20,85.80,0.00,0.00,0.00,36,752.16,411.29,2597.08,3.66,91.44,0.58,14.48,
2024-02-27,19:20:47.924,0.15,2.39,0.06,1.12,0.04,25.00,1.00,0.35,0.0000,0.0031, 23480,0.31,0.53,99,33,8023.68,3359.25,2597.10,4.78,119.43,0.31,7.72,0.03,1.53,0.02,1.22,0.02,2.63,0.99,0.38,0.0000,0.0017, 25480,0.61,0.01,98,30,1588.52,1040.59,2597.10,3.05,76.33,0.06,1.53,5.80,76.69,0.04,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.51,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.42,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.28,1.00,0.19,0.0000,0.0044,  7880,14.08,85.92,0.00,0.00,0.00,36,751.33,407.77,2597.10,3.69,92.13,0.58,14.46,
2024-02-27,19:20:48.925,0.15,2.40,0.06,1.12,0.04,24.91,1.00,0.35,0.0000,0.0031, 23600,0.31,0.53,99,33,7979.57,3323.98,2599.62,4.80,120.03,0.31,7.67,0.03,1.59,0.02,1.22,0.01,2.44,1.00,0.39,0.0000,0.0016, 25040,0.59,0.01,98,27,1561.82,984.69,2599.62,3.17,79.31,0.06,1.50,5.73,76.51,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.37,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.40,4.40 ,4.45 ,0.00 ,0.17 ,3.00,3.00,0.28,1.83,0.15,1.12,0.00,3.24,1.00,0.20,0.0000,0.0044,  7960,13.89,86.11,0.00,0.00,0.00,37,737.48,402.64,2599.62,3.66,91.58,0.57,14.18,
2024-02-27,19:20:49.925,0.14,2.40,0.06,1.12,0.04,25.26,1.00,0.25,0.0000,0.0034, 22880,0.31,0.53,99,33,7487.12,3120.08,2597.04,4.80,119.98,0.29,7.21,0.04,1.65,0.03,1.18,0.01,2.55,1.00,0.78,0.0000,0.0012, 25000,0.58,0.01,98,29,2156.99,1307.61,2597.04,3.30,82.48,0.08,2.08,5.39,70.54,0.00,24.08,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.24,0.11,63.52,0.00,100.00,0.00,0.00,0.00,0.00,77.72,57.83,4.41 ,4.44 ,0.03 ,0.07 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.30,1.00,0.20,0.0000,0.0044,  7840,14.21,85.79,0.00,0.00,0.00,37,751.94,411.58,2597.04,3.65,91.35,0.58,14.48,
2024-02-27,19:20:50.926,0.16,2.41,0.06,1.12,0.05,25.41,1.00,0.35,0.0000,0.0031, 23080,0.31,0.53,99,33,8120.47,3370.94,2597.11,4.82,120.45,0.31,7.82,0.03,1.54,0.02,1.22,0.01,2.59,1.00,0.38,0.0000,0.0016, 25360,0.58,0.01,98,29,1597.05,1040.24,2597.11,3.07,76.76,0.06,1.54,5.82,76.65,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.52,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.47,4.43 ,4.44 ,0.33 ,0.23 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.32,1.00,0.20,0.0000,0.0044,  7880,14.18,85.82,0.00,0.00,0.00,36,759.02,410.63,2597.11,3.70,92.42,0.58,14.61,
2024-02-27,19:20:51.926,0.15,2.33,0.06,1.12,0.12,23.46,0.99,0.31,0.0000,0.0031, 22920,0.39,0.62,98,33,7532.08,3236.63,2597.21,4.65,116.36,0.29,7.25,0.04,1.51,0.02,1.18,0.08,2.93,0.97,0.67,0.0000,0.0016, 25040,0.65,0.04,93,30,1874.38,1239.04,2597.21,3.03,75.64,0.07,1.80,5.59,74.90,0.06,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.52,0.18,63.28,0.00,100.00,0.00,0.00,0.00,0.00,79.68,57.07,4.49 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.26,1.71,0.15,1.12,0.01,3.12,1.00,0.20,0.0000,0.0046,  7960,13.69,86.31,0.00,0.00,0.00,37,679.55,396.65,2597.21,3.43,85.66,0.52,13.08,
2024-02-27,19:20:52.926,0.16,2.55,0.06,1.12,0.03,21.70,1.00,0.35,0.0000,0.0026, 23040,0.34,0.48,99,33,8447.68,3312.93,2597.40,5.10,127.50,0.33,8.13,0.03,1.55,0.02,1.21,0.04,2.20,0.98,0.50,0.0000,0.0013, 24280,0.51,0.01,97,29,1656.47,1065.39,2597.40,3.11,77.74,0.06,1.59,5.72,76.11,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.55,0.16,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.86,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.73,1.00,0.20,0.0000,0.0035,  7880,14.20,85.80,0.00,0.00,0.00,37,785.19,411.41,2597.40,3.82,95.43,0.60,15.12,
2024-02-27,19:20:53.926,0.16,2.49,0.07,1.12,0.02,21.22,1.00,0.37,0.0000,0.0025, 23480,0.33,0.46,99,32,8459.67,3390.70,2597.18,4.99,124.75,0.33,8.14,0.03,1.61,0.02,1.22,0.01,2.15,1.00,0.38,0.0000,0.0013, 24800,0.47,0.01,97,28,1623.95,1009.31,2597.18,3.22,80.45,0.06,1.56,5.85,76.35,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.44,4.40 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.65,1.00,0.20,0.0000,0.0034,  7920,14.18,85.82,0.00,0.00,0.00,37,785.34,410.80,2597.18,3.82,95.59,0.60,15.12,
2024-02-27,19:20:54.926,0.16,2.50,0.07,1.12,0.03,21.36,1.00,0.36,0.0000,0.0025, 23480,0.33,0.46,99,33,8498.65,3396.75,2597.28,5.00,125.10,0.33,8.18,0.03,1.56,0.02,1.22,0.01,2.18,0.99,0.38,0.0000,0.0013, 24440,0.46,0.01,97,29,1636.58,1047.27,2597.28,3.13,78.14,0.06,1.58,5.86,76.48,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.45,4.39 ,4.41 ,0.30 ,0.07 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.67,1.00,0.20,0.0000,0.0034,  7880,14.26,85.74,0.00,0.00,0.00,36,797.03,413.20,2597.28,3.86,96.45,0.61,15.34,
2024-02-27,19:20:55.926,0.15,2.55,0.06,1.12,0.03,20.81,1.00,0.31,0.0000,0.0026, 23280,0.33,0.46,99,33,7975.01,3124.47,2597.22,5.10,127.62,0.31,7.68,0.04,1.66,0.02,1.20,0.02,2.12,0.99,0.72,0.0000,0.0011, 24640,0.46,0.01,97,30,1884.57,1137.06,2597.22,3.31,82.87,0.07,1.81,5.39,73.39,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.61,0.12,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.23,4.37 ,4.41 ,0.23 ,0.20 ,3.00,3.00,0.30,1.93,0.15,1.12,0.00,2.58,1.00,0.20,0.0000,0.0034,  7960,13.75,86.25,0.00,0.00,0.00,37,766.72,398.28,2597.22,3.85,96.25,0.59,14.76,
2024-02-27,19:20:56.926,0.16,2.48,0.07,1.12,0.04,21.23,1.00,0.36,0.0000,0.0025, 23440,0.33,0.46,99,33,8394.15,3390.49,2597.16,4.95,123.79,0.32,8.08,0.03,1.58,0.02,1.21,0.02,2.18,0.99,0.49,0.0000,0.0013, 24480,0.46,0.01,97,29,1696.73,1070.97,2597.16,3.17,79.21,0.07,1.63,5.85,76.31,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.81,0.11,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.67,4.40 ,4.42 ,0.33 ,0.27 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,2.64,1.00,0.20,0.0000,0.0034,  8000,14.19,85.81,0.00,0.00,0.00,36,783.20,411.15,2597.16,3.81,95.25,0.60,15.08,
2024-02-27,19:20:57.926,0.15,2.58,0.06,1.12,0.06,21.29,1.00,0.27,0.0000,0.0026, 23040,0.34,0.46,99,33,8046.07,3119.03,2597.51,5.16,128.98,0.31,7.74,0.04,1.65,0.03,1.18,0.02,2.22,0.99,0.81,0.0000,0.0010, 24280,0.46,0.01,97,30,2172.12,1313.58,2597.51,3.31,82.68,0.08,2.09,5.38,71.03,0.04,23.55,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.16,0.13,63.56,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.65,4.39 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.65,1.00,0.20,0.0000,0.0033,  8040,14.19,85.81,0.00,0.00,0.00,36,793.74,411.07,2597.51,3.86,96.55,0.61,15.28,
2024-02-27,19:20:58.926,0.16,2.49,0.06,1.12,0.05,20.76,1.00,0.35,0.0000,0.0026, 23840,0.33,0.46,99,33,8136.53,3266.06,2597.06,4.98,124.56,0.31,7.83,0.03,1.62,0.02,1.21,0.03,2.31,0.99,0.52,0.0000,0.0014, 25200,0.47,0.01,97,29,1699.21,1052.00,2597.06,3.23,80.76,0.07,1.64,5.64,75.69,0.02,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.80,0.12,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.04,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.91,0.15,1.12,0.00,2.58,1.00,0.20,0.0000,0.0034,  8000,13.79,86.21,0.00,0.00,0.00,36,764.40,399.45,2597.06,3.83,95.68,0.59,14.72,
2024-02-27,19:20:59.926,0.16,2.57,0.06,1.12,0.03,21.49,1.00,0.31,0.0000,0.0026, 23960,0.33,0.45,99,34,8246.92,3207.16,2597.17,5.14,128.57,0.32,7.94,0.04,1.61,0.02,1.20,0.02,2.13,0.99,0.71,0.0000,0.0011, 25640,0.46,0.01,97,30,1867.60,1160.39,2597.17,3.22,80.47,0.07,1.80,5.54,73.41,0.02,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.31,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.11,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.67,1.00,0.20,0.0000,0.0033,  8080,14.19,85.81,0.00,0.00,0.00,36,801.31,410.94,2597.17,3.90,97.50,0.62,15.43,
2024-02-27,19:21:00.926,0.16,2.53,0.06,1.12,0.02,21.33,1.00,0.30,0.0000,0.0026, 23600,0.33,0.45,99,34,8093.23,3201.38,2597.09,5.06,126.40,0.31,7.79,0.04,1.65,0.02,1.19,0.01,2.15,1.00,0.75,0.0000,0.0011, 25440,0.45,0.01,97,29,1990.07,1204.53,2597.09,3.30,82.61,0.08,1.92,5.53,72.45,0.02,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.33,0.11,65.61,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.70,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.66,1.00,0.20,0.0000,0.0034,  8080,14.21,85.79,0.00,0.00,0.00,37,790.51,411.54,2597.09,3.84,96.04,0.61,15.22,
2024-02-27,19:21:01.927,0.16,2.47,0.06,1.12,0.07,21.09,1.00,0.34,0.0000,0.0025, 22560,0.36,0.48,97,33,8325.93,3367.04,2599.48,4.95,123.64,0.32,8.01,0.03,1.52,0.02,1.19,0.09,2.64,0.96,0.59,0.0001,0.0015, 25520,0.51,0.04,93,29,1812.72,1194.72,2599.48,3.03,75.86,0.07,1.74,5.81,75.34,0.06,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.47,0.17,65.43,0.00,100.00,0.00,0.00,0.00,0.00,80.64,56.14,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.62,1.00,0.20,0.0000,0.0033,  8000,14.24,85.76,0.00,0.00,0.00,36,782.89,412.76,2599.48,3.79,94.84,0.60,15.06,
2024-02-27,19:21:02.928,0.16,2.51,0.06,1.12,0.05,20.60,1.00,0.37,0.0000,0.0025, 23840,0.35,0.48,99,33,8269.62,3299.42,2597.27,5.01,125.32,0.32,7.96,0.03,1.59,0.02,1.22,0.02,2.13,0.99,0.38,0.0000,0.0013, 24640,0.51,0.02,96,28,1592.87,1002.77,2597.27,3.18,79.42,0.06,1.53,5.69,76.72,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.23,0.12,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.63,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.89,0.15,1.12,0.00,2.57,1.00,0.20,0.0000,0.0034,  8160,13.71,86.29,0.00,0.00,0.00,36,752.62,397.29,2597.27,3.79,94.72,0.58,14.49,
