,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-13,01:46:10.483,   49.98,   69.26,  203.94,  151.85,,,,,  253.92,  221.12,2134540655,  475.04,   86.38,    5.87,   82.55,    2.46,,,,,  168.93,    8.32,2134483689,  177.25,    422.85,    229.44,    652.29
2024-02-13,01:46:11.483,   48.55,   67.74,  197.97,  148.12,,,,,  246.52,  215.86,2132337405,  462.38,   83.57,    4.94,   79.83,    1.52,,,,,  163.39,    6.46,2132389254,  169.85,    409.91,    222.32,    632.23
2024-02-13,01:46:12.483,   51.00,   70.24,  207.67,  154.35,,,,,  258.67,  224.59,2132384605,  483.26,   84.61,    5.07,   80.69,    1.66,,,,,  165.29,    6.73,2132367590,  172.02,    423.96,    231.32,    655.28
2024-02-13,01:46:13.482,   49.66,   69.51,  203.05,  151.85,,,,,  252.71,  221.36,2134547835,  474.07,   83.13,    4.93,   79.41,    1.52,,,,,  162.55,    6.45,2134597962,  169.00,    415.26,    227.81,    643.07
2024-02-13,01:46:14.482,   50.28,   70.20,  204.33,  153.04,,,,,  254.61,  223.24,2132430698,  477.85,   85.30,    5.65,   81.27,    2.24,,,,,  166.57,    7.89,2132452773,  174.46,    421.18,    231.13,    652.31
2024-02-13,01:46:15.483,   49.54,   69.84,  201.60,  151.67,,,,,  251.14,  221.52,2134721023,  472.66,   85.69,    5.90,   81.68,    2.52,,,,,  167.37,    8.42,2134698067,  175.78,    418.51,    229.93,    648.44
2024-02-13,01:46:16.483,   63.57,   82.67,  247.99,  181.22,,,,,  311.57,  263.89,2132449481,  575.46,  116.67,   23.02,  110.55,   19.33,,,,,  227.23,   42.35,2132550727,  269.57,    538.79,    306.24,    845.03
2024-02-13,01:46:17.482,   54.12,   76.22,  219.00,  164.81,,,,,  273.12,  241.03,2132748813,  514.15,   93.55,    6.99,   89.86,    3.58,,,,,  183.41,   10.57,2132615532,  193.99,    456.53,    251.60,    708.13
2024-02-13,01:46:18.483,   51.28,   72.67,  208.03,  157.44,,,,,  259.32,  230.12,2134565845,  489.43,   88.06,    5.16,   84.25,    1.75,,,,,  172.31,    6.91,2134557778,  179.22,    431.63,    237.03,    668.66
2024-02-13,01:46:19.483,   72.92,  224.53,  272.75,  336.87,,,,,  345.67,  561.40,2132435492,  907.06,  293.77,    5.90,  290.46,    2.48,,,,,  584.22,    8.38,2132469869,  592.60,    929.89,    569.77,   1499.67
2024-02-13,01:46:20.484,   70.36,  220.20,  261.08,  327.05,,,,,  331.44,  547.25,2134638671,  878.68,  291.61,    6.24,  288.60,    2.85,,,,,  580.21,    9.09,2134638071,  589.30,    911.64,    556.34,   1467.98
2024-02-13,01:46:21.483,   67.49,  214.43,  251.68,  318.01,,,,,  319.16,  532.44,2132533185,  851.60,  287.22,    6.23,  284.81,    2.84,,,,,  572.04,    9.07,2132499350,  581.10,    891.20,    541.50,   1432.70
2024-02-13,01:46:22.483,   66.79,  211.74,  249.08,  314.16,,,,,  315.87,  525.90,2132435843,  841.77,  283.40,    5.46,  280.20,    2.07,,,,,  563.61,    7.53,2132502885,  571.13,    879.48,    533.43,   1412.90
2024-02-13,01:46:23.484,   65.93,  211.41,  246.58,  313.28,,,,,  312.52,  524.68,2134807130,  837.20,  279.84,    5.55,  275.00,    2.13,,,,,  554.84,    7.68,2134731938,  562.52,    867.36,    532.37,   1399.72
2024-02-13,01:46:24.484,   65.87,  210.46,  246.23,  311.94,,,,,  312.11,  522.41,2132455870,  834.51,  279.00,    5.58,  275.27,    2.17,,,,,  554.27,    7.75,2132530469,  562.02,    866.37,    530.15,   1396.53
2024-02-13,01:46:25.484,   64.93,  208.02,  243.36,  308.83,,,,,  308.29,  516.85,2132610651,  825.14,  281.82,    6.36,  277.12,    2.95,,,,,  558.94,    9.31,2132570412,  568.25,    867.23,    526.16,   1393.39
2024-02-13,01:46:26.484,   65.15,  208.19,  244.35,  309.07,,,,,  309.50,  517.27,2134690376,  826.76,  284.99,    6.71,  281.00,    3.30,,,,,  565.99,   10.01,2134685236,  576.00,    875.49,    527.27,   1402.76
2024-02-13,01:46:27.484,   94.21,  264.09,  342.54,  397.75,,,,,  436.75,  661.84,2132584467, 1098.59,  316.41,   14.63,  314.07,   11.20,,,,,  630.48,   25.83,2132595697,  656.31,   1067.24,    687.67,   1754.91
2024-02-13,01:46:28.485,   66.47,  213.70,  248.19,  316.01,,,,,  314.66,  529.71,2134648792,  844.37,  290.39,    5.44,  289.00,    2.05,,,,,  579.39,    7.50,2134639649,  586.89,    894.05,    537.21,   1431.26
2024-02-13,01:46:29.485,   66.77,  170.76,  252.65,  272.98,,,,,  319.42,  443.74,2132493786,  763.16,  221.81,    5.05,  219.89,    1.67,,,,,  441.70,    6.71,2132500881,  448.41,    761.12,    450.46,   1211.58
2024-02-13,01:46:30.484,   67.81,  171.64,  256.09,  275.06,,,,,  323.90,  446.70,2132462049,  770.60,  219.24,    5.23,  217.44,    1.83,,,,,  436.68,    7.06,2132501971,  443.74,    760.59,    453.76,   1214.34
2024-02-13,01:46:31.485,   66.97,  169.84,  253.40,  272.56,,,,,  320.37,  442.39,2134613179,  762.76,  221.62,    5.52,  218.94,    2.12,,,,,  440.56,    7.65,2134623426,  448.21,    760.93,    450.04,   1210.97
2024-02-13,01:46:32.485,   67.70,  170.53,  256.71,  274.73,,,,,  324.41,  445.26,2132508334,  769.67,  228.07,    7.25,  224.71,    3.87,,,,,  452.78,   11.12,2132454205,  463.90,    777.19,    456.38,   1233.57
2024-02-13,01:46:33.486,   66.12,  167.48,  251.55,  269.94,,,,,  317.67,  437.43,2132578994,  755.10,  223.32,    5.56,  220.40,    2.17,,,,,  443.72,    7.73,2132753007,  451.45,    761.39,    445.15,   1206.55
2024-02-13,01:46:34.486,   67.59,  169.40,  256.03,  273.07,,,,,  323.62,  442.47,2134698984,  766.09,  219.78,    5.11,  217.34,    1.71,,,,,  437.13,    6.82,2134565566,  443.94,    760.75,    449.29,   1210.03
2024-02-13,01:46:35.485,   65.95,  167.14,  249.66,  268.33,,,,,  315.61,  435.47,2132574628,  751.08,  215.85,    4.84,  213.20,    1.45,,,,,  429.05,    6.29,2132491921,  435.34,    744.66,    441.76,   1186.42
2024-02-13,01:46:36.486,   67.22,  168.92,  254.07,  271.71,,,,,  321.30,  440.63,2134675511,  761.93,  218.30,    5.51,  214.96,    2.13,,,,,  433.26,    7.65,2134712325,  440.91,    754.56,    448.28,   1202.84
2024-02-13,01:46:37.486,   96.59,  215.06,  353.63,  351.15,,,,,  450.22,  566.21,2132684098, 1016.43,  246.16,   14.73,  242.56,   11.35,,,,,  488.71,   26.08,2132786803,  514.80,    938.93,    592.29,   1531.22
2024-02-13,01:46:38.486,   70.55,  179.06,  266.82,  287.34,,,,,  337.37,  466.40,2132784500,  803.77,  240.15,    6.90,  237.31,    3.47,,,,,  477.46,   10.37,2132792424,  487.84,    814.84,    476.77,   1291.60
2024-02-13,01:46:39.486,   66.80,  185.69,  251.52,  288.21,,,,,  318.31,  473.90,2132682164,  792.21,  253.64,    5.72,  250.06,    2.34,,,,,  503.70,    8.05,2132763039,  511.75,    822.01,    481.95,   1303.96
2024-02-13,01:46:40.487,   67.56,  186.42,  253.80,  289.75,,,,,  321.37,  476.17,2134782499,  797.54,  248.74,    5.43,  245.37,    2.04,,,,,  494.12,    7.47,2134645223,  501.59,    815.48,    483.65,   1299.13
2024-02-13,01:46:41.486,   66.05,  183.18,  248.85,  284.74,,,,,  314.91,  467.92,2132543866,  782.82,  242.37,    5.05,  239.52,    1.67,,,,,  481.89,    6.72,2132521530,  488.61,    796.80,    474.64,   1271.43
2024-02-13,01:46:42.487,   66.21,  182.90,  249.60,  284.50,,,,,  315.81,  467.40,2132563494,  783.21,  243.51,    5.62,  239.88,    2.22,,,,,  483.39,    7.84,2132559771,  491.23,    799.21,    475.23,   1274.44
2024-02-13,01:46:43.487,   65.54,  182.09,  246.48,  282.62,,,,,  312.01,  464.71,2134683031,  776.72,  246.95,    6.72,  243.57,    3.31,,,,,  490.52,   10.03,2134662322,  500.55,    802.54,    474.74,   1277.27
2024-02-13,01:46:44.487,   66.19,  182.69,  249.27,  284.30,,,,,  315.47,  466.99,2132498204,  782.45,  248.03,    6.09,  244.34,    2.72,,,,,  492.37,    8.81,2132531862,  501.18,    807.84,    475.80,   1283.64
2024-02-13,01:46:45.488,   65.55,  182.72,  246.74,  283.03,,,,,  312.30,  465.74,2134721165,  778.04,  244.39,    5.38,  241.49,    1.99,,,,,  485.87,    7.37,2134653011,  493.24,    798.17,    473.11,   1271.29
2024-02-13,01:46:46.487,   65.83,  182.83,  247.09,  283.04,,,,,  312.92,  465.87,2132434070,  778.79,  244.88,    5.92,  242.14,    2.54,,,,,  487.02,    8.46,2132431787,  495.48,    799.94,    474.34,   1274.28
2024-02-13,01:46:47.487,   65.04,  180.91,  244.72,  280.31,,,,,  309.75,  461.22,2132519261,  770.97,  244.44,    5.76,  241.09,    2.34,,,,,  485.52,    8.10,2132611789,  493.63,    795.28,    469.32,   1264.60
2024-02-13,01:46:48.488,   82.27,  213.19,  301.57,  333.27,,,,,  383.84,  546.46,2134755124,  930.30,  298.44,   23.91,  293.35,   20.38,,,,,  591.79,   44.29,2134763899,  636.08,    975.63,    590.75,   1566.38
2024-02-13,01:46:49.488,   65.93,  180.63,  248.98,  282.29,,,,,  314.92,  462.92,2132576412,  777.83,  255.34,    6.28,  250.65,    2.83,,,,,  505.99,    9.11,2132463155,  515.10,    820.91,    472.03,   1292.94
2024-02-13,01:46:50.488,   67.18,  183.85,  253.00,  286.70,,,,,  320.18,  470.55,2134529840,  790.72,  248.08,    5.36,  243.36,    1.95,,,,,  491.45,    7.30,2134576075,  498.75,    811.63,    477.85,   1289.47
2024-02-13,01:46:51.488,   65.86,  180.70,  247.53,  281.36,,,,,  313.39,  462.06,2132442620,  775.46,  241.15,    5.49,  236.72,    2.11,,,,,  477.87,    7.60,2132430881,  485.47,    791.26,    469.66,   1260.93
2024-02-13,01:46:52.488,   65.75,  180.84,  247.56,  281.55,,,,,  313.31,  462.39,2132419379,  775.70,  240.70,    5.65,  236.33,    2.24,,,,,  477.03,    7.89,2132411630,  484.92,    790.34,    470.28,   1260.62
2024-02-13,01:46:53.489,   65.64,  180.41,  247.72,  281.39,,,,,  313.36,  461.80,2134571541,  775.16,  246.60,    6.75,  243.03,    3.36,,,,,  489.63,   10.11,2134572602,  499.74,    803.00,    471.91,   1274.91
2024-02-13,01:46:54.488,   65.96,  180.95,  248.42,  282.06,,,,,  314.38,  463.01,2132461806,  777.40,  245.90,    6.60,  243.92,    3.21,,,,,  489.82,    9.81,2132425471,  499.63,    804.20,    472.82,   1277.03
2024-02-13,01:46:55.489,   66.12,  181.13,  248.67,  282.40,,,,,  314.79,  463.53,2134520675,  778.31,  242.31,    5.23,  240.19,    1.82,,,,,  482.50,    7.04,2134536352,  489.54,    797.29,    470.57,   1267.86
2024-02-13,01:46:56.489,   65.99,  180.63,  248.85,  282.01,,,,,  314.84,  462.63,2132449953,  777.47,  239.15,    5.05,  236.50,    1.67,,,,,  475.65,    6.72,2132455539,  482.37,    790.48,    469.36,   1259.84
2024-02-13,01:46:57.490,   64.91,  179.06,  244.75,  278.92,,,,,  309.66,  457.98,2134482338,  767.64,  237.16,    5.33,  235.37,    1.90,,,,,  472.53,    7.23,2134547312,  479.76,    782.19,    465.21,   1247.40
2024-02-13,01:46:58.490,   76.00,  197.47,  279.25,  309.47,,,,,  355.25,  506.94,2132662647,  862.19,  289.76,   26.91,  286.00,   23.50,,,,,  575.76,   50.41,2132708770,  626.16,    931.01,    557.35,   1488.35
2024-02-13,01:46:59.489,   66.00,  129.60,  254.59,  231.74,,,,,  320.58,  361.34,2132853782,  681.93,  177.49,    7.75,  173.38,    4.32,,,,,  350.87,   12.06,2132802916,  362.94,    671.46,    373.41,   1044.87
2024-02-13,01:47:00.489,   65.91,  128.25,  254.56,  230.44,,,,,  320.47,  358.70,2132559108,  679.17,  174.15,    7.44,  169.62,    4.07,,,,,  343.76,   11.50,2132629988,  355.27,    664.23,    370.20,   1034.43
2024-02-13,01:47:01.489,   65.91,  129.47,  254.60,  231.78,,,,,  320.52,  361.24,2134873232,  681.76,  170.89,    5.87,  166.78,    2.49,,,,,  337.67,    8.36,2134825487,  346.03,    658.19,    369.60,   1027.79
2024-02-13,01:47:02.489,   65.24,  128.17,  251.95,  229.58,,,,,  317.19,  357.76,2132574666,  674.95,  165.80,    5.18,  162.37,    1.79,,,,,  328.18,    6.96,2132526654,  335.14,    645.37,    364.72,   1010.09
2024-02-13,01:47:03.489,   65.75,  128.63,  254.01,  230.57,,,,,  319.76,  359.19,2132487016,  678.95,  164.43,    5.11,  161.06,    1.72,,,,,  325.50,    6.83,2132473581,  332.33,    645.26,    366.02,   1011.28
2024-02-13,01:47:04.489,   65.97,  128.78,  255.35,  231.43,,,,,  321.32,  360.21,2134629708,  681.53,  164.80,    5.77,  161.69,    2.37,,,,,  326.49,    8.14,2134629676,  334.63,    647.81,    368.35,   1016.16
2024-02-13,01:47:05.489,   65.86,  128.93,  255.15,  231.73,,,,,  321.01,  360.66,2132449647,  681.67,  166.00,    5.95,  163.11,    2.55,,,,,  329.11,    8.50,2132527453,  337.60,    650.11,    369.16,   1019.27
2024-02-13,01:47:06.490,   66.96,  129.66,  259.37,  234.12,,,,,  326.33,  363.77,2134691821,  690.11,  169.72,    6.36,  166.54,    2.96,,,,,  336.25,    9.32,2134884764,  345.58,    662.59,    373.10,   1035.68
2024-02-13,01:47:07.490,   73.46,  135.41,  282.97,  247.79,,,,,  356.43,  383.21,2132745470,  739.64,  165.92,    5.13,  162.70,    1.76,,,,,  328.63,    6.89,2132574561,  335.51,    685.06,    390.10,   1075.15
2024-02-13,01:47:08.490,   75.36,  141.50,  284.61,  255.00,,,,,  359.97,  396.51,2132600182,  756.47,  202.04,   23.85,  198.21,   20.44,,,,,  400.25,   44.28,2132586133,  444.53,    760.21,    440.79,   1201.00
2024-02-13,01:47:09.490,   54.20,   79.52,  218.83,  168.05,,,,,  273.03,  247.57,2132828748,  520.60,  104.87,    6.43,  100.56,    3.03,,,,,  205.42,    9.46,2132774837,  214.88,    478.45,    257.03,    735.48
2024-02-13,01:47:10.489,   54.24,   78.56,  219.40,  167.47,,,,,  273.64,  246.03,2134717800,  519.67,  100.78,    5.79,   96.89,    2.39,,,,,  197.67,    8.18,2134676783,  205.85,    471.31,    254.21,    725.52
2024-02-13,01:47:11.489,   52.54,   77.78,  212.63,  164.05,,,,,  265.17,  241.83,2132413797,  507.00,  101.06,    6.51,   97.36,    3.13,,,,,  198.42,    9.64,2132378543,  208.05,    463.59,    251.46,    715.05
2024-02-13,01:47:12.490,   54.55,   79.54,  221.71,  169.31,,,,,  276.26,  248.84,2134569644,  525.10,   99.90,    5.46,   95.85,    2.06,,,,,  195.75,    7.52,2134827210,  203.27,    472.00,    256.37,    728.37
2024-02-13,01:47:13.490,   53.53,   78.75,  216.79,  166.76,,,,,  270.33,  245.52,2132618336,  515.84,   98.66,    5.37,   94.52,    1.98,,,,,  193.18,    7.36,2132380157,  200.54,    463.51,    252.87,    716.38
2024-02-13,01:47:14.489,   54.76,   80.25,  220.79,  169.71,,,,,  275.55,  249.95,2132480889,  525.50,   98.46,    5.26,   94.20,    1.87,,,,,  192.66,    7.12,2132511963,  199.78,    468.21,    257.08,    725.29
2024-02-13,01:47:15.490,   53.79,   79.61,  217.57,  167.88,,,,,  271.36,  247.50,2134553839,  518.85,   98.78,    5.67,   94.07,    2.24,,,,,  192.85,    7.91,2134571197,  200.76,    464.21,    255.40,    719.61
2024-02-13,01:47:16.490,   54.17,   80.12,  218.75,  168.90,,,,,  272.92,  249.02,2132462065,  521.94,   98.56,    5.55,   94.17,    2.17,,,,,  192.73,    7.72,2132599640,  200.45,    465.65,    256.74,    722.39
2024-02-13,01:47:17.491,   53.45,   79.30,  215.81,  167.00,,,,,  269.25,  246.31,2134727829,  515.56,   98.24,    5.38,   93.80,    2.02,,,,,  192.05,    7.39,2134558321,  199.44,    461.30,    253.70,    715.00
2024-02-13,01:47:18.491,   65.28,   91.40,  253.82,  192.52,,,,,  319.10,  283.92,2132561810,  603.02,  126.37,   23.04,  121.30,   19.60,,,,,  247.68,   42.65,2132729374,  290.33,    566.78,    326.57,    893.35
2024-02-13,01:47:19.490,   69.41,  136.04,  268.36,  244.90,,,,,  337.77,  380.95,2132734845,  718.72,  175.70,    7.64,  171.59,    4.22,,,,,  347.29,   11.86,2132621335,  359.15,    685.06,    392.80,   1077.86
2024-02-13,01:47:20.491,   68.93,  135.21,  267.38,  243.58,,,,,  336.32,  378.79,2134670829,  715.10,  167.68,    5.35,  163.17,    1.92,,,,,  330.85,    7.27,2134669007,  338.12,    667.17,    386.06,   1053.22
2024-02-13,01:47:21.491,   67.14,  130.92,  260.42,  236.30,,,,,  327.56,  367.22,2132474410,  694.78,  162.53,    5.29,  159.10,    1.90,,,,,  321.62,    7.19,2132484526,  328.81,    649.18,    374.41,   1023.59
2024-02-13,01:47:22.491,   67.70,  131.86,  263.02,  238.24,,,,,  330.72,  370.10,2132484224,  700.82,  165.45,    6.32,  161.77,    2.94,,,,,  327.22,    9.25,2132392431,  336.48,    657.94,    379.36,   1037.30
2024-02-13,01:47:23.491,   66.32,  129.22,  257.00,  233.22,,,,,  323.32,  362.44,2134554606,  685.76,  163.66,    5.83,  159.69,    2.42,,,,,  323.35,    8.25,2134582374,  331.60,    646.67,    370.69,   1017.36
2024-02-13,01:47:24.491,   67.31,  130.04,  261.09,  235.60,,,,,  328.41,  365.64,2132442143,  694.05,  162.14,    5.13,  158.25,    1.74,,,,,  320.39,    6.88,2132448968,  327.27,    648.80,    372.52,   1021.32
2024-02-13,01:47:25.492,   66.16,  128.99,  256.53,  232.61,,,,,  322.69,  361.60,2134542297,  684.30,  160.27,    5.20,  157.72,    1.80,,,,,  317.99,    7.00,2134548383,  324.99,    640.68,    368.60,   1009.28
2024-02-13,01:47:26.492,   67.37,  129.71,  261.67,  235.47,,,,,  329.04,  365.18,2132434809,  694.23,  162.92,    5.90,  160.04,    2.49,,,,,  322.95,    8.39,2132469092,  331.34,    652.00,    373.57,   1025.57
2024-02-13,01:47:27.492,   65.78,  127.66,  255.12,  230.92,,,,,  320.90,  358.58,2132551394,  679.48,  163.66,    6.72,  159.91,    3.36,,,,,  323.58,   10.08,2132577730,  333.65,    644.48,    368.65,   1013.13
2024-02-13,01:47:28.492,   67.20,  128.86,  261.34,  234.53,,,,,  328.53,  363.39,2134634435,  691.92,  164.18,    5.97,  160.17,    2.56,,,,,  324.35,    8.54,2134528560,  332.88,    652.88,    371.92,   1024.80
2024-02-13,01:47:29.492,   56.18,   66.49,  221.41,  154.83,,,,,  277.59,  221.31,2132456844,  498.90,  103.67,   26.44,  100.13,   23.19,,,,,  203.80,   49.63,2132510607,  253.43,    481.39,    270.94,    752.33
2024-02-13,01:47:30.493,   43.84,   57.22,  181.88,  131.56,,,,,  225.72,  188.78,2134637888,  414.49,   70.10,    5.49,   66.35,    2.10,,,,,  136.45,    7.59,2134617041,  144.05,    362.17,    196.37,    558.54
2024-02-13,01:47:31.492,   42.96,   55.99,  178.27,  128.88,,,,,  221.23,  184.88,2132407043,  406.11,   67.46,    5.01,   63.87,    1.61,,,,,  131.32,    6.62,2132459932,  137.95,    352.55,    191.50,    544.05
2024-02-13,01:47:32.493,   43.09,   56.65,  178.68,  129.91,,,,,  221.76,  186.56,2132489557,  408.33,   67.79,    5.08,   64.05,    1.66,,,,,  131.85,    6.74,2132514394,  138.59,    353.61,    193.30,    546.91
2024-02-13,01:47:33.493,   42.67,   56.32,  176.76,  128.74,,,,,  219.43,  185.06,2134576145,  404.49,   68.67,    5.76,   64.50,    2.37,,,,,  133.17,    8.13,2134497779,  141.30,    352.61,    193.19,    545.80
2024-02-13,01:47:34.493,   43.64,   57.12,  181.28,  131.15,,,,,  224.92,  188.27,2132380762,  413.19,   66.62,    4.69,   62.58,    1.30,,,,,  129.20,    5.99,2132502254,  135.20,    354.12,    194.26,    548.39
2024-02-13,01:47:35.493,   41.81,   55.73,  173.95,  127.00,,,,,  215.76,  182.73,2134756644,  398.48,   65.07,    4.56,   61.17,    1.15,,,,,  126.24,    5.71,2134562765,  131.95,    342.00,    188.44,    530.43
2024-02-13,01:47:36.493,   42.78,   56.38,  177.25,  129.03,,,,,  220.03,  185.41,2132242436,  405.44,   65.59,    4.73,   61.95,    1.34,,,,,  127.54,    6.07,2132283089,  133.61,    347.57,    191.48,    539.05
2024-02-13,01:47:37.494,   42.39,   56.05,  175.54,  127.95,,,,,  217.93,  184.00,2134455167,  401.93,   65.06,    4.81,   61.47,    1.38,,,,,  126.53,    6.18,2134467202,  132.72,    344.46,    190.18,    534.65
2024-02-13,01:47:38.493,   43.91,   57.52,  181.62,  131.78,,,,,  225.52,  189.29,2132417493,  414.82,   65.89,    4.93,   62.24,    1.52,,,,,  128.14,    6.45,2132435926,  134.59,    353.66,    195.74,    549.40
2024-02-13,01:47:39.494,  101.65,  287.28,  370.02,  432.48,,,,,  471.66,  719.76,2132597997, 1191.42,  330.32,   16.41,  326.11,   12.98,,,,,  656.43,   29.40,2132636926,  685.83,   1128.09,    749.15,   1877.25
2024-02-13,01:47:40.494,   71.65,  229.04,  267.44,  339.66,,,,,  339.09,  568.70,2134945815,  907.79,  305.35,    6.84,  303.32,    3.43,,,,,  608.68,   10.27,2134923812,  618.95,    947.76,    578.98,   1526.74
2024-02-13,01:47:41.494,   67.07,  218.00,  251.38,  322.16,,,,,  318.45,  540.15,2132427967,  858.60,  297.70,    6.32,  293.40,    2.88,,,,,  591.10,    9.19,2132565103,  600.29,    909.55,    549.34,   1458.89
2024-02-13,01:47:42.494,   66.82,  217.47,  248.91,  320.58,,,,,  315.72,  538.05,2132571145,  853.77,  293.85,    6.00,  290.14,    2.61,,,,,  584.00,    8.60,2132438238,  592.60,    899.72,    546.65,   1446.37
2024-02-13,01:47:43.493,   65.51,  214.57,  244.58,  315.88,,,,,  310.08,  530.45,2134605367,  840.54,  287.89,    5.66,  285.02,    2.23,,,,,  572.91,    7.89,2134585783,  580.80,    883.00,    538.34,   1421.34
2024-02-13,01:47:44.493,   65.21,  212.23,  243.31,  312.92,,,,,  308.52,  525.15,2132433766,  833.67,  289.85,    6.82,  288.22,    3.47,,,,,  578.07,   10.29,2132395788,  588.36,    886.59,    535.44,   1422.03
2024-02-13,01:47:45.494,   64.73,  211.26,  240.91,  310.72,,,,,  305.64,  521.97,2134566610,  827.62,  290.11,    6.08,  287.16,    2.68,,,,,  577.26,    8.76,2134856080,  586.03,    882.91,    530.74,   1413.64
