Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679052074,Device: id=1,RX,0,0,0,0,0
1679052075,Device: id=1,RX,0,0,0,0,0
1679052076,Device: id=1,RX,3.1462921374414,1610.9061823599,2114.3129243506,3146299,201363712
1679052077,Device: id=1,RX,4.9486612945248,2533.7109987994,3325.4968059234,8094964,518077824
1679052078,Device: id=1,RX,4.9514996257879,2535.1739523347,3327.4138924608,13046519,834978112
1679052079,Device: id=1,RX,4.9571255707311,2538.0467562262,3331.1868475432,18003683,1152236416
1679052080,Device: id=1,RX,4.9274397819373,2522.8481443555,3311.2385094654,22931140,1467593536
1679052081,Device: id=1,RX,4.9535623945492,2536.2254820087,3328.7954651365,27884704,1784621824
1679052082,Device: id=1,RX,5.2048939538645,2664.90775237,3497.6907849883,33089620,2117736704
1679052083,Device: id=1,RX,6.2704279282699,3210.4555152759,4213.7239837991,39360051,2519043840
1679052084,Device: id=1,RX,6.2757025421584,3213.1837655565,4217.2961723018,45635761,2920692288
1679052085,Device: id=1,RX,6.2626473115802,3206.4528955711,4208.4764654239,51898420,3321499648
1679052086,Device: id=1,RX,6.2815436034041,3216.1503249429,4221.1973014876,58179992,3723520256
1679052087,Device: id=1,RX,6.2789034574977,3214.8016422244,4219.426195424,64458925,4125372352
1679052088,Device: id=1,RX,6.2818272068124,3216.2965538842,4221.3889069742,70740775,4527410880
1679052089,Device: id=1,RX,6.2887051856996,3219.8139830806,4226.0068127925,77029485,4929887936
1679052090,Device: id=1,RX,6.2160340043353,3182.6104342164,4177.17587491,83245539,5327715520
1679052091,Device: id=1,RX,6.1787887086468,3163.5459627881,4152.1521561715,89424367,5723161280
1679052092,Device: id=1,RX,5.6149378704672,2874.8425576804,3773.2326169551,95039306,6082516672
1679052093,Device: id=1,RX,4.4316142276822,2268.9895565707,2978.0478329998,99470924,6366140608
1679052094,Device: id=1,RX,4.4388310941272,2272.6825441904,2982.8955192507,103909767,6650226688
1679052095,Device: id=1,RX,4.4354860789587,2270.9663124493,2980.6440850827,108345292,6934099968
1679052096,Device: id=1,RX,4.4387698222729,2272.6511730014,2982.854344565,112784072,7218182016
1679052097,Device: id=1,RX,4.4386817799652,2272.6071193361,2982.7962041305,117222767,7502258752
1679052098,Device: id=1,RX,4.4390843546702,2272.8096535976,2983.0631503448,121661870,7786361152
1679052099,Device: id=1,RX,4.4385982063168,2272.5643296338,2982.7400426445,126100469,8070431744
1679052100,Device: id=1,RX,4.4385158631331,2272.5211459211,2982.6836840224,130538998,8354497728
1679052101,Device: id=1,RX,4.4029232644673,2254.2951754166,2958.7628977313,134941948,8636286336
1679052102,Device: id=1,RX,4.6362436510391,2373.7598213271,3115.5588054934,139578199,8933006784
1679052103,Device: id=1,RX,5.4735776518304,2802.4691977476,3678.2416220405,145051799,9283316864
1679052104,Device: id=1,RX,5.4781360212931,2804.8087148824,3681.3104782893,150529970,9633920192
1679052105,Device: id=1,RX,5.4755345659454,2803.4752337614,3679.5607643127,156005514,9984355200
1679052106,Device: id=1,RX,5.4794387848187,2805.4726578272,3682.1828633982,161484957,10335039552
1679052107,Device: id=1,RX,5.4779371740131,2804.7012730988,3681.1712209409,166962903,10685627776
1679052108,Device: id=1,RX,5.4783843664728,2804.9353556137,3681.4768542493,172441331,11036247488
1679052109,Device: id=1,RX,5.4790470061167,2805.2705311399,3681.9180521186,177920407,11386908160
1679052110,Device: id=1,RX,5.4799906603406,2805.7557300935,3682.554235748,183400407,11737628224
1679052111,Device: id=1,RX,5.2941341832319,2710.6007977986,3557.6622671157,188694562,12076454656
1679052112,Device: id=1,RX,5.5199186190402,2826.1973089564,3709.3842880029,194214523,12429732032
1679052113,Device: id=1,RX,4.7601454573471,2437.1939621674,3198.8172353429,198974721,12734384640
1679052114,Device: id=1,RX,4.7610840368631,2437.6755388704,3199.4489847685,203735838,13039096192
1679052115,Device: id=1,RX,4.7573062021675,2435.7417995081,3196.9107918549,208493152,13343564416
1679052116,Device: id=1,RX,4.7600743218248,2437.1570287789,3198.7689202709,213253248,13648210432
1679052117,Device: id=1,RX,4.7599686603492,2437.104466092,3198.6994517478,218013280,13952852544
1679052118,Device: id=1,RX,4.7604304177399,2437.3408858805,3199.0097527189,222773732,14257521536
1679052119,Device: id=1,RX,4.7606985280053,2437.4781583348,3199.1899228157,227534467,14562208640
1679052120,Device: id=1,RX,4.7539575686238,2434.0283231244,3194.6615341042,232288450,14866463808
1679052121,Device: id=1,RX,4.7545355604259,2434.3247669206,3195.0504565887,237043018,15170756480
1679052122,Device: id=1,RX,4.5902604848799,2350.2102962629,3084.6519738436,241633285,15464533184
1679052123,Device: id=1,RX,4.0098511672398,2053.0458455967,2694.6220323551,245643195,15721167680
1679052124,Device: id=1,RX,4.0099923964786,2053.1161069971,2694.7148904336,249653212,15977808768
1679052125,Device: id=1,RX,4.0096383735793,2052.9363832509,2694.4785230236,253662907,16234429440
1679052126,Device: id=1,RX,4.0095034144748,2052.8642122129,2694.3847585288,257672415,16491037760
1679052127,Device: id=1,RX,4.0097233444656,2052.9804003482,2694.5361354627,261682174,16747662592
1679052128,Device: id=1,RX,4.0101960020218,2053.219841037,2694.8512013605,265692384,17004315968
1679052129,Device: id=1,RX,4.0110052956308,2053.6377833203,2695.3986306212,269703445,17261024256
1679052130,Device: id=1,RX,4.0104674821305,2053.3573028562,2695.032099997,273713923,17517694592
1679052131,Device: id=1,RX,4.0109658784674,2053.6155537646,2695.3700943193,277724931,17774399232
1679052132,Device: id=1,RX,4.4861614714305,2296.9167213663,3014.7025567951,282211106,18061514688
1679052133,Device: id=1,RX,6.5893826356651,3373.7618614942,4428.0630832006,288800597,18483241856
1679052134,Device: id=1,RX,6.5871911112554,3372.6454329465,4426.5960107474,295387818,18904824448
1679052135,Device: id=1,RX,6.4129088260148,3283.4077829201,4309.4731950825,301800729,19315250560
1679052136,Device: id=1,RX,6.5866781647675,3372.3807563494,4426.2492627122,308387457,19736801344
1679052137,Device: id=1,RX,6.5873455768689,3372.7214473535,4426.6967396525,314974846,20158394304
1679052138,Device: id=1,RX,6.5928852216092,3375.5582574618,4430.4198929193,321567745,20580339968
1679052139,Device: id=1,RX,6.59141492266,3374.80239241,4429.4287800356,328159186,21002191936
1679052140,Device: id=1,RX,6.5922914831176,3375.2568233461,4430.0234606449,334751496,21424100224
1679052141,Device: id=1,RX,6.4453710821474,3300.0320420554,4331.291415199,341196880,21836605056
1679052142,Device: id=1,RX,6.3735640060449,3263.2611871298,4283.031428097,347570506,22244516672
1679052143,Device: id=1,RX,6.3630568520997,3257.8866442617,4275.9757405977,353933618,22651756032
1679052144,Device: id=1,RX,6.366518849285,3259.6591868322,4278.3022027178,360300144,23059213888
1679052145,Device: id=1,RX,6.3595107046545,3256.0689687866,4273.5906815313,366659698,23466225280
1679052146,Device: id=1,RX,6.3657963766715,3259.2867208604,4277.8141411279,373025523,23873637952
1679052147,Device: id=1,RX,6.3640044664983,3258.3713108372,4276.6120254769,379389589,24280938304
1679052148,Device: id=1,RX,6.3657806365539,3259.2827579135,4277.8076597621,385755374,24688348928
1679052149,Device: id=1,RX,6.3638773416312,3258.3051989151,4276.5255735761,392119314,25095641088
1679052150,Device: id=1,RX,6.3643594813866,3258.5500064785,4276.8475235003,398483700,25502961536
1679052151,Device: id=1,RX,6.3653826109659,3259.0789688042,4277.5401865588,404849104,25910347776
1679052152,Device: id=1,RX,5.7410705991414,2939.4260987609,3857.9973946235,410590176,26277776128
1679052153,Device: id=1,RX,3.4282321745416,1755.2564093443,2303.773557271,414018455,26497186176
1679052154,Device: id=1,RX,3.4288508723013,1755.5711346253,2304.1872741935,417447353,26716635584
1679052155,Device: id=1,RX,3.4282699950128,1755.2752614415,2303.7984606435,420875640,26936046080
1679052156,Device: id=1,RX,3.4260316213342,1754.1292141176,2302.2942735311,424301690,27155313408
1679052157,Device: id=1,RX,3.4285348306345,1755.4129052749,2303.9784781764,427730236,27374740736
1679052158,Device: id=1,RX,3.4274478224321,1754.8502131221,2303.2418647112,431157725,27594099648
1679052159,Device: id=1,RX,3.4281995871039,1755.2387005923,2303.750634529,434585957,27813506560
1679052160,Device: id=1,RX,3.4283878465998,1755.3350894513,2303.8771449073,438014397,28032926784
1679052161,Device: id=1,RX,3.4281999509372,1755.2388868758,2303.7508790258,441442624,28252333376
1679052162,Device: id=1,RX,3.4661036380626,1774.6455746797,2329.2221567697,444908784,28474167680
1679052163,Device: id=1,RX,3.642660702408,1865.043303621,2447.8690160063,448551487,28707300800
1679052164,Device: id=1,RX,3.6466057510079,1867.0621445161,2450.5190646773,452198139,28940686528
1679052165,Device: id=1,RX,3.6499111559204,1868.7565598072,2452.7423447544,455848093,29174283840
1679052166,Device: id=1,RX,3.6236103917842,1855.2880085988,2435.0656712843,459471741,29406197248
1679052167,Device: id=1,RX,3.6508523694026,1869.2374371169,2453.3738162213,463122655,29639855872
1679052168,Device: id=1,RX,3.6501592452736,1868.8815335801,2452.9070128238,466772864,29873469248
1679052169,Device: id=1,RX,3.6499907446532,1868.7952612624,2452.7937804069,470422860,30107068992
1679052170,Device: id=1,RX,3.6498669927448,1868.7324122839,2452.7111311231,474072737,30340661184
1679052171,Device: id=1,RX,3.6484366041803,1868.0000533395,2451.7499100084,477721179,30574161536
1679052172,Device: id=1,RX,3.8858694029397,1989.5656462988,2611.3047507692,481607096,30822860288
1679052173,Device: id=1,RX,4.8931079470799,2505.2738288866,3288.1711004194,486500239,31136021760
1679052174,Device: id=1,RX,4.8846504436384,2500.9394911575,3282.4835621396,491384936,31448642176
1679052175,Device: id=1,RX,3.4019855506481,1741.8166019318,2286.1342900355,494786948,31666370944
1679052176,Device: id=1,RX,0.82601395538144,422.9191451553,555.08137801633,495612962,31719235840
1679052177,Device: id=1,RX,0.79394334493603,406.49899260725,533.52992779701,496406911,31770048576
1679052178,Device: id=1,RX,0.82558931592232,422.70172975223,554.7960202998,497232505,31822886592
1679052179,Device: id=1,RX,0.82520437315946,422.50617505276,554.53887475827,498057712,31875700032
1679052180,Device: id=1,RX,0.74359070774067,380.71690637415,499.69141961266,498801308,31923289984
1679052181,Device: id=1,RX,0.82320525786379,421.48109202626,553.19393328447,499624514,31975975168
1679052182,Device: id=1,RX,0.83353276570227,426.76877603956,560.13401855192,500458048,32029321344
1679052183,Device: id=1,RX,0.70822738803091,362.61242267183,475.92880475677,501166278,32074648064
1679052184,Device: id=1,RX,0.85724032334456,438.90704555242,576.06549728755,502023527,32129512000
1679052185,Device: id=1,RX,2.1552458482504,1103.4894583006,1448.3287940207,504178775,32267448320
1679052186,Device: id=1,RX,1.001887856043,512.96402229692,673.2660792638,505180664,32331568896
1679052187,Device: id=1,RX,0.82876941956754,424.32994281858,556.93304994939,506009434,32384610176
1679052188,Device: id=1,RX,0.86526498662203,443.01567315048,581.45807101001,506874709,32439987776
1679052189,Device: id=1,RX,0.86387154453455,442.30223080169,580.52167792722,507738583,32495275712
1679052190,Device: id=1,RX,0.86539675761166,443.08313989717,581.54662111504,508603987,32550661568
1679052191,Device: id=1,RX,0.86937198343658,445.11845551953,584.21797286938,509473366,32606301824
1679052192,Device: id=1,RX,0.87465635102615,447.82405172539,587.76906788957,510348030,32662280320
1679052193,Device: id=1,RX,0.89618831893342,458.84841929391,602.23855032326,511244219,32719636416
1679052194,Device: id=1,RX,0.89222143329485,456.81737384697,599.57280317414,512136441,32776738624
1679052195,Device: id=1,RX,0.88774858785925,454.52727698393,596.56705104141,513024191,32833554624
1679052196,Device: id=1,RX,2.4188164076144,1238.4365606863,1625.4471859046,515443019,32988359936
1679052197,Device: id=1,RX,0.88734862187769,454.32454238204,596.30032188247,516330376,33045151040
1679052198,Device: id=1,RX,0.84947534814607,434.92677030314,570.84282600651,517179861,33099517504
1679052199,Device: id=1,RX,0.88995919067814,455.65910562721,598.05257613571,518069828,33156475392
1679052200,Device: id=1,RX,0.85211005624823,436.2803487991,572.61795779881,518921947,33211011008
1679052201,Device: id=1,RX,0.88536310631043,453.30591043094,594.96400744061,519807319,33267674816
1679052202,Device: id=1,RX,0.85708705899018,438.82857420297,575.9625036414,520664411,33322528704
1679052203,Device: id=1,RX,0.6938494989733,355.25094347433,466.26686331006,521358272,33366935808
1679052204,Device: id=1,RX,0.58990511874296,302.03193278695,396.41675178582,521948188,33404690496
1679052205,Device: id=1,RX,0.72228177128971,369.80929090001,485.37437430636,522670470,33450916672
1679052206,Device: id=1,RX,2.1122243379203,1081.4583490233,1419.4142430906,524782728,33586101120
1679052207,Device: id=1,RX,0.6409705061024,328.17689912443,430.73218010081,525423708,33627123840
1679052208,Device: id=1,RX,0.6657164431334,340.84937887447,447.36400977581,526089427,33669730176
1679052209,Device: id=1,RX,0.63956799454314,327.45625323813,429.78713236504,526729003,33710662720
1679052210,Device: id=1,RX,0.66225650946482,339.07533284599,445.03637436036,527391262,33753047296
1679052211,Device: id=1,RX,0.66612765868691,341.0573612477,447.63778663761,528057392,33795679616
1679052212,Device: id=1,RX,0.61907484722613,316.96683376229,416.01880931847,528676488,33835301824
1679052213,Device: id=1,RX,0.52614614421134,269.3868258362,353.57020891002,529202637,33868975360
1679052214,Device: id=1,RX,0.26287376007614,134.59136515898,176.65116677116,529465511,33885799296
1679052215,Device: id=1,RX,0.5145321877576,263.44099212511,345.76614216633,529980050,33918729856
1679052216,Device: id=1,RX,0.64617251526323,330.84083980013,434.22844224224,530626241,33960086144
1679052217,Device: id=1,RX,1.0919275769543,559.0664074008,733.77481971348,531718169,34029969472
1679052218,Device: id=1,RX,0.4461636871317,228.43580781143,299.8219977525,532164338,34058524288
1679052219,Device: id=1,RX,0.43624909743875,223.35953788864,293.15939347884,532600593,34086444608
1679052220,Device: id=1,RX,0.44231023730146,226.46284149835,297.23247946658,533042917,34114753344
1679052221,Device: id=1,RX,0.44072813794271,225.65280662667,296.1693086975,533483659,34142960832
1679052222,Device: id=1,RX,0.45044963921803,230.63021527963,302.70215755452,533934109,34171789632
1679052223,Device: id=1,RX,0.54857422513271,280.87000326795,368.64187928918,534482688,34206898688
1679052224,Device: id=1,RX,0.31592050145069,161.75129674275,212.29857697486,534798611,34227117760
1679052225,Device: id=1,RX,0.41129519326402,210.58313895118,276.39036987342,535209910,34253440896
1679052226,Device: id=1,RX,0.47705218073023,244.25071653388,320.57906545071,535686963,34283972288
1679052227,Device: id=1,RX,1.4285746208561,731.43071787352,960.0026572105,537115551,34375401984
1679052228,Device: id=1,RX,0.58670811814841,300.39455649199,394.26785539573,537702261,34412951424
1679052229,Device: id=1,RX,0.58181885476309,297.8912536387,390.9822704008,538284084,34450188096
1679052230,Device: id=1,RX,0.61017096328604,312.40804519403,410.0353993198,538894265,34489239744
1679052231,Device: id=1,RX,0.58961615382041,301.88347075605,396.22205536732,539483894,34526976000
1679052232,Device: id=1,RX,0.67749352172852,346.876683125,455.27564660157,540161388,34570335616
1679052233,Device: id=1,RX,1.0684848773634,547.06425721005,718.02183758819,541229876,34638718848
1679052234,Device: id=1,RX,1.0313779538938,528.06551239363,693.08598501664,542261254,34704727040
1679052235,Device: id=1,RX,1.0969196953018,561.62288399453,737.13003524282,543358176,34774930048
1679052236,Device: id=1,RX,1.0977420268608,562.04391775272,737.68264205044,544455920,34845185664
1679052237,Device: id=1,RX,1.568466705493,803.0585371866,1054.0132100655,546024398,34945568704
1679052238,Device: id=1,RX,2.8160025179657,1441.7897052169,1892.3501080914,548840415,35125793344
1679052239,Device: id=1,RX,1.1603794906434,594.1142992094,779.77501771234,550000797,35200057792
1679052240,Device: id=1,RX,1.1661856415886,597.08704849339,783.67675114757,551166983,35274693696
1679052241,Device: id=1,RX,1.1630732755168,595.49351706458,781.58524114727,552330063,35349130816
1679052242,Device: id=1,RX,1.1185406492356,572.69281240861,751.6593162863,553448618,35420718336
1679052243,Device: id=1,RX,0.89120695495019,456.2979609345,598.89107372653,554339832,35477756032
1679052244,Device: id=1,RX,0.80748279996083,413.43119357994,542.62844157368,555147315,35529434944
1679052245,Device: id=1,RX,0.72882656149867,373.15919948732,489.7714493271,555876150,35576080384
1679052246,Device: id=1,RX,0.88900065121165,455.16884541037,597.40894960424,556765168,35632977600
1679052247,Device: id=1,RX,0.88968264126954,455.5180243252,597.86724692832,557654859,35689917888
1679052248,Device: id=1,RX,2.029584221656,1039.1471214879,1363.8805969529,559684471,35819813056
1679052249,Device: id=1,RX,0.89098685395587,456.18526922541,598.74316585835,560575458,35876836224
1679052250,Device: id=1,RX,0.89092866443725,456.15547619187,598.70406250183,561466390,35933855872
