Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679052104,Device: id=0,TX,6.7062502114939,3433.6006202809,4506.6006541199,161539046,10338501184
1679052105,Device: id=0,TX,6.7093823838806,3435.2048045408,4508.7059859617,168248468,10767904320
1679052106,Device: id=0,TX,6.7133521953088,3437.2368359945,4511.3731872439,174961867,11197561920
1679052107,Device: id=0,TX,6.7184002912478,3439.8209491189,4514.7649957185,181680331,11627543616
1679052108,Device: id=0,TX,6.712237467244,3436.666095226,4510.624089985,188392607,12057129344
1679052109,Device: id=0,TX,6.7096929212298,3435.3643116584,4508.9151790552,195102349,12486553024
1679052110,Device: id=0,TX,6.7184422152493,3439.8429262061,4514.793680646,201820811,12916534656
1679052111,Device: id=0,TX,6.6555944332061,3407.6638378036,4472.5589471165,208476432,13342494336
1679052112,Device: id=0,TX,6.3811250279939,3267.1365263309,4288.1165308099,214857582,13750888000
1679052113,Device: id=0,TX,4.7601431005321,2437.1937794706,3198.8166755557,219617742,14055538304
1679052114,Device: id=0,TX,4.7610843420816,2437.6756951452,3199.4491898782,224378832,14360248128
1679052115,Device: id=0,TX,4.7573059287841,2435.7411475367,3196.9100961422,229136145,14664716224
1679052116,Device: id=0,TX,4.7600744548191,2437.1586328651,3198.7705456361,233896241,14969362432
1679052117,Device: id=0,TX,4.7599707844468,2437.10555363,3198.7008791415,238656275,15274004672
1679052118,Device: id=0,TX,4.7604301586372,2437.3407532169,3199.0095785988,243416755,15578675456
1679052119,Device: id=0,TX,4.7606977887037,2437.4777798154,3199.189426008,248177461,15883360704
1679052120,Device: id=0,TX,4.7539596046409,2434.0278295735,3194.661366316,252931445,16187615744
1679052121,Device: id=0,TX,4.7551955300457,2434.6606233811,3195.4919081884,257686662,16491949696
1679052122,Device: id=0,TX,4.60478705388,2357.6514835831,3094.4174122039,262291480,16786658112
1679052123,Device: id=0,TX,4.009829526064,2053.0332293373,2694.6059535075,266301368,17043291008
1679052124,Device: id=0,TX,4.0099923433228,2053.1160797813,2694.7148547129,270311386,17299932160
1679052125,Device: id=0,TX,4.0096401652189,2052.9367885778,2694.4792150128,274321082,17556552832
1679052126,Device: id=0,TX,4.0095012285196,2052.8651410016,2694.3853375647,278330587,17813161216
1679052127,Device: id=0,TX,4.0097247834957,2052.9796011451,2694.5355665044,282340349,18069786048
1679052128,Device: id=0,TX,4.010194129011,2053.2199060519,2694.8509666936,286350557,18326439424
1679052129,Device: id=0,TX,4.0110188632464,2053.6421699751,2695.4051880945,290361631,18583148224
1679052130,Device: id=0,TX,4.0104580274696,2053.3550220632,2695.0283064583,294372099,18839818240
1679052131,Device: id=0,TX,4.0109630870959,2053.613612592,2695.3677065273,298383071,19096520512
1679052132,Device: id=0,TX,4.4368181906105,2271.6524495864,2981.5433600841,302819907,19380478208
1679052133,Device: id=0,TX,6.589393197303,3373.7693170191,4428.0722285876,309409317,19802200448
1679052134,Device: id=0,TX,6.5867392866078,3372.4105147432,4426.2888006004,315996102,20223754688
1679052135,Device: id=0,TX,6.5887541621715,3373.4426430282,4427.6433089757,322584902,20645437952
1679052136,Device: id=0,TX,6.5867890579586,3372.43702167,4426.3232709433,329171722,21066994560
1679052137,Device: id=0,TX,6.5872658961794,3372.6806508416,4426.6431942303,335759017,21488581504
1679052138,Device: id=0,TX,6.5926247977059,3375.4238964254,4430.2438640584,342351657,21910510464
1679052139,Device: id=0,TX,6.5914644135666,3374.8308037421,4429.4651099128,348943147,22332365952
1679052140,Device: id=0,TX,6.5926792123739,3375.4522687334,4430.2809427133,355535852,22754299136
1679052141,Device: id=0,TX,6.4595903615595,3307.3092411256,4340.8436989751,361995487,23167715648
1679052142,Device: id=0,TX,6.3754996799319,3264.257884108,4284.3378328971,368371040,23575751296
1679052143,Device: id=0,TX,6.3630359181544,3257.8749020935,4275.9606489982,374734095,23982986880
1679052144,Device: id=0,TX,6.3665223117654,3259.6594236239,4278.3029935064,381100624,24390444736
1679052145,Device: id=0,TX,6.3595070955807,3256.0686569304,4273.5897922233,387460174,24797456064
1679052146,Device: id=0,TX,6.3657985545201,3259.289371912,4277.8171406352,393826001,25204869056
1679052147,Device: id=0,TX,6.3640037272908,3258.370420368,4276.6110167345,400190066,25612169280
1679052148,Device: id=0,TX,6.3660511620908,3259.4187069879,4277.9868929224,406556149,26019598656
1679052149,Device: id=0,TX,6.3636108241898,3258.1687419852,4276.3464738555,412919796,26426872064
1679052150,Device: id=0,TX,6.3643569953609,3258.5518056204,4276.8489248782,419284180,26834192768
1679052151,Device: id=0,TX,6.3653879386046,3259.0791365611,4277.5412067378,425649623,27241581184
1679052152,Device: id=0,TX,5.8345206586065,2987.2740652097,3920.7973705867,431484180,27614992768
1679052153,Device: id=0,TX,3.4282113860259,1755.2442296453,2303.7580514094,434912405,27834399168
1679052154,Device: id=0,TX,3.428849354997,1755.5724057371,2304.1883025367,438341302,28053848768
1679052155,Device: id=0,TX,3.4282701191352,1755.2748129896,2303.7980320512,441769623,28273261376
1679052156,Device: id=0,TX,3.4260316730423,1754.1287285904,2302.2937962772,445195703,28492530560
1679052157,Device: id=0,TX,3.428597002415,1755.4421772298,2304.0176976162,448624345,28711963712
1679052158,Device: id=0,TX,3.4274503860477,1754.8545976564,2303.2466594241,452051802,28931320960
1679052159,Device: id=0,TX,3.428160839027,1755.2183495818,2303.7240838261,455480027,29150727360
1679052160,Device: id=0,TX,3.4283679472503,1755.3254129868,2303.8642845468,458908413,29370144192
1679052161,Device: id=0,TX,3.4281936168695,1755.2351318372,2303.7461105363,462336607,29589548608
1679052162,Device: id=0,TX,3.4647507193593,1773.9539042795,2328.3140193769,465801431,29811297536
1679052163,Device: id=0,TX,3.6397594373901,1863.5578559413,2445.9193659238,469441199,30044242816
1679052164,Device: id=0,TX,3.646962487287,1867.2447934909,2450.7587914569,473088193,30277650432
1679052165,Device: id=0,TX,3.6499119505869,1868.7549187005,2452.7408307944,476738113,30511245312
1679052166,Device: id=0,TX,3.6236037876262,1855.2882112297,2435.0648172498,480361758,30743158976
1679052167,Device: id=0,TX,3.6508575957095,1869.2375530156,2453.3747683292,484012645,30976815552
1679052168,Device: id=0,TX,3.6501598111402,1868.8818233038,2452.9073930862,487662820,31210426752
1679052169,Device: id=0,TX,3.6500123502987,1868.8073473514,2452.8093233992,491312838,31444028032
1679052170,Device: id=0,TX,3.6498463543946,1868.72133345,2452.6967501532,494962696,31677618944
1679052171,Device: id=0,TX,3.6484440914161,1868.0043988042,2451.7554534308,498611143,31911119680
1679052172,Device: id=0,TX,3.8617287196406,1977.2056164558,2595.0822115983,502472873,32158270464
1679052173,Device: id=0,TX,4.8931170826188,2505.2764582967,3288.1751915158,507366029,32471432512
1679052174,Device: id=0,TX,4.8863536197073,2501.8140772806,3283.6306564338,512252428,32784162176
1679052175,Device: id=0,TX,4.7612460424681,2437.7579737437,3199.5573405386,517013708,33088884096
1679052176,Device: id=0,TX,4.9070720859866,2512.421420025,3297.5529537829,521920781,33402936832
1679052177,Device: id=0,TX,4.91081467388,2514.3376250229,3300.0679728437,526831631,33717231296
1679052178,Device: id=0,TX,4.910756961475,2514.3080762724,3300.0291901084,531742415,34031521536
1679052179,Device: id=0,TX,4.9111537964614,2514.5112557867,3300.2958632205,536653584,34345836416
1679052180,Device: id=0,TX,4.9106217971798,2514.2388721523,3299.9383597011,541564242,34660118592
1679052181,Device: id=0,TX,4.9108450912026,2514.3531986954,3300.0884132878,546475090,34974412928
1679052182,Device: id=0,TX,4.9707035218682,2545.0007151912,3340.3132786901,551445845,35292541312
1679052183,Device: id=0,TX,5.247693812477,2686.8197439864,3526.4507539827,556693558,35628395008
1679052184,Device: id=0,TX,5.2611618273825,2693.7153676145,3535.5012599957,561954774,35965112896
1679052185,Device: id=0,TX,5.1365716804087,2629.9252123687,3451.7766812341,567091351,36293853888
1679052186,Device: id=0,TX,5.2544284898426,2690.2684107983,3530.9769691731,572345785,36630137792
1679052187,Device: id=0,TX,5.2640294898032,2695.1830987792,3537.4278171477,577609818,36967035904
1679052188,Device: id=0,TX,5.2622111024605,2694.2525964538,3536.2063728475,582872090,37303821376
1679052189,Device: id=0,TX,5.2629324424848,2694.6219225509,3536.6911133484,588135036,37640649984
1679052190,Device: id=0,TX,5.26369600893,2695.0128685704,3537.2042299992,593398750,37977527744
1679052191,Device: id=0,TX,5.2638344700993,2695.0837606902,3537.2972759061,598662591,38314413632
1679052192,Device: id=0,TX,5.3030584143405,2715.1669321335,3563.656278428,603965695,38653812416
1679052193,Device: id=0,TX,5.4748786347405,2803.1378609871,3679.1184425456,609440577,39004204864
1679052194,Device: id=0,TX,5.4935970632375,2812.7222083773,3691.6977384953,614934177,39355795328
1679052195,Device: id=0,TX,5.4957369098924,2813.817809864,3693.1357154468,620429923,39707523136
1679052196,Device: id=0,TX,5.3319125895834,2729.9397578626,3583.0457721959,625761879,40048768384
1679052197,Device: id=0,TX,5.4971338889535,2814.5330631384,3694.074485371,631259075,40400588992
1679052198,Device: id=0,TX,5.4961287049195,2814.0184089156,3693.3990017027,636755238,40752343488
1679052199,Device: id=0,TX,5.3904824017801,2759.927501707,3622.4046859918,642145767,41097337408
1679052200,Device: id=0,TX,5.497063368207,2814.4974685176,3694.0276074307,647642854,41449151104
1679052201,Device: id=0,TX,5.4961360176029,2814.0221530103,3693.4039158267,653139016,41800905536
1679052202,Device: id=0,TX,5.1655392583621,2644.7561002814,3471.2423816193,658304647,42131505920
1679052203,Device: id=0,TX,3.539174184163,1812.0566702999,2378.324539766,661843880,42358016768
1679052204,Device: id=0,TX,3.5190729303233,1801.7668763119,2364.8185451637,665362984,42583239616
1679052205,Device: id=0,TX,3.5401274935912,1812.5447647237,2378.9651636983,668903146,42809809920
1679052206,Device: id=0,TX,3.5078490111999,1796.019717718,2357.27555951,672411051,43034315968
1679052207,Device: id=0,TX,3.5376587278563,1811.281780655,2377.307177112,675948761,43260729472
1679052208,Device: id=0,TX,3.5402615388076,1812.6144198674,2379.0562660766,679489037,43487307200
1679052209,Device: id=0,TX,3.5397960814692,1812.3761057059,2378.7434787409,683028877,43713857024
1679052210,Device: id=0,TX,3.5392824620067,1812.1136445337,2378.3988384547,686568207,43940374272
1679052211,Device: id=0,TX,3.5389077239105,1811.9212666417,2378.1465024674,690107118,44166864640
1679052212,Device: id=0,TX,3.2696302274761,1674.0501644782,2197.1910008744,693376815,44376125184
1679052213,Device: id=0,TX,1.941635382053,994.11782760305,1304.7794887315,695318481,44500391872
1679052214,Device: id=0,TX,1.9397444427562,993.14966668258,1303.5087775236,697258258,44624537664
1679052215,Device: id=0,TX,1.94109541117,993.84136250383,1304.416628291,699199411,44748771520
1679052216,Device: id=0,TX,1.9415402245164,994.06910693666,1304.7155428593,701141011,44873033984
1679052217,Device: id=0,TX,1.9377335978967,992.12062610917,1302.1580017726,703078771,44997050752
1679052218,Device: id=0,TX,1.941256339755,993.92426994154,1304.5252843023,705020052,45121292864
1679052219,Device: id=0,TX,1.9414467715098,994.02125900612,1304.6527424477,706961525,45245547200
1679052220,Device: id=0,TX,1.9410931623535,993.839699125,1304.4146051016,708902678,45369780992
1679052221,Device: id=0,TX,1.9411229867109,993.85548118804,1304.4351590618,710843831,45494014848
1679052222,Device: id=0,TX,2.0733641548902,1061.5629592925,1393.3012240749,712917241,45626713152
1679052223,Device: id=0,TX,2.7189218304315,1392.0879771809,1827.11547005,715636186,45800725632
1679052224,Device: id=0,TX,2.7087150425283,1386.863637762,1820.2580445666,718344923,45974084992
1679052225,Device: id=0,TX,2.7205198760135,1392.9056645236,1828.1888446858,721065468,46148199808
1679052226,Device: id=0,TX,2.7199641920546,1392.6226903302,1827.8169610589,723785437,46322277952
1679052227,Device: id=0,TX,2.712936501361,1389.0245126872,1823.094352905,726498399,46495907648
1679052228,Device: id=0,TX,2.717560219936,1391.3908326072,1826.200467797,729215967,46669832000
1679052229,Device: id=0,TX,2.7180607488693,1391.6471034211,1826.5368232402,731934048,46843789184
1679052230,Device: id=0,TX,2.7187088140192,1391.9804487523,1826.9738589953,734652802,47017789632
1679052231,Device: id=0,TX,2.7187889649261,1392.0199500421,1827.0261844303,737371619,47191793920
1679052232,Device: id=0,TX,3.536125962101,1810.4980285914,2376.2781825275,740907755,47418106816
1679052233,Device: id=0,TX,7.5817170058449,3881.8380829952,5094.9128039303,748489491,47903337792
1679052234,Device: id=0,TX,7.4512440551328,3815.0374682267,5007.2365170479,755940754,48380218688
1679052235,Device: id=0,TX,7.5744400260113,3878.115341304,5090.0257454658,763515245,48864986368
1679052236,Device: id=0,TX,7.5729532656801,3877.3525840256,5089.0251065344,771088237,49349657920
1679052237,Device: id=0,TX,7.5664713361105,3874.0338360869,5084.6692498646,778654733,49833913728
1679052238,Device: id=0,TX,7.2120103362481,3692.5498041573,4846.471457957,785866768,50295484032
1679052239,Device: id=0,TX,7.5645254997949,3873.0375678937,5083.3616478609,793431312,50779614912
1679052240,Device: id=0,TX,7.5774412096113,3879.6509233209,5092.0415168587,801008754,51264571328
1679052241,Device: id=0,TX,7.5825510922522,3882.2661592331,5095.4743339935,808591343,51749857024
1679052242,Device: id=0,TX,7.11668876969,3643.7446500813,4782.4148532317,815708111,52205330176
1679052243,Device: id=0,TX,4.8339474817564,2474.9816226551,3248.4132197361,820542098,52514705408
1679052244,Device: id=0,TX,4.8323224059345,2474.1495838352,3247.3211687847,825374451,52823976064
1679052245,Device: id=0,TX,4.8212531399712,2468.4821196624,3239.8826220578,830195731,53132538048
1679052246,Device: id=0,TX,4.8334810549849,2474.7428121463,3248.0997809439,835029268,53441884480
1679052247,Device: id=0,TX,4.8303800453257,2473.1550952045,3246.0159024566,839859669,53751030208
1679052248,Device: id=0,TX,4.7709248939388,2442.7140576946,3206.0620407248,844630613,54056370688
1679052249,Device: id=0,TX,4.8338754593853,2474.9447472004,3248.364820702,849464535,54365741760
1679052250,Device: id=0,TX,4.8345418136121,2475.2859205644,3248.8126107423,854299124,54675155520
1679052251,Device: id=0,TX,4.8347413580069,2475.3880872978,3248.9467045789,859133882,54984580096
1679052252,Device: id=0,TX,5.1076736352788,2615.1299252615,3432.3577069061,864241562,55311471744
1679052253,Device: id=0,TX,6.4637885324346,3309.4602406049,4343.6664057944,870705371,55725155584
1679052254,Device: id=0,TX,6.4612836210992,3308.1772140028,4341.9825933786,877166716,56138681664
1679052255,Device: id=0,TX,6.4175944131317,3285.8088515227,4312.6239576237,883584320,56549408384
1679052256,Device: id=0,TX,6.4599742540711,3307.5078420754,4341.1037227268,890044351,56962850496
1679052257,Device: id=0,TX,6.4083923732887,3281.0974071207,4306.4401868469,896452782,57372990144
1679052258,Device: id=0,TX,6.2501142572037,3200.0595236805,4200.0778048331,902702944,57773000640
1679052259,Device: id=0,TX,6.4551916984823,3305.0581496229,4337.8888213801,909158177,58186135552
1679052260,Device: id=0,TX,6.4624382791709,3308.7689109332,4342.7590356005,915620644,58599733504
1679052261,Device: id=0,TX,6.4659243574304,3310.5532710044,4345.1011681932,922086590,59013554048
1679052262,Device: id=0,TX,6.4388069791768,3296.6701973309,4326.8793139992,928525445,59425640896
1679052263,Device: id=0,TX,6.30296467072,3227.1179114086,4235.5922587238,934828421,59829031360
1679052264,Device: id=0,TX,6.3002183420365,3225.7128151211,4233.7477498469,941128649,60232246080
1679052265,Device: id=0,TX,6.1639188941576,3155.9264738087,4142.1534968739,947292586,60626738048
1679052266,Device: id=0,TX,6.2998417344821,3225.5220400406,4233.4967175577,953592457,61029930176
1679052267,Device: id=0,TX,6.2959441619813,3223.5218749405,4230.8729408575,959888426,61432872000
1679052268,Device: id=0,TX,6.3020254302388,3226.6375322777,4234.9616011159,966190507,61836205248
1679052269,Device: id=0,TX,6.2676026989583,3209.0130938655,4211.8295256988,972458124,62237332800
1679052270,Device: id=0,TX,6.3011488665159,3226.1882196561,4234.3720382987,978759286,62640607168
1679052271,Device: id=0,TX,6.3001843557326,3225.6954141296,4233.7249110468,985059504,63043821248
1679052272,Device: id=0,TX,5.7984397998028,2968.801177499,3896.5515454675,990858028,63414926784
1679052273,Device: id=0,TX,3.316710273317,1698.1551479474,2228.8287916781,994174797,63627199936
1679052274,Device: id=0,TX,3.314805695082,1697.1820518772,2227.5509630904,997489613,63839348352
1679052275,Device: id=0,TX,3.3106851293667,1695.0712982349,2224.7809189335,1000800304,64051232640
1679052276,Device: id=0,TX,3.3164129685287,1698.0039518813,2228.6300268459,1004116752,64263485376
1679052277,Device: id=0,TX,3.314286090982,1696.9149905797,2227.2007651368,1007431058,64475601024
1679052278,Device: id=0,TX,3.315917057817,1697.7500455946,2228.2967748453,1010747025,64687822976
1679052279,Device: id=0,TX,3.3001387139956,1689.6710215658,2217.6932158051,1014047219,64899035392
1679052280,Device: id=0,TX,3.310934177678,1695.1993229675,2224.9487913959,1017358165,65110936064
1679052281,Device: id=0,TX,3.312538885,1696.0193971208,2226.0256187208,1020670709,65322938816
1679052282,Device: id=0,TX,3.4802482892635,1781.8886600986,2338.7283863808,1024150967,65545675520
1679052283,Device: id=0,TX,4.3128432209511,2208.1762411205,2898.2311564727,1028463865,65821701056
1679052284,Device: id=0,TX,4.3120679327261,2207.7792935523,2897.7101627885,1032775962,66097675328
1679052285,Device: id=0,TX,4.3025488947571,2202.9055461102,2891.3133692713,1037078557,66373041472
1679052286,Device: id=0,TX,4.3050000719906,2204.1605488527,2892.9605603712,1041383612,66648565056
1679052287,Device: id=0,TX,4.3132048767391,2208.361408889,2898.4741891672,1045696829,66924611008
1679052288,Device: id=0,TX,4.3093367471499,2206.38092654,2895.874806084,1050006172,67200409024
1679052289,Device: id=0,TX,4.3126293893956,2208.0667593654,2898.0874616687,1054318845,67476420160
1679052290,Device: id=0,TX,4.2409844251996,2171.3840257022,2849.9415337341,1058559871,67747845824
1679052291,Device: id=0,TX,4.3145632968386,2209.0574319672,2899.3875594613,1062874494,68023981824
1679052292,Device: id=0,TX,4.4185772934817,2262.3120862568,2969.2844532139,1067293122,68306774080
1679052293,Device: id=0,TX,4.929826017295,2524.0719448484,3312.8441076156,1072222980,68622285120
1679052294,Device: id=0,TX,4.9292723076578,2523.7874215208,3312.470990746,1077152293,68937761152
1679052295,Device: id=0,TX,4.9297515347269,2524.0332977794,3312.7935433357,1082082052,69253265792
1679052296,Device: id=0,TX,4.8720005520281,2494.4647946348,3273.9848829593,1086954087,69565076096
1679052297,Device: id=0,TX,4.9298903027743,2524.1043470142,3312.886795458,1091884038,69880593024
1679052298,Device: id=0,TX,4.9258748030855,2522.048411175,3310.1883796686,1096809959,70195852032
1679052299,Device: id=0,TX,4.9294211397819,2523.8641355627,3312.5715179278,1101739434,70511338496
1679052300,Device: id=0,TX,4.8033729429341,2459.3274587802,3227.8671296497,1106542826,70818755648
1679052301,Device: id=0,TX,4.9299387181416,2524.1291356836,3312.9193305862,1111472812,71134274816
1679052302,Device: id=0,TX,4.9359294263722,2527.1963783019,3316.9450865215,1116408748,71450174784
1679052303,Device: id=0,TX,4.9716757636592,2545.4985029897,3340.9666251751,1121380461,71768364480
1679052304,Device: id=0,TX,4.970142552604,2544.7134989296,3339.9363073462,1126350639,72086455936
1679052305,Device: id=0,TX,4.9703124939759,2544.8005089134,3340.0505079495,1131320974,72404557440
1679052306,Device: id=0,TX,4.9251912123535,2521.698412722,3309.7290066986,1136246194,72719771584
1679052307,Device: id=0,TX,4.9664727266114,2542.8345480193,3337.4701842772,1141212722,73037629440
1679052308,Device: id=0,TX,4.9647016813386,2541.9277728419,3336.2800418561,1146177457,73355372544
1679052309,Device: id=0,TX,4.9700541415419,2544.6682324632,3339.8768951099,1151147572,73673459968
1679052310,Device: id=0,TX,4.9699693916754,2544.6268885087,3339.8219911767,1156117598,73991541952
1679052311,Device: id=0,TX,4.8647871851623,2490.7695028043,3269.1354524303,1160982389,74302888384
1679052312,Device: id=0,TX,4.8275017640242,2471.681415175,3244.0816974188,1165809942,74611851840
1679052313,Device: id=0,TX,4.1292682169573,2114.1858390806,2774.8687537937,1169939223,74876125888
1679052314,Device: id=0,TX,4.1287246420674,2113.9070167385,2774.5029594693,1174067992,75140367104
1679052315,Device: id=0,TX,4.1292247227678,2114.1635700502,2774.8395256931,1178197272,75404641088
1679052316,Device: id=0,TX,4.0724690795799,2085.1046807394,2736.6997334722,1182269785,75665281984
1679052317,Device: id=0,TX,4.1267038058571,2112.8728605927,2773.1454695299,1186396538,75929394240
1679052318,Device: id=0,TX,4.1258444821128,2112.4333988384,2772.5685159764,1190522396,76193449280
1679052319,Device: id=0,TX,4.1292574414215,2114.1803220049,2774.8615126323,1194651677,76457723328
1679052320,Device: id=0,TX,4.1292276170299,2114.1670999116,2774.8435186364,1198780917,76721995008
1679052321,Device: id=0,TX,4.0767435931737,2087.2911837167,2739.5701586245,1202857692,76982908416
1679052322,Device: id=0,TX,4.8575228190035,2487.0532193231,3264.2568703636,1207715236,77293791424
1679052323,Device: id=0,TX,8.1642090405042,4180.075540737,5486.3489872177,1215879463,77816302016
1679052324,Device: id=0,TX,8.5158048348165,4360.0920754261,5722.6208489967,1224395304,78361315840
1679052325,Device: id=0,TX,8.4991204251048,4351.5506816517,5711.4099496685,1232894441,78905260736
1679052326,Device: id=0,TX,8.4631695004183,4333.1432962139,5687.2504162809,1241357614,79446903872
1679052327,Device: id=0,TX,8.4438220713669,4323.2379245368,5674.2494559555,1249801461,79987310208
1679052328,Device: id=0,TX,8.5069517788735,4355.5593107832,5716.671595403,1258308459,80531758080
1679052329,Device: id=0,TX,8.5081903885368,4356.1939909288,5717.5044530947,1266816684,81076284544
1679052330,Device: id=0,TX,8.5207079244738,4362.6029693287,5725.9162372445,1275337423,81621611904
1679052331,Device: id=0,TX,8.0910354634423,4142.6091332891,5437.1748074399,1283428511,82139441408
1679052332,Device: id=0,TX,7.947018378296,4068.8749456875,5340.3978862148,1291375530,82648050816
1679052333,Device: id=0,TX,5.7227535506172,2930.049817916,3845.6903860148,1297098317,83014309184
1679052334,Device: id=0,TX,5.7183261269911,2927.7840010146,3842.7161813332,1302816670,83380283904
1679052335,Device: id=0,TX,5.7223292144426,2929.8325577946,3845.4052321054,1308539054,83746516480
1679052336,Device: id=0,TX,5.7226934129109,2930.0195394021,3845.6504854678,1314261840,84112774848
1679052337,Device: id=0,TX,5.6964485001544,2916.5821440761,3828.0139041008,1319958321,84477349696
1679052338,Device: id=0,TX,5.7186090756495,2927.9283587311,3842.905810835,1325676946,84843341760
1679052339,Device: id=0,TX,5.6873987625664,2911.9491904228,3821.9329924334,1331364407,85207339392
1679052340,Device: id=0,TX,5.6535603673558,2894.6229080862,3799.1925668631,1337017970,85569167424
1679052341,Device: id=0,TX,5.7233016232115,2930.3314550738,3846.0597147877,1342741330,85935462592
1679052342,Device: id=0,TX,5.541024924353,2837.0052732684,3723.5692611649,1348282358,86290088448
1679052343,Device: id=0,TX,5.5436232787612,2838.3351187257,3725.3148433275,1353826039,86644884032
1679052344,Device: id=0,TX,5.5452341420065,2839.1603927032,3726.3978554242,1359371318,86999781952
1679052345,Device: id=0,TX,5.5365212476648,2834.6993907985,3720.5427904248,1364907903,87354123456
1679052346,Device: id=0,TX,5.5433798184163,2838.2109790257,3725.1517499724,1370451320,87708902208
1679052347,Device: id=0,TX,5.4828065713594,2807.1974765349,3684.4465279524,1375934139,88059802688
1679052348,Device: id=0,TX,5.5370901701858,2834.9906791295,3720.9251063592,1381471290,88414180416
1679052349,Device: id=0,TX,5.5432931796804,2838.1671319957,3725.0940407445,1387014587,88768951552
1679052350,Device: id=0,TX,5.5438682689261,2838.4605536901,3725.4794767183,1392558461,89123759488
1679052351,Device: id=0,TX,5.5445836629864,2838.8273474438,3725.9607335216,1398103101,89478616512
1679052352,Device: id=0,TX,5.1944974094749,2659.583185648,3490.702771164,1403297630,89811066432
1679052353,Device: id=0,TX,4.0744749204292,2086.1311592597,2738.0471465284,1407372158,90071836224
1679052354,Device: id=0,TX,4.0752913854899,2086.5502133611,2738.5968350395,1411447488,90332657472
1679052355,Device: id=0,TX,4.0766482001222,2087.2443904594,2739.508102479,1415524161,90593564608
1679052356,Device: id=0,TX,4.0246181628834,2060.6044993963,2704.5434054576,1419548801,90851141568
1679052357,Device: id=0,TX,4.0436595727266,2070.354213229,2717.3397448653,1423592516,91109939392
1679052358,Device: id=0,TX,4.0717092266748,2084.7161480488,2736.1896243167,1427664260,91370531136
1679052359,Device: id=0,TX,4.0702761532235,2083.9819024469,2735.2260869627,1431734564,91631030656
1679052360,Device: id=0,TX,4.0725449870068,2085.1435453433,2736.7507432644,1435807142,91891675712
1679052361,Device: id=0,TX,4.0736074657321,2085.6875344479,2737.464728965,1439880805,92152390208
1679052362,Device: id=0,TX,3.9377272039028,2016.1158164069,2646.1521690313,1443818599,92404408960
1679052363,Device: id=0,TX,3.2521105548274,1665.0811160687,2185.4188048411,1447070728,92612545280
