payload_scan,4,4,6,6187282,6187305,89512978,89512961,0,89512961,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6187260,6187304,89513060,89513060,89513060,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5639112,5639091,95151824,95151794,0,95151794,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5728917,5639108,95252813,95152005,0,95252813,0,0,W,0,0,89828,1486279,100808,0,0,0
ndpi_stat,3,2,5,5639090,5639080,95152092,95152069,0,95152069,0,0,W,0,89828,0,100808,0,0,0,0
payload_scan,4,4,6,5639065,5639080,95152140,95152140,0,95152140,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5639121,5639133,95152245,95152241,95152241,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4432919,4432951,99584902,99584902,0,99584902,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4432927,4432936,99685838,99585028,0,99685836,0,0,W,0,0,0,1486279,100808,0,0,0
ndpi_stat,3,2,5,4432920,4432923,99585084,99585063,0,99585073,0,0,W,0,0,0,100808,0,0,0,0
payload_scan,4,4,6,4432860,4432867,99585112,99585112,0,99585112,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4432853,4432841,99585166,99585154,99585154,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4440267,4440279,104025281,104025281,0,104025281,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4440312,4440311,104126207,104025395,0,104126203,0,0,W,0,0,0,1486279,100808,0,0,0
ndpi_stat,3,2,5,4440321,4440317,104025461,104025443,0,104025443,0,0,W,0,0,0,100808,0,0,0,0
payload_scan,4,4,6,4440769,4440769,104025935,104025935,0,104025935,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4440774,4440774,104025992,104025992,104025992,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4437089,4437101,108462472,108462472,0,108462472,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4437083,4437087,108563358,108462548,0,108563356,0,0,W,0,0,0,1486279,100808,0,0,0
ndpi_stat,3,2,5,4436631,4436655,108462604,108462590,0,108462590,0,0,W,0,0,0,100808,0,0,0,0
payload_scan,4,4,6,4436644,4436644,108462636,108462636,0,108462636,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4436641,4436629,108462684,108462672,108462672,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4439866,4439865,112902400,112902387,0,112902387,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4439862,4439861,113003277,112902465,0,113003273,0,0,W,0,0,0,1486279,100808,0,0,0
ndpi_stat,3,2,5,4439910,4439914,112902564,112902550,0,112902550,0,0,W,0,0,0,100808,0,0,0,0
payload_scan,4,4,6,4439908,4439908,112902592,112902592,0,112902592,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4439915,4439915,112902642,112902642,112902642,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4439768,4439768,117342208,117342208,0,117342208,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4439754,4439758,117443128,117342320,0,117443128,0,0,W,0,0,0,1486279,100808,0,0,0
ndpi_stat,3,2,5,4439767,4439727,117342382,117342319,0,117342339,0,0,W,0,0,0,100808,0,0,0,0
payload_scan,4,4,6,4439741,4439741,117342383,117342383,0,117342383,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4439747,4439760,117342440,117342440,117342440,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4440247,4440247,121782515,121782515,0,121782515,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4440235,4440235,121883427,121782617,0,121883425,0,0,W,0,0,0,1486279,100808,0,0,0
ndpi_stat,3,2,5,4440232,4440248,121782672,121782661,0,121782661,0,0,W,0,0,0,100808,0,0,0,0
payload_scan,4,4,6,4440236,4440261,121782701,121782701,0,121782701,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4440241,4440229,121782750,121782738,121782750,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4440005,4440018,126222606,126222606,0,126222606,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4440510,4440511,126323994,126223183,0,126323991,0,0,W,0,0,0,1486279,100808,0,0,0
ndpi_stat,3,2,5,4440510,4440453,126223240,126223166,0,126223166,0,0,W,0,0,0,100808,0,0,0,0
payload_scan,4,4,6,4440480,4440448,126223230,126223198,0,126223198,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4440462,4440474,126223262,126223262,126223262,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4439733,4439797,130662835,130662835,0,130662835,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4439695,4439697,130763747,130662937,0,130763745,0,0,W,0,0,0,1486279,100808,0,0,0
ndpi_stat,3,2,5,4439690,4439744,130662992,130662974,0,130662974,0,0,W,0,0,0,100808,0,0,0,0
payload_scan,4,4,6,4439758,4439758,130663020,130663020,0,130663020,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4439756,4439788,130663082,130663082,130663082,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4405736,4405722,135068653,135068639,0,135068639,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4414330,4405816,135178132,135068808,0,135178132,0,0,W,0,0,8516,1486279,109324,0,0,0
ndpi_stat,3,2,5,4405841,4405837,135068887,135068869,0,135068869,0,0,W,0,8516,0,109324,0,0,0,0
payload_scan,4,4,6,4405838,4405838,135068920,135068920,0,135068920,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4405863,4405851,135068997,135068985,135068996,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4629257,4629225,139698044,139698012,0,139698012,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4848379,4645627,140026590,139714514,0,140026587,0,0,W,0,0,202749,1486279,312073,0,0,0
ndpi_stat,3,2,5,4645641,4629271,139714590,139698204,0,139698204,0,0,W,0,202769,0,312093,0,0,0,0
payload_scan,4,4,6,4629271,4629239,139698268,139698236,0,139698236,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4629241,4629255,139698300,139698300,139698300,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5475168,5475168,145173276,145173276,0,145173276,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6705377,5475158,146732064,145189748,0,146732063,0,0,W,0,0,1230242,1486279,1542315,0,0,0
ndpi_stat,3,2,5,5475160,5475168,145189821,145173436,0,145173436,0,0,W,0,1230222,0,1542315,0,0,0,0
payload_scan,4,4,6,5475200,5475200,145173500,145173500,0,145173500,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5476000,5476032,145174396,145174396,145174396,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5480544,5480544,150653916,150653884,0,150653884,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6709180,5480610,153441324,150670431,0,153441320,0,0,W,0,0,1228574,1486279,2770889,0,0,0
ndpi_stat,3,2,5,5480612,5480608,150670513,150654108,0,150654108,0,0,W,0,1228589,0,2770904,0,0,0,0
payload_scan,4,4,6,5479776,5479776,150654204,150654172,0,150654172,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5479808,5479776,150654268,150654236,150654236,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5477152,5477152,156131196,156131164,0,156131164,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6711088,5477177,160152510,156147690,0,160152504,0,0,W,0,0,1233925,1486279,4004814,0,0,0
ndpi_stat,3,2,5,5477214,5477152,156147770,156131356,0,156131363,0,0,W,0,1233923,0,4004827,0,0,0,0
payload_scan,4,4,6,5477152,5477152,156131420,156131420,0,156131420,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5477152,5477152,156131484,156131452,156131452,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5480896,5480864,161612188,161612156,0,161612156,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6715909,5480907,166868509,161628677,0,166868507,0,0,W,0,0,1235016,1486279,5239830,0,0,0
ndpi_stat,3,2,5,5480931,5480928,161628758,161612348,0,161612348,0,0,W,0,1235018,0,5239845,0,0,0,0
payload_scan,4,4,6,5480928,5480928,161612412,161612380,0,161612401,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5480896,5480896,161612444,161612444,161612444,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5479936,5479936,167092220,167092188,0,167092188,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6720270,5479957,173588878,167108715,0,173588873,0,0,W,0,0,1240328,1486279,6480158,0,0,0
ndpi_stat,3,2,5,5479974,5480000,167108793,167092412,0,167092412,0,0,W,0,1240334,0,6480179,0,0,0,0
payload_scan,4,4,6,5479968,5480000,167092444,167092444,0,167092444,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5479968,5480000,167092508,167092508,167092508,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5479968,5479936,172572284,172572252,0,172572252,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6713769,5479953,180302744,172588746,0,180302742,0,0,W,0,0,1233838,1486279,7713996,0,0,0
ndpi_stat,3,2,5,5479957,5479936,172588819,172572412,0,172572412,0,0,W,0,1233831,0,7714010,0,0,0,0
payload_scan,4,4,6,5479968,5479968,172572476,172572476,0,172572476,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5479968,5479968,172572540,172572540,172572540,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5480544,5480512,178052892,178052860,0,178052860,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6712054,5480536,187014883,178069355,0,187014879,0,0,W,0,0,1231528,1486279,8945524,0,0,0
ndpi_stat,3,2,5,5480533,5480544,178069424,178053020,0,178053020,0,0,W,0,1231533,0,8945543,0,0,0,0
payload_scan,4,4,6,5480544,5480544,178053084,178053084,0,178053084,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5480544,5480544,178053148,178053148,178053148,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5481568,5481568,183534524,183534524,0,183534524,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6720307,5481629,193735277,183551053,0,193735277,0,0,W,0,0,1238700,1486279,10184224,0,0,0
ndpi_stat,3,2,5,5481620,5481600,183551129,183534716,0,183534731,0,0,W,0,1238697,0,10184240,0,0,0,0
payload_scan,4,4,6,5481632,5481632,183534780,183534780,0,183534780,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5481632,5481632,183534844,183534844,183534844,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5296256,5296256,188830908,188830908,0,188830908,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6656250,5296319,200391625,188847448,0,200391622,0,0,W,0,0,1359947,1486279,11544171,0,0,0
ndpi_stat,3,2,5,5296344,5296320,188847539,188831132,0,188831132,0,0,W,0,1359941,0,11544181,0,0,0,0
payload_scan,4,4,6,5296352,5296352,188831196,188831196,0,188831196,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5296352,5296384,188831260,188831260,188831260,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5525070,5525096,194356138,194356132,0,194356132,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6355297,5508686,206747021,194356225,0,206747017,0,0,W,0,0,846621,1486279,12390792,0,0,0
ndpi_stat,3,2,5,5508674,5525059,194356291,194356287,0,194356287,0,0,W,0,846611,0,12390792,0,0,0,0
payload_scan,4,4,6,5525071,5525103,194356363,194356363,0,194356363,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5525684,5525677,194357040,194357033,194357037,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4762453,4762452,199118676,199118674,0,199118676,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4762487,4762489,211509572,199118778,0,211509570,0,0,W,0,0,0,1486279,12390792,0,0,0
ndpi_stat,3,2,5,4762478,4762475,199118849,199118843,0,199118843,0,0,W,0,0,0,12390792,0,0,0,0
payload_scan,4,4,6,4761863,4761861,199118903,199118901,0,199118901,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4761884,4761883,199118982,199118978,199118978,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4763272,4763270,203882045,203882041,0,203882041,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4763341,4763335,216272982,203882184,0,216272976,0,0,W,0,0,0,1486279,12390792,0,0,0
ndpi_stat,3,2,5,4763369,4763373,203882280,203882276,0,203882276,0,0,W,0,0,0,12390792,0,0,0,0
payload_scan,4,4,6,4763358,4763355,203882340,203882337,0,203882337,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4763358,4763357,203882418,203882412,203882418,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4759674,4759676,208641858,208641856,0,208641856,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4759708,4759710,221032782,208641990,0,221032782,0,0,W,0,0,0,1486279,12390792,0,0,0
ndpi_stat,3,2,5,4759716,4759715,208642060,208642057,0,208642057,0,0,W,0,0,0,12390792,0,0,0,0
payload_scan,4,4,6,4759723,4759720,208642141,208642138,0,208642138,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4759708,4759712,208642201,208642201,208642201,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4762318,4762288,213404304,213404272,0,213404286,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4762413,4762414,225795268,213404474,0,225795266,0,0,W,0,0,0,1486279,12390792,0,0,0
ndpi_stat,3,2,5,4762427,4762429,213404574,213404572,0,213404572,0,0,W,0,0,0,12390792,0,0,0,0
payload_scan,4,4,6,4762454,4762456,213404659,213404657,0,213404657,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4762451,4762445,213404732,213404726,213404729,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4762133,4762131,218166600,218166598,0,218166598,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4762240,4762240,230557609,218166812,0,230557607,0,0,W,0,0,0,1486279,12390792,0,0,0
ndpi_stat,3,2,5,4762220,4762219,218166884,218166880,0,218166883,0,0,W,0,0,0,12390792,0,0,0,0
payload_scan,4,4,6,4762225,4762224,218166957,218166953,0,218166953,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4762188,4762192,218167017,218167015,218167015,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4763270,4763267,222930077,222930074,0,222930074,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4763384,4763384,235321062,222930268,0,235321060,0,0,W,0,0,0,1486279,12390792,0,0,0
ndpi_stat,3,2,5,4763382,4763385,222930345,222930342,0,222930342,0,0,W,0,0,0,12390792,0,0,0,0
payload_scan,4,4,6,4763389,4763391,222930408,222930408,0,222930408,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4763405,4763405,222930496,222930494,222930496,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4763061,4763059,227693321,227693319,0,227693319,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4763101,4763098,240084238,227693443,0,240084238,0,0,W,0,0,0,1486279,12390792,0,0,0
ndpi_stat,3,2,5,4763093,4763093,227693511,227693507,0,227693507,0,0,W,0,0,0,12390792,0,0,0,0
payload_scan,4,4,6,4763089,4763085,227693585,227693581,0,227693581,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4763062,4763047,227693652,227693635,227693635,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4756525,4756523,232449962,232449960,0,232449960,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4756626,4756626,244840931,232450137,0,244840929,0,0,W,0,0,0,1486279,12390792,0,0,0
ndpi_stat,3,2,5,4756636,4756637,232450226,232450222,0,232450224,0,0,W,0,0,0,12390792,0,0,0,0
payload_scan,4,4,6,4756641,4756641,232450293,232450293,0,232450293,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4756606,4756604,232450361,232450357,232450357,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4767586,4767590,237217720,237217720,0,237217720,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4770350,4770322,249611372,237220548,0,249611340,0,0,W,0,0,0,1486279,12390792,0,0,0
ndpi_stat,3,2,5,4770376,4767679,237220676,237217976,0,237217976,0,0,W,0,0,0,12390792,0,0,0,0
payload_scan,4,4,6,4767644,4767647,237218008,237218008,0,237218008,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4767636,4767636,237218072,237218072,237218072,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4602186,4602184,241820098,241820096,0,241820096,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4599522,4599554,254211022,241820230,0,254211022,0,0,W,0,0,0,1486279,12390792,0,0,0
ndpi_stat,3,2,5,4599527,4602254,241820299,241820294,0,241820294,0,0,W,0,0,0,12390792,0,0,0,0
payload_scan,4,4,6,4602254,4602285,241820358,241820357,0,241820357,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4599932,4599928,241820404,241820400,241820400,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4011292,4011298,245831518,245831518,0,245831518,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4011293,4011292,258222385,245831591,0,258222383,0,0,W,0,0,0,1486279,12390792,0,0,0
ndpi_stat,3,2,5,4011296,4011298,245831660,245831656,0,245831656,0,0,W,0,0,0,12390792,0,0,0,0
payload_scan,4,4,6,4011298,4011298,245831702,245831702,0,245831702,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4011308,4011305,245831759,245831756,245831756,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4011497,4011499,249843085,249843083,0,249843083,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4011533,4011531,262233985,249843191,0,262233983,0,0,W,0,0,0,1486279,12390792,0,0,0
ndpi_stat,3,2,5,4011555,4011556,249843263,249843262,0,249843262,0,0,W,0,0,0,12390792,0,0,0,0
