# started on Sun Aug  7 21:51:34 2022

     1.001064018,10110289317,,instructions,0.00%,109385354,10.93,3.49,insn per cycle
     1.001064018,1986767411,,branches,0.00%,150349291,15.02,1985.448,M/sec
     1.001064018,7717201,,branch-misses,0.00%,189318756,18.92,0.39,of all branches
     1.001064018,7719552,,branch-load-misses,0.00%,193295951,19.32,7.714,M/sec
     1.001064018,4880,,cache-misses,0.00%,197271557,19.71,0.055,of all cache refs
     1.001064018,8922654,,cache-references,0.00%,159001296,15.89,8.917,M/sec
     1.001064018,2893028521,,cycles,0.00%,160684305,16.06,2.891,GHz
     1.001064018,1,,context-switches,0.00%,1000688368,100.00,0.001,K/sec
     1.001064018,1000.684907,,cpu-clock,0.00%,1000683571,100.00,1.001,CPUs utilized
     1.001064018,0,,minor-faults,0.00%,1000673363,100.00,0.000,K/sec
     1.001064018,0,,page-faults,0.00%,1000658617,100.00,0.000,K/sec
     1.001064018,1000.643789,,task-clock,0.00%,1000643647,100.00,1.001,CPUs utilized
     1.001064018,99744333,,bus-cycles,0.00%,160003181,15.99,99.678,M/sec
     1.001064018,2593493095,,ref-cycles,0.00%,199991286,19.99,2591.771,M/sec
     1.001064018,9059405,,L1-dcache-load-misses,0.00%,199991350,19.99,0.29,of all L1-dcache hits
     1.001064018,3105851260,,L1-dcache-loads,0.00%,183999076,18.39,3103.789,M/sec
     1.001064018,185579329,,L1-dcache-stores,0.00%,79994132,8.00,185.456,M/sec
     1.001064018,42523,,L1-icache-load-misses,0.00%,80019496,8.00,,
     1.001064018,2476,,LLC-load-misses,0.00%,80005449,8.00,0.04,of all LL-cache hits
     1.001064018,258,,LLC-store-misses,0.00%,120006804,12.00,0.258,K/sec
     1.001064018,3311721,,LLC-stores,0.00%,79997201,8.00,3.310,M/sec
     1.001064018,5560950,,LLC-loads,0.00%,79546843,7.95,5.557,M/sec
     1.001064018,179745269,,dTLB-stores,0.00%,75598000,7.56,179.626,M/sec
     1.001064018,5918,,dTLB-load-misses,0.00%,72004062,7.20,,
     1.001064018,181,,dTLB-store-misses,0.00%,71973077,7.19,0.181,K/sec
     1.001064018,19,,iTLB-loads,0.00%,107964478,10.79,0.019,K/sec
     1.001064018,1209,,iTLB-load-misses,0.00%,143970393,14.39,6363.16,of all iTLB cache hits
     1.001064018,125,,node-load-misses,0.00%,144018479,14.40,0.125,K/sec
     1.001064018,1820,,node-loads,0.00%,143992979,14.40,0.002,M/sec
     1.001064018,0,,node-store-misses,0.00%,71981296,7.20,0.000,K/sec
     1.001064018,0,,node-stores,0.00%,72002342,7.20,0.000,K/sec
     2.001333911,10123129201,,instructions,0.00%,119991505,12.00,3.50,insn per cycle
     2.001333911,1995450950,,branches,0.00%,159989492,15.99,1994.509,M/sec
     2.001333911,7663511,,branch-misses,0.00%,200005807,19.99,0.38,of all branches
