# started on Sun Aug  7 21:51:34 2022

     1.001060152,9991804459,,instructions,0.00%,109907340,10.98,3.45,insn per cycle
     1.001060152,1974886336,,branches,0.00%,149866579,14.97,1973.563,M/sec
     1.001060152,7577847,,branch-misses,0.00%,190868792,19.07,0.38,of all branches
     1.001060152,7575535,,branch-load-misses,0.00%,193864431,19.37,7.570,M/sec
     1.001060152,5068,,cache-misses,0.00%,197845995,19.77,0.066,of all cache refs
     1.001060152,7629447,,cache-references,0.00%,160008227,15.99,7.624,M/sec
     1.001060152,2892859492,,cycles,0.00%,158976605,15.89,2.891,GHz
     1.001060152,1,,context-switches,0.00%,1000704951,100.00,0.001,K/sec
     1.001060152,1000.691565,,cpu-clock,0.00%,1000690216,100.00,1.001,CPUs utilized
     1.001060152,0,,minor-faults,0.00%,1000679208,100.00,0.000,K/sec
     1.001060152,0,,page-faults,0.00%,1000664835,100.00,0.000,K/sec
     1.001060152,1000.649663,,task-clock,0.00%,1000649399,100.00,1.001,CPUs utilized
     1.001060152,99750612,,bus-cycles,0.00%,160678963,16.06,99.684,M/sec
     1.001060152,2593556141,,ref-cycles,0.00%,200008579,19.99,2591.818,M/sec
     1.001060152,7852501,,L1-dcache-load-misses,0.00%,199993483,19.99,0.26,of all L1-dcache hits
     1.001060152,3064606521,,L1-dcache-loads,0.00%,183300000,18.32,3062.553,M/sec
     1.001060152,195020642,,L1-dcache-stores,0.00%,80011343,8.00,194.890,M/sec
     1.001060152,32191,,L1-icache-load-misses,0.00%,80000093,8.00,,
     1.001060152,2901,,LLC-load-misses,0.00%,80004472,8.00,0.05,of all LL-cache hits
     1.001060152,258,,LLC-store-misses,0.00%,119988456,11.99,0.258,K/sec
     1.001060152,2250131,,LLC-stores,0.00%,79981832,7.99,2.249,M/sec
     1.001060152,5646867,,LLC-loads,0.00%,79008317,7.90,5.643,M/sec
     1.001060152,194893325,,dTLB-stores,0.00%,75021573,7.50,194.763,M/sec
     1.001060152,4513,,dTLB-load-misses,0.00%,72039359,7.20,,
     1.001060152,333,,dTLB-store-misses,0.00%,72003530,7.20,0.333,K/sec
     1.001060152,93,,iTLB-loads,0.00%,108013402,10.80,0.093,K/sec
     1.001060152,1077,,iTLB-load-misses,0.00%,144000875,14.40,1158.06,of all iTLB cache hits
     1.001060152,361,,node-load-misses,0.00%,143970305,14.39,0.361,K/sec
     1.001060152,2299,,node-loads,0.00%,144025977,14.40,0.002,M/sec
     1.001060152,42,,node-store-misses,0.00%,71980589,7.20,0.042,K/sec
     1.001060152,70,,node-stores,0.00%,71953364,7.19,0.070,K/sec
     2.001458256,9852090818,,instructions,0.00%,119105409,11.91,3.41,insn per cycle
     2.001458256,1945551914,,branches,0.00%,159103948,15.90,1944.507,M/sec
     2.001458256,7530323,,branch-misses,0.00%,199106912,19.90,0.38,of all branches
     2.001458256,7679390,,branch-load-misses,0.00%,200005565,19.99,7.675,M/sec
     2.001458256,3662,,cache-misses,0.00%,199989531,19.99,0.047,of all cache refs
     2.001458256,7854241,,cache-references,0.00%,160003211,15.99,7.850,M/sec
     2.001458256,2892129850,,cycles,0.00%,159336505,15.93,2.891,GHz
     2.001458256,0,,context-switches,0.00%,1000405441,100.00,0.000,K/sec
     2.001458256,1000.405817,,cpu-clock,0.00%,1000405827,100.00,1.000,CPUs utilized
     2.001458256,0,,minor-faults,0.00%,1000402989,100.00,0.000,K/sec
     2.001458256,0,,page-faults,0.00%,1000403042,100.00,0.000,K/sec
     2.001458256,1000.403255,,task-clock,0.00%,1000403360,100.00,1.000,CPUs utilized
     2.001458256,99726977,,bus-cycles,0.00%,155364195,15.53,99.673,M/sec
     2.001458256,2593206441,,ref-cycles,0.00%,191388619,19.13,2591.813,M/sec
     2.001458256,7939568,,L1-dcache-load-misses,0.00%,187398684,18.73,0.26,of all L1-dcache hits
     2.001458256,3035809637,,L1-dcache-loads,0.00%,183392520,18.33,3034.179,M/sec
     2.001458256,194720980,,L1-dcache-stores,0.00%,71994236,7.20,194.616,M/sec
     2.001458256,34541,,L1-icache-load-misses,0.00%,72002612,7.20,,
     2.001458256,2875,,LLC-load-misses,0.00%,72032131,7.20,0.05,of all LL-cache hits
     2.001458256,130,,LLC-store-misses,0.00%,108000768,10.80,0.130,K/sec
     2.001458256,2287082,,LLC-stores,0.00%,71972369,7.19,2.286,M/sec
     2.001458256,5658476,,LLC-loads,0.00%,72994983,7.30,5.655,M/sec
     2.001458256,194601080,,dTLB-stores,0.00%,76980195,7.69,194.497,M/sec
     2.001458256,2684,,dTLB-load-misses,0.00%,80885407,8.09,,
     2.001458256,163,,dTLB-store-misses,0.00%,79997668,8.00,0.163,K/sec
     2.001458256,58,,iTLB-loads,0.00%,119997871,11.99,0.058,K/sec
     2.001458256,581,,iTLB-load-misses,0.00%,159995248,15.99,769.54,of all iTLB cache hits
     2.001458256,340,,node-load-misses,0.00%,159110898,15.90,0.340,K/sec
     2.001458256,2201,,node-loads,0.00%,160893349,16.08,0.002,M/sec
     2.001458256,25,,node-store-misses,0.00%,80005847,8.00,0.025,K/sec
     2.001458256,291,,node-stores,0.00%,79113221,7.91,0.291,K/sec
     3.001743135,9766251746,,instructions,0.00%,108001533,10.80,3.38,insn per cycle
     3.001743135,1932232209,,branches,0.00%,143995312,14.40,1931.354,M/sec
     3.001743135,7659000,,branch-misses,0.00%,179999380,17.99,0.39,of all branches
     3.001743135,7537171,,branch-load-misses,0.00%,179994313,17.99,7.534,M/sec
     3.001743135,3029,,cache-misses,0.00%,179999840,17.99,0.039,of all cache refs
     3.001743135,7859066,,cache-references,0.00%,144001088,14.40,7.855,M/sec
     3.001743135,2891902846,,cycles,0.00%,144668502,14.46,2.891,GHz
     3.001743135,0,,context-switches,0.00%,1000289302,100.00,0.000,K/sec
     3.001743135,1000.289154,,cpu-clock,0.00%,1000289150,100.00,1.000,CPUs utilized
     3.001743135,0,,minor-faults,0.00%,1000289024,100.00,0.000,K/sec
     3.001743135,0,,page-faults,0.00%,1000289565,100.00,0.000,K/sec
     3.001743135,1000.289277,,task-clock,0.00%,1000289171,100.00,1.000,CPUs utilized
     3.001743135,99719459,,bus-cycles,0.00%,148606279,14.86,99.674,M/sec
     3.001743135,2593037843,,ref-cycles,0.00%,189548237,18.95,2591.859,M/sec
     3.001743135,7947305,,L1-dcache-load-misses,0.00%,192605749,19.26,0.26,of all L1-dcache hits
     3.001743135,3061964903,,L1-dcache-loads,0.00%,196602537,19.65,3060.573,M/sec
     3.001743135,194787882,,L1-dcache-stores,0.00%,80008520,8.00,194.699,M/sec
     3.001743135,32208,,L1-icache-load-misses,0.00%,80002948,8.00,,
     3.001743135,2532,,LLC-load-misses,0.00%,80981384,8.10,0.04,of all LL-cache hits
     3.001743135,258,,LLC-store-misses,0.00%,120002315,12.00,0.258,K/sec
     3.001743135,2236943,,LLC-stores,0.00%,79009230,7.90,2.236,M/sec
     3.001743135,5644825,,LLC-loads,0.00%,79985937,8.00,5.642,M/sec
     3.001743135,194728661,,dTLB-stores,0.00%,80006564,8.00,194.640,M/sec
     3.001743135,2138,,dTLB-load-misses,0.00%,80000950,8.00,,
     3.001743135,300,,dTLB-store-misses,0.00%,80009438,8.00,0.300,K/sec
     3.001743135,183,,iTLB-loads,0.00%,119995999,12.00,0.183,K/sec
     3.001743135,938,,iTLB-load-misses,0.00%,160005820,16.00,842.51,of all iTLB cache hits
     3.001743135,795,,node-load-misses,0.00%,159724258,15.97,0.795,K/sec
     3.001743135,1831,,node-loads,0.00%,155719386,15.57,0.002,M/sec
     3.001743135,14,,node-store-misses,0.00%,72025268,7.20,0.014,K/sec
     3.001743135,347,,node-stores,0.00%,71996715,7.20,0.347,K/sec
     4.002026235,9866219507,,instructions,0.00%,120007812,12.00,3.41,insn per cycle
     4.002026235,1946746653,,branches,0.00%,159999677,16.00,1945.955,M/sec
     4.002026235,7560919,,branch-misses,0.00%,200007489,20.00,0.39,of all branches
     4.002026235,7566438,,branch-load-misses,0.00%,200013234,20.00,7.563,M/sec
     4.002026235,3801,,cache-misses,0.00%,200010908,20.00,0.049,of all cache refs
     4.002026235,7828188,,cache-references,0.00%,160003214,16.00,7.825,M/sec
     4.002026235,2891601984,,cycles,0.00%,159991620,15.99,2.890,GHz
     4.002026235,0,,context-switches,0.00%,1000263474,100.00,0.000,K/sec
     4.002026235,1000.263162,,cpu-clock,0.00%,1000263159,100.00,1.000,CPUs utilized
     4.002026235,0,,minor-faults,0.00%,1000263640,100.00,0.000,K/sec
     4.002026235,0,,page-faults,0.00%,1000263226,100.00,0.000,K/sec
     4.002026235,1000.263493,,task-clock,0.00%,1000263494,100.00,1.000,CPUs utilized
     4.002026235,99708359,,bus-cycles,0.00%,158974294,15.89,99.668,M/sec
     4.002026235,2592768224,,ref-cycles,0.00%,198982940,19.89,2591.714,M/sec
     4.002026235,7995790,,L1-dcache-load-misses,0.00%,200001314,19.99,0.26,of all L1-dcache hits
     4.002026235,3040779610,,L1-dcache-loads,0.00%,199999484,19.99,3039.543,M/sec
     4.002026235,194915410,,L1-dcache-stores,0.00%,79987569,8.00,194.836,M/sec
     4.002026235,31865,,L1-icache-load-misses,0.00%,79953100,7.99,,
     4.002026235,2897,,LLC-load-misses,0.00%,75960311,7.59,0.05,of all LL-cache hits
     4.002026235,420,,LLC-store-misses,0.00%,112037426,11.20,0.420,K/sec
     4.002026235,2164426,,LLC-stores,0.00%,71997599,7.20,2.164,M/sec
     4.002026235,5573977,,LLC-loads,0.00%,71927145,7.19,5.572,M/sec
     4.002026235,194856805,,dTLB-stores,0.00%,72012633,7.20,194.778,M/sec
     4.002026235,1987,,dTLB-load-misses,0.00%,72001457,7.20,,
     4.002026235,139,,dTLB-store-misses,0.00%,72010665,7.20,0.139,K/sec
     4.002026235,102,,iTLB-loads,0.00%,107997173,10.80,0.102,K/sec
     4.002026235,667,,iTLB-load-misses,0.00%,143998302,14.40,611.93,of all iTLB cache hits
     4.002026235,569,,node-load-misses,0.00%,144277800,14.42,0.569,K/sec
     4.002026235,2152,,node-loads,0.00%,148246984,14.82,0.002,M/sec
     4.002026235,12,,node-store-misses,0.00%,81008537,8.10,0.012,K/sec
     4.002026235,125,,node-stores,0.00%,80000179,8.00,0.125,K/sec
     5.002298406,9779321836,,instructions,0.00%,120005280,12.00,3.38,insn per cycle
     5.002298406,1935520329,,branches,0.00%,159996217,16.00,1934.784,M/sec
     5.002298406,7532559,,branch-misses,0.00%,200003191,20.00,0.39,of all branches
     5.002298406,7531301,,branch-load-misses,0.00%,196171166,19.61,7.528,M/sec
     5.002298406,3196,,cache-misses,0.00%,192196961,19.21,0.041,of all cache refs
     5.002298406,7833203,,cache-references,0.00%,148191166,14.82,7.830,M/sec
     5.002298406,2891631989,,cycles,0.00%,144188214,14.41,2.891,GHz
     5.002298406,1,,context-switches,0.00%,1000272301,100.00,0.001,K/sec
     5.002298406,1000.274266,,cpu-clock,0.00%,1000273360,100.00,1.000,CPUs utilized
     5.002298406,0,,minor-faults,0.00%,1000272855,100.00,0.000,K/sec
     5.002298406,0,,page-faults,0.00%,1000272812,100.00,0.000,K/sec
     5.002298406,1000.274274,,task-clock,0.00%,1000274261,100.00,1.000,CPUs utilized
     5.002298406,99715614,,bus-cycles,0.00%,144004107,14.40,99.678,M/sec
     5.002298406,2592924844,,ref-cycles,0.00%,179997154,17.99,2591.939,M/sec
     5.002298406,8009730,,L1-dcache-load-misses,0.00%,179982952,17.99,0.26,of all L1-dcache hits
     5.002298406,3062688937,,L1-dcache-loads,0.00%,179977198,17.99,3061.524,M/sec
     5.002298406,194791368,,L1-dcache-stores,0.00%,71980791,7.20,194.717,M/sec
     5.002298406,33746,,L1-icache-load-misses,0.00%,72057135,7.20,,
     5.002298406,2500,,LLC-load-misses,0.00%,76030491,7.60,0.04,of all LL-cache hits
     5.002298406,137,,LLC-store-misses,0.00%,116953668,11.69,0.137,K/sec
     5.002298406,2201653,,LLC-stores,0.00%,80006441,8.00,2.201,M/sec
     5.002298406,5596710,,LLC-loads,0.00%,79078644,7.91,5.595,M/sec
     5.002298406,194715287,,dTLB-stores,0.00%,79994896,8.00,194.641,M/sec
     5.002298406,1888,,dTLB-load-misses,0.00%,79998854,8.00,,
     5.002298406,111,,dTLB-store-misses,0.00%,80925531,8.09,0.111,K/sec
     5.002298406,6118,,iTLB-loads,0.00%,120012549,12.00,0.006,M/sec
     5.002298406,1325,,iTLB-load-misses,0.00%,159999974,16.00,101.08,of all iTLB cache hits
     5.002298406,300,,node-load-misses,0.00%,160005643,16.00,0.300,K/sec
     5.002298406,2698,,node-loads,0.00%,159074911,15.90,0.003,M/sec
     5.002298406,0,,node-store-misses,0.00%,79986637,8.00,0.000,K/sec
     5.002298406,338,,node-stores,0.00%,80008443,8.00,0.338,K/sec
     6.002567794,9854146259,,instructions,0.00%,108003564,10.80,3.41,insn per cycle
     6.002567794,1945992039,,branches,0.00%,144000893,14.40,1945.289,M/sec
     6.002567794,7730988,,branch-misses,0.00%,179998389,17.99,0.40,of all branches
     6.002567794,7729903,,branch-load-misses,0.00%,183826662,18.38,7.727,M/sec
     6.002567794,3603,,cache-misses,0.00%,188784272,18.87,0.046,of all cache refs
     6.002567794,7902807,,cache-references,0.00%,155817450,15.58,7.900,M/sec
     6.002567794,2891869540,,cycles,0.00%,159808825,15.98,2.891,GHz
     6.002567794,0,,context-switches,0.00%,1000266558,100.00,0.000,K/sec
     6.002567794,1000.265814,,cpu-clock,0.00%,1000265715,100.00,1.000,CPUs utilized
     6.002567794,0,,minor-faults,0.00%,1000265616,100.00,0.000,K/sec
     6.002567794,0,,page-faults,0.00%,1000265599,100.00,0.000,K/sec
     6.002567794,1000.264090,,task-clock,0.00%,1000264098,100.00,1.000,CPUs utilized
     6.002567794,99714833,,bus-cycles,0.00%,160006960,16.00,99.679,M/sec
     6.002567794,2592891314,,ref-cycles,0.00%,200003612,20.00,2591.955,M/sec
     6.002567794,7974604,,L1-dcache-load-misses,0.00%,199965716,19.99,0.26,of all L1-dcache hits
     6.002567794,3042978591,,L1-dcache-loads,0.00%,200001930,19.99,3041.880,M/sec
     6.002567794,192136122,,L1-dcache-stores,0.00%,78999475,7.90,192.067,M/sec
     6.002567794,32687,,L1-icache-load-misses,0.00%,79992564,8.00,,
     6.002567794,1713,,LLC-load-misses,0.00%,79997341,8.00,0.03,of all LL-cache hits
     6.002567794,0,,LLC-store-misses,0.00%,119997782,12.00,0.000,K/sec
     6.002567794,2201975,,LLC-stores,0.00%,80018660,8.00,2.201,M/sec
     6.002567794,5577909,,LLC-loads,0.00%,79999459,8.00,5.576,M/sec
     6.002567794,194823006,,dTLB-stores,0.00%,79978705,8.00,194.753,M/sec
     6.002567794,1825,,dTLB-load-misses,0.00%,80015447,8.00,,
     6.002567794,0,,dTLB-store-misses,0.00%,76539341,7.65,0.000,K/sec
     6.002567794,53,,iTLB-loads,0.00%,112569615,11.25,0.053,K/sec
     6.002567794,1091,,iTLB-load-misses,0.00%,148557165,14.85,99.08,of all iTLB cache hits
     6.002567794,1017,,node-load-misses,0.00%,144541529,14.45,0.001,M/sec
     6.002567794,2570,,node-loads,0.00%,143999320,14.40,0.003,M/sec
     6.002567794,0,,node-store-misses,0.00%,71995770,7.20,0.000,K/sec
     6.002567794,264,,node-stores,0.00%,72073001,7.21,0.264,K/sec
     7.002820984,9762438366,,instructions,0.00%,120007240,12.00,3.38,insn per cycle
     7.002820984,1931872140,,branches,0.00%,160007246,16.00,1931.203,M/sec
     7.002820984,7854198,,branch-misses,0.00%,200009818,20.00,0.40,of all branches
     7.002820984,7854731,,branch-load-misses,0.00%,199995109,19.99,7.852,M/sec
     7.002820984,3363,,cache-misses,0.00%,198988571,19.89,0.043,of all cache refs
     7.002820984,7846602,,cache-references,0.00%,160018845,16.00,7.844,M/sec
     7.002820984,2891784316,,cycles,0.00%,159989180,15.99,2.891,GHz
     7.002820984,0,,context-switches,0.00%,1000258619,100.00,0.000,K/sec
     7.002820984,1000.258265,,cpu-clock,0.00%,1000258370,100.00,1.000,CPUs utilized
     7.002820984,0,,minor-faults,0.00%,1000258204,100.00,0.000,K/sec
     7.002820984,0,,page-faults,0.00%,1000257640,100.00,0.000,K/sec
     7.002820984,1000.257508,,task-clock,0.00%,1000257515,100.00,1.000,CPUs utilized
     7.002820984,99716269,,bus-cycles,0.00%,159997476,16.00,99.682,M/sec
     7.002820984,2592924235,,ref-cycles,0.00%,199999286,19.99,2592.026,M/sec
     7.002820984,7958573,,L1-dcache-load-misses,0.00%,196754322,19.67,0.26,of all L1-dcache hits
     7.002820984,3038331501,,L1-dcache-loads,0.00%,192776770,19.27,3037.279,M/sec
     7.002820984,188656693,,L1-dcache-stores,0.00%,72000860,7.20,188.591,M/sec
     7.002820984,33317,,L1-icache-load-misses,0.00%,71963815,7.19,,
     7.002820984,2709,,LLC-load-misses,0.00%,72002456,7.20,0.05,of all LL-cache hits
     7.002820984,0,,LLC-store-misses,0.00%,107997434,10.80,0.000,K/sec
     7.002820984,2226616,,LLC-stores,0.00%,72016039,7.20,2.226,M/sec
     7.002820984,5561025,,LLC-loads,0.00%,72007073,7.20,5.559,M/sec
     7.002820984,195009931,,dTLB-stores,0.00%,71977942,7.20,194.942,M/sec
     7.002820984,2654,,dTLB-load-misses,0.00%,71997734,7.20,,
     7.002820984,0,,dTLB-store-misses,0.00%,75470520,7.55,0.000,K/sec
     7.002820984,26,,iTLB-loads,0.00%,116492229,11.65,0.026,K/sec
     7.002820984,631,,iTLB-load-misses,0.00%,155463760,15.54,66.59,of all iTLB cache hits
     7.002820984,332,,node-load-misses,0.00%,159466671,15.94,0.332,K/sec
     7.002820984,2026,,node-loads,0.00%,160000675,16.00,0.002,M/sec
     7.002820984,0,,node-store-misses,0.00%,79991431,8.00,0.000,K/sec
     7.002820984,136,,node-stores,0.00%,81011843,8.10,0.136,K/sec
     8.003110851,9754220412,,instructions,0.00%,113136475,11.31,3.37,insn per cycle
     8.003110851,1930093136,,branches,0.00%,148953669,14.89,1929.439,M/sec
     8.003110851,7504447,,branch-misses,0.00%,184980290,18.49,0.39,of all branches
     8.003110851,7504351,,branch-load-misses,0.00%,180969905,18.09,7.502,M/sec
     8.003110851,4346,,cache-misses,0.00%,180001359,18.00,0.056,of all cache refs
     8.003110851,7281585,,cache-references,0.00%,144012649,14.40,7.279,M/sec
     8.003110851,2891444512,,cycles,0.00%,143992379,14.40,2.890,GHz
     8.003110851,0,,context-switches,0.00%,1000285389,100.00,0.000,K/sec
     8.003110851,1000.285659,,cpu-clock,0.00%,1000285698,100.00,1.000,CPUs utilized
     8.003110851,0,,minor-faults,0.00%,1000286082,100.00,0.000,K/sec
     8.003110851,0,,page-faults,0.00%,1000287124,100.00,0.000,K/sec
     8.003110851,1000.287338,,task-clock,0.00%,1000287368,100.00,1.000,CPUs utilized
     8.003110851,99705007,,bus-cycles,0.00%,143997508,14.40,99.671,M/sec
     8.003110851,2592703108,,ref-cycles,0.00%,179998713,17.99,2591.825,M/sec
     8.003110851,7414639,,L1-dcache-load-misses,0.00%,183247757,18.32,0.24,of all L1-dcache hits
     8.003110851,3070950367,,L1-dcache-loads,0.00%,188310511,18.83,3069.910,M/sec
     8.003110851,191899686,,L1-dcache-stores,0.00%,80014578,8.00,191.835,M/sec
     8.003110851,34986,,L1-icache-load-misses,0.00%,78910626,7.89,,
     8.003110851,2926,,LLC-load-misses,0.00%,79984290,8.00,0.05,of all LL-cache hits
