# started on Sun Aug  7 21:51:34 2022

     1.001038180,9774577545,,instructions,0.00%,112126895,11.20,3.38,insn per cycle
     1.001038180,1932493405,,branches,0.00%,151071049,15.10,1931.255,M/sec
     1.001038180,7698081,,branch-misses,0.00%,191053865,19.09,0.40,of all branches
     1.001038180,7698172,,branch-load-misses,0.00%,195026104,19.49,7.693,M/sec
     1.001038180,3223,,cache-misses,0.00%,199004806,19.89,0.030,of all cache refs
     1.001038180,10664936,,cache-references,0.00%,160700967,16.06,10.658,M/sec
     1.001038180,2892696158,,cycles,0.00%,160003069,15.99,2.891,GHz
     1.001038180,1,,context-switches,0.00%,1000672585,100.00,0.001,K/sec
     1.001038180,1000.660550,,cpu-clock,0.00%,1000658942,100.00,1.001,CPUs utilized
     1.001038180,6,,minor-faults,0.00%,1000648997,100.00,0.006,K/sec
     1.001038180,6,,page-faults,0.00%,1000635481,100.00,0.006,K/sec
     1.001038180,1000.621568,,task-clock,0.00%,1000621428,100.00,1.001,CPUs utilized
     1.001038180,99740900,,bus-cycles,0.00%,159993217,15.99,99.677,M/sec
     1.001038180,2593530858,,ref-cycles,0.00%,199993510,19.99,2591.869,M/sec
     1.001038180,11152074,,L1-dcache-load-misses,0.00%,199989362,19.99,0.37,of all L1-dcache hits
     1.001038180,3017270171,,L1-dcache-loads,0.00%,184003415,18.39,3015.337,M/sec
     1.001038180,176067571,,L1-dcache-stores,0.00%,80012593,8.00,175.955,M/sec
     1.001038180,37516,,L1-icache-load-misses,0.00%,80002795,8.00,,
     1.001038180,788,,LLC-load-misses,0.00%,79983556,7.99,0.01,of all LL-cache hits
     1.001038180,8,,LLC-store-misses,0.00%,119984512,11.99,0.008,K/sec
     1.001038180,4458407,,LLC-stores,0.00%,79998845,8.00,4.456,M/sec
     1.001038180,6088259,,LLC-loads,0.00%,77852328,7.78,6.084,M/sec
     1.001038180,175063006,,dTLB-stores,0.00%,73840107,7.38,174.951,M/sec
     1.001038180,5171,,dTLB-load-misses,0.00%,71972044,7.19,,
     1.001038180,722,,dTLB-store-misses,0.00%,72002698,7.20,0.722,K/sec
     1.001038180,19,,iTLB-loads,0.00%,107982463,10.79,0.019,K/sec
     1.001038180,514,,iTLB-load-misses,0.00%,143997082,14.40,2705.26,of all iTLB cache hits
     1.001038180,139,,node-load-misses,0.00%,143981283,14.39,0.139,K/sec
     1.001038180,945,,node-loads,0.00%,143973174,14.39,0.944,K/sec
     1.001038180,0,,node-store-misses,0.00%,71999757,7.20,0.000,K/sec
     1.001038180,0,,node-stores,0.00%,72004571,7.20,0.000,K/sec
     2.001310610,9840430086,,instructions,0.00%,119992578,12.00,3.40,insn per cycle
     2.001310610,1912088393,,branches,0.00%,159999991,16.00,1911.197,M/sec
     2.001310610,7636739,,branch-misses,0.00%,199988590,19.99,0.40,of all branches
     2.001310610,7637521,,branch-load-misses,0.00%,200008247,19.99,7.634,M/sec
     2.001310610,1766,,cache-misses,0.00%,199994967,19.99,0.017,of all cache refs
     2.001310610,10737420,,cache-references,0.00%,159987691,15.99,10.732,M/sec
     2.001310610,2891918337,,cycles,0.00%,158043633,15.80,2.891,GHz
     2.001310610,0,,context-switches,0.00%,1000293050,100.00,0.000,K/sec
     2.001310610,1000.292656,,cpu-clock,0.00%,1000292656,100.00,1.000,CPUs utilized
     2.001310610,0,,minor-faults,0.00%,1000288586,100.00,0.000,K/sec
     2.001310610,0,,page-faults,0.00%,1000288553,100.00,0.000,K/sec
     2.001310610,1000.289964,,task-clock,0.00%,1000289982,100.00,1.000,CPUs utilized
     2.001310610,99717769,,bus-cycles,0.00%,154072649,15.40,99.671,M/sec
     2.001310610,2592974940,,ref-cycles,0.00%,190073521,19.00,2591.767,M/sec
     2.001310610,11154178,,L1-dcache-load-misses,0.00%,186084071,18.60,0.37,of all L1-dcache hits
     2.001310610,2991621436,,L1-dcache-loads,0.00%,182087067,18.20,2990.227,M/sec
     2.001310610,177633425,,L1-dcache-stores,0.00%,72027739,7.20,177.551,M/sec
     2.001310610,34202,,L1-icache-load-misses,0.00%,72005098,7.20,,
     2.001310610,1140,,LLC-load-misses,0.00%,71976501,7.20,0.02,of all LL-cache hits
     2.001310610,9,,LLC-store-misses,0.00%,107976037,10.79,0.009,K/sec
     2.001310610,4459447,,LLC-stores,0.00%,71994995,7.20,4.457,M/sec
     2.001310610,6165436,,LLC-loads,0.00%,75062216,7.50,6.163,M/sec
     2.001310610,178077537,,dTLB-stores,0.00%,78170228,7.81,177.995,M/sec
     2.001310610,2630,,dTLB-load-misses,0.00%,79116803,7.91,,
     2.001310610,0,,dTLB-store-misses,0.00%,79997236,8.00,0.000,K/sec
     2.001310610,0,,iTLB-loads,0.00%,119998571,12.00,0.000,K/sec
     2.001310610,255,,iTLB-load-misses,0.00%,160880328,16.08,2684.21,of all iTLB cache hits
     2.001310610,219,,node-load-misses,0.00%,159995987,16.00,0.219,K/sec
     2.001310610,1175,,node-loads,0.00%,160007954,16.00,0.001,M/sec
     2.001310610,0,,node-store-misses,0.00%,79991015,8.00,0.000,K/sec
     2.001310610,0,,node-stores,0.00%,79992795,8.00,0.000,K/sec
     3.001563376,9841022287,,instructions,0.00%,108002005,10.80,3.40,insn per cycle
     3.001563376,1927780639,,branches,0.00%,144015448,14.40,1927.014,M/sec
     3.001563376,7693687,,branch-misses,0.00%,180002962,18.00,0.40,of all branches
     3.001563376,7693697,,branch-load-misses,0.00%,179998185,18.00,7.691,M/sec
     3.001563376,1284,,cache-misses,0.00%,179998695,18.00,0.012,of all cache refs
     3.001563376,10806081,,cache-references,0.00%,143987220,14.39,10.802,M/sec
