Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896740,Device: id=1,RX,0.13207499981679,373.70715475325,394.83915472394,147307,52100776
1661896741,Device: id=1,RX,0.70456020586102,1996.8746743089,2109.6043072467,851891,301718540
1661896742,Device: id=1,RX,0.7059923775562,1998.5094697047,2111.4682501137,1557910,551541644
1661896743,Device: id=1,RX,0.7057254965599,1996.5613131835,2109.4773926331,2263653,801117998
1661896744,Device: id=1,RX,0.70650234909304,1997.1750475049,2110.2154233598,2970232,1050791964
1661896745,Device: id=1,RX,0.70526456273294,1997.2027396994,2110.0450697367,3675669,1300503346
1661896746,Device: id=1,RX,0.70633791564394,1996.5337885661,2109.5478550691,4382012,1550071866
1661896747,Device: id=1,RX,0.70551296550717,1996.7874048999,2109.6694793811,5087561,1799683040
1661896748,Device: id=1,RX,0.70430705304989,1997.3107459875,2109.9998744755,5791892,2049355372
1661896749,Device: id=1,RX,0.70619849616642,1996.2426950345,2109.2344544211,6498135,2298901434
1661896750,Device: id=1,RX,0.70738483215466,1997.2402187914,2110.4217919361,7205528,2548559344
1661896751,Device: id=1,RX,0.70639105096935,1996.9994363747,2110.0220045298,7911957,2798197684
1661896752,Device: id=1,RX,0.70717157607805,1997.8624686151,2111.0099207875,8619141,3047934880
1661896753,Device: id=1,RX,0.70473654652463,1998.2752214574,2111.0330689013,9323916,3297732912
1661896754,Device: id=1,RX,0.70516048472805,1997.2493812612,2110.0750588177,10029147,3547414050
1661896755,Device: id=1,RX,0.70630620106564,1996.853702913,2109.8626950835,10735456,3797021752
1661896756,Device: id=1,RX,0.70542469183659,1997.4925415274,2110.3604922213,11440897,4046714092
1661896757,Device: id=1,RX,0.70550129433521,1996.4507793302,2109.3309864238,12146580,4296334714
1661896758,Device: id=1,RX,0.25129164276993,713.67746296468,753.88412580787,12397940,4385568664
1661896759,Device: id=1,RX,0.22313113277544,633.51023787264,669.21121911671,12621077,4464759526
1661896760,Device: id=1,RX,0.21938933863927,619.83277316205,654.93506734433,12840472,4542240622
1661896761,Device: id=1,RX,0.21830582281691,618.66914391467,653.59807556538,13058779,4619574682
1661896762,Device: id=1,RX,0.22027150217517,622.95005509112,658.19349543915,13279061,4697447150
1661896763,Device: id=1,RX,0.21608459353503,607.83574577508,642.40928074068,13495149,4773427816
1661896764,Device: id=1,RX,0.21355647203362,602.72467999061,636.89371551599,13708712,4848770704
1661896765,Device: id=1,RX,0.21607912095164,613.93597737731,648.50863672957,13924796,4925514434
1661896766,Device: id=1,RX,0.22066985725706,620.95729284876,656.26447000989,14145481,5003139422
1661896767,Device: id=1,RX,0.22640225048269,637.57063954542,673.79499962265,14371902,5082842352
1661896768,Device: id=1,RX,0.2209556925916,623.50933303214,658.8622438468,14592862,5160782538
1661896769,Device: id=1,RX,0.22114359934868,624.03515545113,659.41813134692,14814020,5238792012
1661896770,Device: id=1,RX,0.22249238034017,626.90473968389,662.50352053832,15036529,5317160958
1661896771,Device: id=1,RX,0.22719869807525,643.03322942875,679.38502112079,15263758,5397550832
1661896772,Device: id=1,RX,0.22178033671627,627.62034110287,663.10519497747,15485590,5476021650
1661896773,Device: id=1,RX,0.21878454581104,618.83095458787,653.83648191764,15704425,5553393358
1661896774,Device: id=1,RX,0.21046904925983,593.80891218077,627.48396006235,15914899,5627621218
1661896775,Device: id=1,RX,0.22414877534894,632.53211447152,668.39591852735,16139054,5706689928
1661896776,Device: id=1,RX,0.21810955222573,618.2018342977,653.09936265381,16357171,5783967796
1661896777,Device: id=1,RX,0.21951082783617,619.43421413615,654.55594658994,16576699,5861403130
1661896778,Device: id=1,RX,0.66756546656171,1887.2978712457,1994.1083458956,17244292,6097325094
1661896779,Device: id=1,RX,0.70711615537012,1996.7597931387,2109.8983779979,17951462,6346939074
1661896780,Device: id=1,RX,0.70486417719688,1997.1531359666,2109.9314043181,18656365,6596596966
1661896781,Device: id=1,RX,0.70499184351723,1996.7351054231,2109.5338003858,19361369,6846193158
1661896782,Device: id=1,RX,0.70535179461902,1997.0291689337,2109.8854560728,20066751,7095832494
1661896783,Device: id=1,RX,0.70718121256412,1997.2827491844,2110.4317431947,20773943,7345496646
1661896784,Device: id=1,RX,0.70639744690103,1999.0994168175,2112.1230083217,21480352,7595388160
1661896785,Device: id=1,RX,0.70582641648933,1996.7952479415,2109.7274745798,22186196,7844993784
1661896786,Device: id=1,RX,0.70660264525365,1996.7690502845,2109.8254735251,22892852,8094608762
1661896787,Device: id=1,RX,0.70474312530499,1997.137829305,2109.8967293538,23597637,8344265824
