# started on Tue Aug 30 23:59:00 2022

     1.001023158,9321604589,,instructions,0.00%,109665990,10.96,3.22,insn per cycle
     1.001023158,1858448382,,branches,0.00%,149641044,14.95,1857.237,M/sec
     1.001023158,7284249,,branch-misses,0.00%,189609768,18.95,0.39,of all branches
     1.001023158,7332871,,branch-load-misses,0.00%,193563487,19.34,7.328,M/sec
     1.001023158,5288,,cache-misses,0.00%,197557662,19.74,0.051,of all cache refs
     1.001023158,10348846,,cache-references,0.00%,159983417,15.99,10.342,M/sec
     1.001023158,2892832711,,cycles,0.00%,159994159,15.99,2.891,GHz
     1.001023158,0,,context-switches,0.00%,1000678865,100.00,0.000,K/sec
     1.001023158,1000.665485,,cpu-clock,0.00%,1000665251,100.00,1.001,CPUs utilized
     1.001023158,0,,minor-faults,0.00%,1000654780,100.00,0.000,K/sec
     1.001023158,0,,page-faults,0.00%,1000651644,100.00,0.000,K/sec
     1.001023158,1000.638540,,task-clock,0.00%,1000638403,100.00,1.001,CPUs utilized
     1.001023158,99744701,,bus-cycles,0.00%,159141041,15.90,99.680,M/sec
     1.001023158,2593630574,,ref-cycles,0.00%,199144953,19.90,2591.941,M/sec
     1.001023158,10841501,,L1-dcache-load-misses,0.00%,200004316,19.99,0.37,of all L1-dcache hits
     1.001023158,2919052538,,L1-dcache-loads,0.00%,184011462,18.39,2917.151,M/sec
     1.001023158,175154792,,L1-dcache-stores,0.00%,79983990,7.99,175.041,M/sec
     1.001023158,23838,,L1-icache-load-misses,0.00%,79994487,8.00,,
     1.001023158,1176,,LLC-load-misses,0.00%,80001591,8.00,0.02,of all LL-cache hits
     1.001023158,150,,LLC-store-misses,0.00%,120007605,12.00,0.150,K/sec
     1.001023158,3100382,,LLC-stores,0.00%,80010860,8.00,3.098,M/sec
     1.001023158,7414178,,LLC-loads,0.00%,79254944,7.92,7.409,M/sec
     1.001023158,174904833,,dTLB-stores,0.00%,75259740,7.52,174.791,M/sec
     1.001023158,514,,dTLB-load-misses,0.00%,71996449,7.20,,
     1.001023158,459,,dTLB-store-misses,0.00%,71997931,7.20,0.459,K/sec
     1.001023158,83,,iTLB-loads,0.00%,108000054,10.80,0.083,K/sec
     1.001023158,1091,,iTLB-load-misses,0.00%,143997048,14.40,1314.46,of all iTLB cache hits
     1.001023158,236,,node-load-misses,0.00%,144004761,14.40,0.236,K/sec
     1.001023158,1174,,node-loads,0.00%,143992974,14.40,0.001,M/sec
     1.001023158,41,,node-store-misses,0.00%,72864075,7.28,0.041,K/sec
     1.001023158,278,,node-stores,0.00%,72006250,7.20,0.278,K/sec
     2.001297300,9413153079,,instructions,0.00%,119996812,12.00,3.25,insn per cycle
     2.001297300,1861597039,,branches,0.00%,160009227,16.00,1860.718,M/sec
     2.001297300,7542930,,branch-misses,0.00%,200015716,20.00,0.41,of all branches
     2.001297300,7544761,,branch-load-misses,0.00%,199986344,19.99,7.541,M/sec
     2.001297300,3051,,cache-misses,0.00%,199992876,19.99,0.031,of all cache refs
     2.001297300,9385769,,cache-references,0.00%,160013669,16.00,9.381,M/sec
