# started on Tue Aug 30 23:59:00 2022

     1.001021446,10130980016,,instructions,0.00%,110240572,11.02,3.50,insn per cycle
     1.001021446,1998932624,,branches,0.00%,150204721,15.01,1997.624,M/sec
     1.001021446,7768308,,branch-misses,0.00%,191019341,19.09,0.39,of all branches
     1.001021446,7837703,,branch-load-misses,0.00%,195029957,19.49,7.833,M/sec
     1.001021446,5149,,cache-misses,0.00%,198997044,19.89,0.061,of all cache refs
     1.001021446,8507979,,cache-references,0.00%,159997479,15.99,8.502,M/sec
     1.001021446,2892870567,,cycles,0.00%,159158664,15.91,2.891,GHz
     1.001021446,0,,context-switches,0.00%,1000687617,100.00,0.000,K/sec
     1.001021446,1000.674292,,cpu-clock,0.00%,1000673861,100.00,1.001,CPUs utilized
     1.001021446,0,,minor-faults,0.00%,1000662803,100.00,0.000,K/sec
     1.001021446,0,,page-faults,0.00%,1000648597,100.00,0.000,K/sec
     1.001021446,1000.635419,,task-clock,0.00%,1000635297,100.00,1.001,CPUs utilized
     1.001021446,99749665,,bus-cycles,0.00%,159995878,15.99,99.684,M/sec
     1.001021446,2593715582,,ref-cycles,0.00%,199999276,19.99,2592.018,M/sec
     1.001021446,9329558,,L1-dcache-load-misses,0.00%,200007301,19.99,0.30,of all L1-dcache hits
     1.001021446,3102867132,,L1-dcache-loads,0.00%,183995474,18.39,3100.837,M/sec
     1.001021446,185628449,,L1-dcache-stores,0.00%,79997523,8.00,185.507,M/sec
     1.001021446,34692,,L1-icache-load-misses,0.00%,80000379,8.00,,
     1.001021446,2063,,LLC-load-misses,0.00%,80012895,8.00,0.04,of all LL-cache hits
     1.001021446,83,,LLC-store-misses,0.00%,120006364,12.00,0.083,K/sec
     1.001021446,3108558,,LLC-stores,0.00%,79992047,8.00,3.107,M/sec
     1.001021446,5434026,,LLC-loads,0.00%,77800762,7.78,5.430,M/sec
     1.001021446,185646939,,dTLB-stores,0.00%,73811681,7.38,185.525,M/sec
     1.001021446,5488,,dTLB-load-misses,0.00%,72002910,7.20,,
     1.001021446,639,,dTLB-store-misses,0.00%,71998281,7.20,0.639,K/sec
     1.001021446,93,,iTLB-loads,0.00%,108004676,10.80,0.093,K/sec
     1.001021446,1917,,iTLB-load-misses,0.00%,144005488,14.40,2061.29,of all iTLB cache hits
     1.001021446,63,,node-load-misses,0.00%,143989987,14.39,0.063,K/sec
     1.001021446,2085,,node-loads,0.00%,144871771,14.48,0.002,M/sec
     1.001021446,28,,node-store-misses,0.00%,72006499,7.20,0.028,K/sec
     1.001021446,14,,node-stores,0.00%,71126987,7.11,0.014,K/sec
     2.001297195,10081824711,,instructions,0.00%,119995209,12.00,3.49,insn per cycle
     2.001297195,1993639585,,branches,0.00%,160007010,16.00,1992.696,M/sec
     2.001297195,7966891,,branch-misses,0.00%,199985240,19.99,0.40,of all branches
     2.001297195,7761153,,branch-load-misses,0.00%,199981196,19.99,7.757,M/sec
     2.001297195,10462,,cache-misses,0.00%,200021838,20.00,0.128,of all cache refs
     2.001297195,7814753,,cache-references,0.00%,159991879,15.99,7.811,M/sec
     2.001297195,2891515828,,cycles,0.00%,158029064,15.80,2.890,GHz
     2.001297195,0,,context-switches,0.00%,1000294158,100.00,0.000,K/sec
     2.001297195,1000.293351,,cpu-clock,0.00%,1000293360,100.00,1.000,CPUs utilized
     2.001297195,0,,minor-faults,0.00%,1000290485,100.00,0.000,K/sec
     2.001297195,0,,page-faults,0.00%,1000290602,100.00,0.000,K/sec
     2.001297195,1000.291168,,task-clock,0.00%,1000291148,100.00,1.000,CPUs utilized
