# started on Sun Aug  7 23:23:20 2022

     1.001031799,10891310474,,instructions,0.00%,109011840,10.89,3.76,insn per cycle
     1.001031799,2153262137,,branches,0.00%,148806238,14.87,2151.824,M/sec
     1.001031799,8044204,,branch-misses,0.00%,188781649,18.86,0.37,of all branches
     1.001031799,8045969,,branch-load-misses,0.00%,192760045,19.26,8.041,M/sec
     1.001031799,3652,,cache-misses,0.00%,196730207,19.66,0.130,of all cache refs
     1.001031799,2800638,,cache-references,0.00%,160108195,16.00,2.799,M/sec
     1.001031799,2893469824,,cycles,0.00%,160000294,15.99,2.892,GHz
     1.001031799,0,,context-switches,0.00%,1000700474,100.00,0.000,K/sec
     1.001031799,1000.687416,,cpu-clock,0.00%,1000687290,100.00,1.001,CPUs utilized
     1.001031799,0,,minor-faults,0.00%,1000676483,100.00,0.000,K/sec
     1.001031799,0,,page-faults,0.00%,1000662683,100.00,0.000,K/sec
     1.001031799,1000.649505,,task-clock,0.00%,1000649402,100.00,1.001,CPUs utilized
     1.001031799,99764800,,bus-cycles,0.00%,159998927,15.99,99.698,M/sec
     1.001031799,2594096950,,ref-cycles,0.00%,199994868,19.99,2592.364,M/sec
     1.001031799,3060783,,L1-dcache-load-misses,0.00%,200000575,19.99,0.09,of all L1-dcache hits
     1.001031799,3387175677,,L1-dcache-loads,0.00%,184003333,18.39,3384.913,M/sec
     1.001031799,181870670,,L1-dcache-stores,0.00%,79998483,8.00,181.749,M/sec
     1.001031799,32016,,L1-icache-load-misses,0.00%,80000391,8.00,,
     1.001031799,1426,,LLC-load-misses,0.00%,79996362,8.00,0.09,of all LL-cache hits
     1.001031799,50,,LLC-store-misses,0.00%,120000112,11.99,0.050,K/sec
     1.001031799,1183524,,LLC-stores,0.00%,80001944,8.00,1.183,M/sec
     1.001031799,1575525,,LLC-loads,0.00%,80000214,8.00,1.574,M/sec
     1.001031799,181695572,,dTLB-stores,0.00%,76102467,7.61,181.574,M/sec
     1.001031799,2164,,dTLB-load-misses,0.00%,72102134,7.21,,
     1.001031799,0,,dTLB-store-misses,0.00%,71997051,7.20,0.000,K/sec
     1.001031799,0,,iTLB-loads,0.00%,107998896,10.80,0.000,K/sec
     1.001031799,1160,,iTLB-load-misses,0.00%,143999253,14.40,0.00,of all iTLB cache hits
     1.001031799,83,,node-load-misses,0.00%,144007715,14.40,0.083,K/sec
     1.001031799,681,,node-loads,0.00%,144003561,14.40,0.681,K/sec
     1.001031799,14,,node-store-misses,0.00%,71994606,7.20,0.014,K/sec
     1.001031799,28,,node-stores,0.00%,71999883,7.20,0.028,K/sec
     2.001311247,11012158093,,instructions,0.00%,119995650,12.00,3.81,insn per cycle
     2.001311247,2146413348,,branches,0.00%,160000405,16.00,2145.385,M/sec
     2.001311247,8013378,,branch-misses,0.00%,199999725,19.99,0.37,of all branches
     2.001311247,8015537,,branch-load-misses,0.00%,199995423,19.99,8.012,M/sec
     2.001311247,650,,cache-misses,0.00%,199998972,19.99,0.023,of all cache refs
     2.001311247,2806344,,cache-references,0.00%,160001310,16.00,2.805,M/sec
     2.001311247,2892345984,,cycles,0.00%,160003349,16.00,2.891,GHz
     2.001311247,0,,context-switches,0.00%,1000284052,100.00,0.000,K/sec
     2.001311247,1000.292674,,cpu-clock,0.00%,1000292679,100.00,1.000,CPUs utilized
     2.001311247,0,,minor-faults,0.00%,1000289455,100.00,0.000,K/sec
     2.001311247,0,,page-faults,0.00%,1000288898,100.00,0.000,K/sec
     2.001311247,1000.288474,,task-clock,0.00%,1000288456,100.00,1.000,CPUs utilized
     2.001311247,99730234,,bus-cycles,0.00%,156343307,15.63,99.682,M/sec
     2.001311247,2593280012,,ref-cycles,0.00%,192348369,19.23,2592.037,M/sec
     2.001311247,3050290,,L1-dcache-load-misses,0.00%,188357018,18.83,0.09,of all L1-dcache hits
     2.001311247,3370783211,,L1-dcache-loads,0.00%,184358425,18.43,3369.168,M/sec
     2.001311247,183775323,,L1-dcache-stores,0.00%,72000236,7.20,183.687,M/sec
     2.001311247,29412,,L1-icache-load-misses,0.00%,71998954,7.20,,
     2.001311247,583,,LLC-load-misses,0.00%,72005652,7.20,0.04,of all LL-cache hits
     2.001311247,46,,LLC-store-misses,0.00%,108000950,10.80,0.046,K/sec
     2.001311247,1184965,,LLC-stores,0.00%,71993711,7.20,1.184,M/sec
     2.001311247,1584479,,LLC-loads,0.00%,72172331,7.22,1.584,M/sec
     2.001311247,183892858,,dTLB-stores,0.00%,75896980,7.59,183.805,M/sec
     2.001311247,2961,,dTLB-load-misses,0.00%,79721671,7.97,,
     2.001311247,0,,dTLB-store-misses,0.00%,80005383,8.00,0.000,K/sec
     2.001311247,8,,iTLB-loads,0.00%,120006075,12.00,0.008,K/sec
     2.001311247,930,,iTLB-load-misses,0.00%,160221912,16.02,23250.00,of all iTLB cache hits
     2.001311247,88,,node-load-misses,0.00%,159997847,16.00,0.088,K/sec
     2.001311247,525,,node-loads,0.00%,159997787,16.00,0.525,K/sec
     2.001311247,0,,node-store-misses,0.00%,80001768,8.00,0.000,K/sec
     2.001311247,13,,node-stores,0.00%,79998695,8.00,0.013,K/sec
     3.001576806,11017488573,,instructions,0.00%,107997260,10.80,3.81,insn per cycle
     3.001576806,2157419884,,branches,0.00%,144002888,14.40,2156.557,M/sec
     3.001576806,8048926,,branch-misses,0.00%,179999438,18.00,0.37,of all branches
     3.001576806,8049121,,branch-load-misses,0.00%,179998968,18.00,8.046,M/sec
     3.001576806,550,,cache-misses,0.00%,180001456,18.00,0.020,of all cache refs
     3.001576806,2847715,,cache-references,0.00%,143995178,14.40,2.847,M/sec
     3.001576806,2892297538,,cycles,0.00%,144200113,14.42,2.891,GHz
     3.001576806,1,,context-switches,0.00%,1000250029,100.00,0.001,K/sec
     3.001576806,1000.241560,,cpu-clock,0.00%,1000240506,100.00,1.000,CPUs utilized
     3.001576806,0,,minor-faults,0.00%,1000240524,100.00,0.000,K/sec
     3.001576806,0,,page-faults,0.00%,1000240959,100.00,0.000,K/sec
     3.001576806,1000.241279,,task-clock,0.00%,1000241267,100.00,1.000,CPUs utilized
     3.001576806,99727819,,bus-cycles,0.00%,147654678,14.76,99.688,M/sec
     3.001576806,2593195275,,ref-cycles,0.00%,187652588,18.76,2592.158,M/sec
     3.001576806,3044753,,L1-dcache-load-misses,0.00%,191648956,19.16,0.09,of all L1-dcache hits
     3.001576806,3390814778,,L1-dcache-loads,0.00%,195639256,19.56,3389.458,M/sec
     3.001576806,184081439,,L1-dcache-stores,0.00%,80185044,8.02,184.008,M/sec
     3.001576806,32769,,L1-icache-load-misses,0.00%,80004079,8.00,,
     3.001576806,489,,LLC-load-misses,0.00%,79813480,7.98,0.03,of all LL-cache hits
     3.001576806,50,,LLC-store-misses,0.00%,119814118,11.98,0.050,K/sec
     3.001576806,1203903,,LLC-stores,0.00%,80001962,8.00,1.203,M/sec
     3.001576806,1639345,,LLC-loads,0.00%,79986930,8.00,1.639,M/sec
     3.001576806,182078940,,dTLB-stores,0.00%,79981284,8.00,182.006,M/sec
     3.001576806,4777,,dTLB-load-misses,0.00%,79993587,8.00,,
     3.001576806,0,,dTLB-store-misses,0.00%,80000288,8.00,0.000,K/sec
     3.001576806,0,,iTLB-loads,0.00%,119997063,12.00,0.000,K/sec
     3.001576806,1144,,iTLB-load-misses,0.00%,159994648,16.00,42900.00,of all iTLB cache hits
     3.001576806,25,,node-load-misses,0.00%,160002256,16.00,0.025,K/sec
     3.001576806,402,,node-loads,0.00%,156670839,15.66,0.402,K/sec
     3.001576806,330,,node-store-misses,0.00%,72681213,7.27,0.330,K/sec
     3.001576806,28,,node-stores,0.00%,71998064,7.20,0.028,K/sec
     4.001819845,11014211775,,instructions,0.00%,120004654,12.00,3.81,insn per cycle
     4.001819845,2159709243,,branches,0.00%,160217200,16.02,2158.923,M/sec
     4.001819845,8014963,,branch-misses,0.00%,200010368,20.00,0.37,of all branches
     4.001819845,8016235,,branch-load-misses,0.00%,199999052,19.99,8.013,M/sec
     4.001819845,585,,cache-misses,0.00%,200000505,19.99,0.021,of all cache refs
     4.001819845,2835644,,cache-references,0.00%,159788278,15.97,2.835,M/sec
     4.001819845,2892162909,,cycles,0.00%,159993282,16.00,2.891,GHz
     4.001819845,0,,context-switches,0.00%,1000257455,100.00,0.000,K/sec
     4.001819845,1000.257301,,cpu-clock,0.00%,1000257274,100.00,1.000,CPUs utilized
     4.001819845,0,,minor-faults,0.00%,1000256853,100.00,0.000,K/sec
     4.001819845,0,,page-faults,0.00%,1000256469,100.00,0.000,K/sec
     4.001819845,1000.255882,,task-clock,0.00%,1000255896,100.00,1.000,CPUs utilized
     4.001819845,99729183,,bus-cycles,0.00%,160002493,16.00,99.693,M/sec
     4.001819845,2593227704,,ref-cycles,0.00%,200002806,20.00,2592.283,M/sec
     4.001819845,3079165,,L1-dcache-load-misses,0.00%,199998386,19.99,0.09,of all L1-dcache hits
     4.001819845,3373127537,,L1-dcache-loads,0.00%,199995452,19.99,3371.899,M/sec
     4.001819845,186182342,,L1-dcache-stores,0.00%,79999546,8.00,186.115,M/sec
     4.001819845,30806,,L1-icache-load-misses,0.00%,80004388,8.00,,
     4.001819845,1379,,LLC-load-misses,0.00%,76882272,7.69,0.09,of all LL-cache hits
     4.001819845,275,,LLC-store-misses,0.00%,112890910,11.29,0.275,K/sec
     4.001819845,1182173,,LLC-stores,0.00%,72000456,7.20,1.182,M/sec
     4.001819845,1616592,,LLC-loads,0.00%,71998280,7.20,1.616,M/sec
     4.001819845,183824084,,dTLB-stores,0.00%,72001455,7.20,183.757,M/sec
     4.001819845,4362,,dTLB-load-misses,0.00%,72000465,7.20,,
     4.001819845,0,,dTLB-store-misses,0.00%,72000057,7.20,0.000,K/sec
     4.001819845,93,,iTLB-loads,0.00%,107999400,10.80,0.093,K/sec
     4.001819845,354,,iTLB-load-misses,0.00%,143997463,14.40,1401.98,of all iTLB cache hits
     4.001819845,35,,node-load-misses,0.00%,144165504,14.41,0.035,K/sec
     4.001819845,523,,node-loads,0.00%,147324254,14.73,0.523,K/sec
     4.001819845,63,,node-store-misses,0.00%,79156744,7.91,0.063,K/sec
     4.001819845,25,,node-stores,0.00%,80001680,8.00,0.025,K/sec
     5.002070631,11014958098,,instructions,0.00%,119993920,12.00,3.81,insn per cycle
     5.002070631,2171494251,,branches,0.00%,159995609,16.00,2170.751,M/sec
     5.002070631,8019283,,branch-misses,0.00%,200003893,20.00,0.37,of all branches
     5.002070631,8018848,,branch-load-misses,0.00%,197071205,19.70,8.016,M/sec
     5.002070631,720,,cache-misses,0.00%,193066456,19.30,0.025,of all cache refs
     5.002070631,2844350,,cache-references,0.00%,149080099,14.90,2.843,M/sec
     5.002070631,2892025802,,cycles,0.00%,145070417,14.50,2.891,GHz
     5.002070631,0,,context-switches,0.00%,1000255328,100.00,0.000,K/sec
     5.002070631,1000.255438,,cpu-clock,0.00%,1000255440,100.00,1.000,CPUs utilized
     5.002070631,0,,minor-faults,0.00%,1000255567,100.00,0.000,K/sec
     5.002070631,0,,page-faults,0.00%,1000255354,100.00,0.000,K/sec
     5.002070631,1000.255282,,task-clock,0.00%,1000255286,100.00,1.000,CPUs utilized
     5.002070631,99728385,,bus-cycles,0.00%,143996790,14.40,99.694,M/sec
     5.002070631,2593222301,,ref-cycles,0.00%,179994952,17.99,2592.334,M/sec
     5.002070631,3090450,,L1-dcache-load-misses,0.00%,180003908,18.00,0.09,of all L1-dcache hits
     5.002070631,3389333480,,L1-dcache-loads,0.00%,179993644,17.99,3388.173,M/sec
     5.002070631,186225842,,L1-dcache-stores,0.00%,72001338,7.20,186.162,M/sec
     5.002070631,28242,,L1-icache-load-misses,0.00%,72250699,7.22,,
     5.002070631,799,,LLC-load-misses,0.00%,75114355,7.51,0.05,of all LL-cache hits
     5.002070631,43,,LLC-store-misses,0.00%,115109447,11.51,0.043,K/sec
     5.002070631,1181187,,LLC-stores,0.00%,79998983,8.00,1.181,M/sec
     5.002070631,1590057,,LLC-loads,0.00%,79999570,8.00,1.590,M/sec
     5.002070631,183936780,,dTLB-stores,0.00%,80306089,8.03,183.874,M/sec
     5.002070631,10278,,dTLB-load-misses,0.00%,79998651,8.00,,
     5.002070631,377,,dTLB-store-misses,0.00%,79695705,7.97,0.377,K/sec
     5.002070631,117,,iTLB-loads,0.00%,119694975,11.97,0.117,K/sec
     5.002070631,752,,iTLB-load-misses,0.00%,159693993,15.97,1724.77,of all iTLB cache hits
     5.002070631,13,,node-load-misses,0.00%,160004744,16.00,0.013,K/sec
     5.002070631,313,,node-loads,0.00%,160005697,16.00,0.313,K/sec
     5.002070631,13,,node-store-misses,0.00%,79995435,8.00,0.013,K/sec
     5.002070631,0,,node-stores,0.00%,79997396,8.00,0.000,K/sec
     6.002321867,11004739801,,instructions,0.00%,107997973,10.80,3.80,insn per cycle
     6.002321867,2169900175,,branches,0.00%,143996756,14.40,2169.195,M/sec
     6.002321867,8215671,,branch-misses,0.00%,180279922,18.02,0.38,of all branches
     6.002321867,8212494,,branch-load-misses,0.00%,182930070,18.29,8.210,M/sec
     6.002321867,1990,,cache-misses,0.00%,186936048,18.69,0.070,of all cache refs
     6.002321867,2835662,,cache-references,0.00%,154929270,15.49,2.835,M/sec
     6.002321867,2892182477,,cycles,0.00%,158645122,15.86,2.891,GHz
     6.002321867,0,,context-switches,0.00%,1000238324,100.00,0.000,K/sec
     6.002321867,1000.238104,,cpu-clock,0.00%,1000238104,100.00,1.000,CPUs utilized
     6.002321867,0,,minor-faults,0.00%,1000238334,100.00,0.000,K/sec
     6.002321867,0,,page-faults,0.00%,1000238566,100.00,0.000,K/sec
     6.002321867,1000.239122,,task-clock,0.00%,1000239122,100.00,1.000,CPUs utilized
     6.002321867,99728915,,bus-cycles,0.00%,160263694,16.02,99.696,M/sec
     6.002321867,2593163948,,ref-cycles,0.00%,200011419,20.00,2592.321,M/sec
     6.002321867,3079971,,L1-dcache-load-misses,0.00%,200006498,20.00,0.09,of all L1-dcache hits
     6.002321867,3370644922,,L1-dcache-loads,0.00%,200001388,20.00,3369.549,M/sec
     6.002321867,186074556,,L1-dcache-stores,0.00%,79992177,8.00,186.014,M/sec
     6.002321867,25642,,L1-icache-load-misses,0.00%,80004923,8.00,,
     6.002321867,1963,,LLC-load-misses,0.00%,80005950,8.00,0.12,of all LL-cache hits
     6.002321867,117,,LLC-store-misses,0.00%,120003143,12.00,0.117,K/sec
     6.002321867,1173504,,LLC-stores,0.00%,79994138,8.00,1.173,M/sec
     6.002321867,1594613,,LLC-loads,0.00%,80002144,8.00,1.594,M/sec
     6.002321867,186061022,,dTLB-stores,0.00%,80001426,8.00,186.001,M/sec
     6.002321867,5502,,dTLB-load-misses,0.00%,79995656,8.00,,
     6.002321867,556,,dTLB-store-misses,0.00%,77389514,7.74,0.556,K/sec
     6.002321867,132,,iTLB-loads,0.00%,113398347,11.34,0.132,K/sec
     6.002321867,1861,,iTLB-load-misses,0.00%,149400383,14.94,3190.29,of all iTLB cache hits
     6.002321867,688,,node-load-misses,0.00%,145416318,14.54,0.688,K/sec
     6.002321867,1702,,node-loads,0.00%,144004543,14.40,0.002,M/sec
     6.002321867,14,,node-store-misses,0.00%,71998946,7.20,0.014,K/sec
     6.002321867,139,,node-stores,0.00%,71995457,7.20,0.139,K/sec
     7.002575929,10905997885,,instructions,0.00%,119476674,11.94,3.77,insn per cycle
     7.002575929,2154575568,,branches,0.00%,159473855,15.94,2153.904,M/sec
     7.002575929,8215336,,branch-misses,0.00%,199446294,19.94,0.38,of all branches
     7.002575929,7996288,,branch-load-misses,0.00%,199987358,19.99,7.994,M/sec
     7.002575929,4967,,cache-misses,0.00%,199979605,19.99,0.176,of all cache refs
     7.002575929,2797512,,cache-references,0.00%,159967684,15.99,2.797,M/sec
     7.002575929,2891686898,,cycles,0.00%,159994476,16.00,2.891,GHz
     7.002575929,1,,context-switches,0.00%,1000231088,100.00,0.001,K/sec
     7.002575929,1000.231913,,cpu-clock,0.00%,1000231292,100.00,1.000,CPUs utilized
     7.002575929,0,,minor-faults,0.00%,1000231585,100.00,0.000,K/sec
     7.002575929,0,,page-faults,0.00%,1000231651,100.00,0.000,K/sec
     7.002575929,1000.231758,,task-clock,0.00%,1000231734,100.00,1.000,CPUs utilized
     7.002575929,99714469,,bus-cycles,0.00%,159981190,15.99,99.683,M/sec
     7.002575929,2592922391,,ref-cycles,0.00%,199994510,19.99,2592.114,M/sec
     7.002575929,3042336,,L1-dcache-load-misses,0.00%,197613810,19.76,0.09,of all L1-dcache hits
     7.002575929,3361713671,,L1-dcache-loads,0.00%,193638741,19.36,3360.666,M/sec
     7.002575929,185998356,,L1-dcache-stores,0.00%,71996427,7.20,185.940,M/sec
     7.002575929,26079,,L1-icache-load-misses,0.00%,71991928,7.20,,
     7.002575929,4084,,LLC-load-misses,0.00%,72004749,7.20,0.26,of all LL-cache hits
     7.002575929,232,,LLC-store-misses,0.00%,107995816,10.80,0.232,K/sec
     7.002575929,1190770,,LLC-stores,0.00%,72005383,7.20,1.190,M/sec
     7.002575929,1578717,,LLC-loads,0.00%,72003845,7.20,1.578,M/sec
     7.002575929,186004020,,dTLB-stores,0.00%,71985842,7.20,185.946,M/sec
     7.002575929,2850,,dTLB-load-misses,0.00%,72288601,7.23,,
     7.002575929,268,,dTLB-store-misses,0.00%,74608160,7.46,0.268,K/sec
     7.002575929,61,,iTLB-loads,0.00%,114601126,11.46,0.061,K/sec
     7.002575929,1093,,iTLB-load-misses,0.00%,154608625,15.46,1861.56,of all iTLB cache hits
     7.002575929,76,,node-load-misses,0.00%,158292543,15.83,0.076,K/sec
     7.002575929,3757,,node-loads,0.00%,160533384,16.05,0.004,M/sec
     7.002575929,50,,node-store-misses,0.00%,80012722,8.00,0.050,K/sec
     7.002575929,340,,node-stores,0.00%,79474798,7.95,0.340,K/sec
     8.002848147,10836887578,,instructions,0.00%,113817675,11.38,3.75,insn per cycle
     8.002848147,2145214330,,branches,0.00%,149823273,14.98,2144.556,M/sec
     8.002848147,8010305,,branch-misses,0.00%,185827602,18.58,0.37,of all branches
     8.002848147,8262058,,branch-load-misses,0.00%,181821966,18.18,8.260,M/sec
     8.002848147,884,,cache-misses,0.00%,180003184,18.00,0.031,of all cache refs
