Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679049049,Device: id=0,TX,6.4100753671961,3281.9596120043,4307.5716707557,231060385,14787868736
1679049050,Device: id=0,TX,5.21988360388,2672.5809171814,3507.7622938022,236280321,15121944704
1679049051,Device: id=0,TX,5.1010190496921,2611.7222654415,3427.8853133922,241381349,15448410560
1679049052,Device: id=0,TX,5.2248079389446,2675.1021767344,3511.0714469655,246606211,15782801792
1679049053,Device: id=0,TX,5.2253399461025,2675.3740524045,3511.4284437809,251831557,16117223936
1679049054,Device: id=0,TX,5.2257640421435,2675.5917015713,3511.7139483143,257057384,16451676928
1679049055,Device: id=0,TX,5.2271695102045,2676.3113012222,3512.6584228549,262284579,16786217472
1679049056,Device: id=0,TX,5.2266379923053,2676.0391640586,3512.3012428275,267511234,17120723456
1679049057,Device: id=0,TX,5.2250637491036,2675.2331515376,3511.2433513942,272736333,17455129856
1679049058,Device: id=0,TX,5.1728061225876,2648.4772467643,3476.1262263783,277909145,17786189888
1679049059,Device: id=0,TX,5.1478373393656,2635.693229753,3459.3472040515,283057004,18115652928
1679049060,Device: id=0,TX,5.8664501991664,3003.623525965,3942.2555578317,288923501,18491108864
1679049061,Device: id=0,TX,5.8708148843356,3005.8572207798,3945.1876022735,294794346,18866842944
1679049062,Device: id=0,TX,5.8709224188203,3005.9127904309,3945.2603774421,300665327,19242585792
1679049063,Device: id=0,TX,5.8690783812786,3004.969155207,3944.0216962116,306534449,19618209728
1679049064,Device: id=0,TX,5.8726237762361,3006.7833734329,3946.4031776307,312407122,19994060800
1679049065,Device: id=0,TX,5.871898261127,3006.4124216963,3945.9161434766,318279029,20369862912
1679049066,Device: id=0,TX,5.8717298818603,3006.3267235104,3945.803504608,324150771,20745654528
1679049067,Device: id=0,TX,5.8719528830245,3006.4398761085,3945.9523373924,330022741,21121460608
1679049068,Device: id=0,TX,5.8368705062451,2988.4771871993,3922.3764681985,335859632,21495021568
1679049069,Device: id=0,TX,5.5345073530602,2833.6687887562,3719.1899652458,341394197,21849233856
1679049070,Device: id=0,TX,3.8679143720579,1980.373182484,2599.2394820132,345262148,22096782848
1679049071,Device: id=0,TX,3.8738309692904,1983.4019682711,2603.2149233576,349136021,22344710784
1679049072,Device: id=0,TX,3.8727130007185,1982.8295683647,2602.4636484797,353008758,22592566016
1679049073,Device: id=0,TX,3.873791349924,1983.3816831597,2603.1882991475,356882560,22840489408
1679049074,Device: id=0,TX,3.8731113006187,1983.0329859168,2602.7307940157,360755716,23088371392
1679049075,Device: id=0,TX,3.8730604376714,1983.0105280511,2602.7001980786,364628816,23336250240
1679049076,Device: id=0,TX,3.8730044733756,1982.9762423686,2602.6569581087,368501821,23584122304
1679049077,Device: id=0,TX,3.8733259626539,1983.1434048747,2602.8755588993,372375178,23832017216
1679049078,Device: id=0,TX,3.8722531489092,1982.5941242414,2602.1546280669,376247432,24079841536
1679049079,Device: id=0,TX,4.2125364058031,2156.8191517672,2830.8249766957,380460001,24349446016
1679049080,Device: id=0,TX,6.0096393022881,3076.936346771,4038.4786351371,386469643,24734063232
1679049081,Device: id=0,TX,6.015838370592,3080.109757741,4042.6438970357,392485506,25119078528
1679049082,Device: id=0,TX,6.0155216934091,3079.9476190214,4042.4310899669,398501075,25504075008
1679049083,Device: id=0,TX,6.0179951239156,3081.2135034448,4044.0927232713,404519075,25889227008
1679049084,Device: id=0,TX,5.8338813574683,2986.9467430267,3920.3677602216,410352990,26262597504
1679049085,Device: id=0,TX,6.018085040677,3081.2615888256,4044.1551953339,416371078,26647755392
1679049086,Device: id=0,TX,6.0212662363387,3082.8908729792,4046.2934707934,422392406,27033120704
1679049087,Device: id=0,TX,6.0286283517147,3086.6577160779,4051.2382523523,428421040,27418953280
1679049088,Device: id=0,TX,6.0289657716394,3086.8309870712,4051.4655105335,434450102,27804813312
1679049089,Device: id=0,TX,5.2515566741926,2688.7944571882,3529.043525059,439701662,28140912832
1679049090,Device: id=0,TX,1.4890831605385,762.41109016964,1000.6643958558,441190821,28236219072
1679049091,Device: id=0,TX,1.4891158435898,762.42782390519,1000.6863588796,442679974,28331524928
1679049092,Device: id=0,TX,1.4886882665744,762.20941636456,1000.3995390165,444168839,28426812416
1679049093,Device: id=0,TX,1.4905920862152,763.1841721182,1001.6789059126,445659466,28522212672
1679049094,Device: id=0,TX,1.4900452155923,762.90263839521,1001.30987289,447149546,28617577728
1679049095,Device: id=0,TX,1.4908716463044,763.32781890133,1001.86728231,448640424,28712994112
1679049096,Device: id=0,TX,1.4905508645962,763.16204267325,1001.6501810086,450131020,28808392256
1679049097,Device: id=0,TX,1.4904608411357,763.11646264839,1001.5901972301,451621519,28903784256
1679049098,Device: id=0,TX,1.4909325579124,763.35849362199,1001.907702888,453112494,28999206784
1679049099,Device: id=0,TX,2.144868044871,1098.1719269804,1441.3508141597,455257389,29136480000
1679049100,Device: id=0,TX,6.4183919747869,3286.2212990643,4313.1640150302,461675818,29547260032
1679049101,Device: id=0,TX,6.4289492686429,3291.6204895575,4320.2523725404,468104819,29958715904
1679049102,Device: id=0,TX,6.4334105202363,3293.9056743635,4323.2513576013,474538261,30370456128
1679049103,Device: id=0,TX,6.1630454872526,3155.4818494719,4141.5691274323,480701310,30764891584
1679049104,Device: id=0,TX,6.4345745936344,3294.5006559442,4324.0325909257,487135899,31176705088
1679049105,Device: id=0,TX,6.4305959841712,3292.4656558906,4321.361013358,493566558,31588267328
1679049106,Device: id=0,TX,6.429560137778,3291.9353025415,4320.6649245859,499996129,31999759936
1679049107,Device: id=0,TX,6.4328727806165,3293.6303516772,4322.8899965758,506429021,32411464960
1679049108,Device: id=0,TX,6.4321147143449,3293.2447817314,4322.3831360266,512861177,32823123200
1679049109,Device: id=0,TX,6.4371644975807,3295.8282227613,4325.7745423742,519298397,33235105280
1679049110,Device: id=0,TX,6.6589951219515,3409.406526435,4474.8457459473,525957419,33661282816
1679049111,Device: id=0,TX,6.7053943720239,3433.1629424744,4506.0260419983,532662825,34090428928
1679049112,Device: id=0,TX,6.7064531282205,3433.7045136485,4506.7370141638,539369283,34519642304
1679049113,Device: id=0,TX,6.45507104372,3304.9948385098,4337.806205505,545824880,34932800320
1679049114,Device: id=0,TX,6.70382393876,3432.3599046411,4504.9717348427,552528717,35361846144
1679049115,Device: id=0,TX,6.7053433263835,3433.1357831084,4505.9907153297,559234062,35790988224
1679049116,Device: id=0,TX,6.7070491880511,3434.0096962804,4507.1375663686,565941134,36220240896
1679049117,Device: id=0,TX,6.4957857563079,3325.8417952333,4365.1675162425,572436966,36635974080
1679049118,Device: id=0,TX,6.7057585878152,3433.3504449613,4506.2718190117,579142725,37065142912
1679049119,Device: id=0,TX,6.8746979655854,3519.8443343818,4619.7960088755,586017437,37505124352
1679049120,Device: id=0,TX,7.5581016809984,3869.7485726663,5079.044841626,593575611,37988847552
1679049121,Device: id=0,TX,7.7272645929934,3956.3599836,5192.7223184789,601303066,38483404736
1679049122,Device: id=0,TX,7.7288580132152,3957.1758147256,5193.79309684,609032537,38978090944
1679049123,Device: id=0,TX,7.7203089304035,3952.80380329,5188.0532321545,616754322,39472285888
1679049124,Device: id=0,TX,7.3336893126191,3754.8473920638,4928.2376820829,624088025,39941642688
1679049125,Device: id=0,TX,7.722438012632,3953.8857024815,5189.4757845026,631810505,40435881088
1679049126,Device: id=0,TX,7.7305833305104,3958.0612252148,5194.9545580965,639541108,40930640000
1679049127,Device: id=0,TX,7.7308997904065,3958.221204688,5195.1651711531,647272009,41425417728
1679049128,Device: id=0,TX,7.7293901715669,3957.4477678422,5194.1501952929,655001401,41920098816
1679049129,Device: id=0,TX,6.9055738601233,3535.6527925369,4640.5446101566,661908012,42362121792
1679049130,Device: id=0,TX,2.6488204955363,1356.2012126391,1780.0124919249,664557389,42531682560
1679049131,Device: id=0,TX,2.6543173117487,1359.006879646,1783.6976495258,667211729,42701559872
1679049132,Device: id=0,TX,2.6562900024986,1360.0215052673,1785.0279056671,669868050,42871564544
1679049133,Device: id=0,TX,2.6562246286542,1359.9864978725,1784.9824384572,672524283,43041563392
1679049134,Device: id=0,TX,2.6532027701112,1358.441354291,1782.9537975088,675177496,43211369216
1679049135,Device: id=0,TX,2.6541225452109,1358.9102311515,1783.5698383853,677831637,43381234176
1679049136,Device: id=0,TX,2.6545568330986,1359.1356585454,1783.8647518411,680486195,43551126208
1679049137,Device: id=0,TX,2.655262129365,1359.4926742776,1784.334614976,683141531,43721067520
1679049138,Device: id=0,TX,2.6546356645568,1359.1739722295,1783.9156785586,685796289,43890972096
1679049139,Device: id=0,TX,3.0812587392235,1577.6065224723,2070.6079207481,688877563,44088173888
1679049140,Device: id=0,TX,5.2508497319406,2688.4355747103,3528.5715318208,694128857,44424256768
1679049141,Device: id=0,TX,5.2474932368219,2686.7165372528,3526.3154551443,699376383,44760098432
1679049142,Device: id=0,TX,5.262374328527,2694.3361682034,3536.3160607678,704638782,45096892032
1679049143,Device: id=0,TX,5.2649434283544,2695.6515473164,3538.0424958531,709903736,45433849152
1679049144,Device: id=0,TX,5.1614699611914,2642.6731321105,3468.5083259012,715065402,45764195840
1679049145,Device: id=0,TX,5.2467821067716,2686.3529506629,3525.8380877463,720312227,46099992704
1679049146,Device: id=0,TX,5.2627920951211,2694.5500646966,3536.5967999159,725575075,46436815040
1679049147,Device: id=0,TX,5.2625217129147,2694.4116290084,3536.4151030747,730837637,46773619072
1679049148,Device: id=0,TX,5.2642874383505,2695.3156804337,3537.6016705698,736101942,47110534656
1679049149,Device: id=0,TX,4.6067202019963,2358.6402314222,3095.7154637416,740708663,47405364736
1679049150,Device: id=0,TX,1.2708591028465,650.68037265706,854.01782911251,741979523,47486699840
1679049151,Device: id=0,TX,1.2696609044726,650.06740706165,853.21315177726,743249219,47567960512
1679049152,Device: id=0,TX,1.2707288614681,650.61317707168,853.92979490658,744519951,47649287360
1679049153,Device: id=0,TX,1.2706178192951,650.55683545486,853.85568654208,745790629,47730610816
1679049154,Device: id=0,TX,1.2707791736653,650.63944891467,853.96411670111,747061413,47811941056
1679049155,Device: id=0,TX,1.2690719556848,649.7653533082,852.81686621778,748330491,47893162112
1679049156,Device: id=0,TX,1.2709153496784,650.70917103389,854.05562698244,749601410,47974500992
1679049157,Device: id=0,TX,1.27103887399,650.77241548204,854.13863532045,750872451,48055847680
1679049158,Device: id=0,TX,1.2706466036094,650.57259704632,853.87605362383,752143099,48137169344
1679049159,Device: id=0,TX,1.8448345299927,944.55579135142,1239.7293161502,753987951,48255239936
1679049160,Device: id=0,TX,4.7606368223022,2437.4481010053,3199.1499925736,758748619,48559922944
1679049161,Device: id=0,TX,4.7466372373824,2430.2762175513,3189.7381755325,763495283,48863709184
1679049162,Device: id=0,TX,4.7584796257628,2436.3431043827,3197.6998445047,768253787,49168253632
1679049163,Device: id=0,TX,4.7607137467613,2437.485950272,3199.2001497538,773015150,49472980928
1679049164,Device: id=0,TX,4.7598157482249,2437.025151094,3198.59567081,777774992,49777610752
1679049165,Device: id=0,TX,4.656300806217,2384.0265245651,3129.0346535598,782433276,50075740992
1679049166,Device: id=0,TX,4.7578081999187,2435.9993343475,3197.2486463345,787191118,50380243072
1679049167,Device: id=0,TX,4.7612566674777,2437.7639257452,3199.5649925417,791952406,50684965568
1679049168,Device: id=0,TX,4.7613237751465,2437.7982848726,3199.610088896,796713752,50989691776
1679049169,Device: id=0,TX,4.8910252440986,2504.2054369735,3286.7694760293,801604825,51302720512
1679049170,Device: id=0,TX,5.5449288912013,2839.0041042948,3726.192726887,807149757,51657596224
1679049171,Device: id=0,TX,5.5174558819572,2824.9379235595,3707.7308646726,812667241,52010715264
1679049172,Device: id=0,TX,5.5433468264024,2838.194087115,3725.1295793394,818210620,52365491584
1679049173,Device: id=0,TX,5.544908771884,2838.9932912046,3726.178694706,823755552,52720367232
1679049174,Device: id=0,TX,5.5444941823732,2838.7825573746,3725.9016265543,829300048,53075215168
1679049175,Device: id=0,TX,5.5444179224696,2838.7419763044,3725.8488438996,834844469,53430058112
1679049176,Device: id=0,TX,5.3843248201748,2756.7753319262,3618.2673031542,840228811,53774656128
1679049177,Device: id=0,TX,5.5460061839109,2839.5551661624,3726.9161555881,845774818,54129600576
1679049178,Device: id=0,TX,5.544295502539,2838.6787853012,3725.7660657074,851319127,54484436288
1679049179,Device: id=0,TX,5.6099660729339,2872.3041653312,3769.8987370007,856929133,54843476864
1679049180,Device: id=0,TX,5.941970975857,3042.2901636374,3993.0055197745,862871112,55223763648
1679049181,Device: id=0,TX,5.9376074083171,3040.0539693024,3990.0711546331,868810135,55603860992
1679049182,Device: id=0,TX,5.9224830301138,3032.312847404,3979.9101322222,874732673,55982903616
1679049183,Device: id=0,TX,5.8358288323704,2987.946922131,3921.6795353103,880568599,56356403200
1679049184,Device: id=0,TX,5.9413558573026,3041.972662949,3992.5896001174,886509994,56736652288
1679049185,Device: id=0,TX,5.9414346938694,3042.0150752579,3992.644626277,892451466,57116906560
1679049186,Device: id=0,TX,5.8971560663337,3019.3449299627,3962.8899005761,898348623,57494324736
1679049187,Device: id=0,TX,5.941175769863,3041.8825061674,3992.4706293455,904289827,57874561856
1679049188,Device: id=0,TX,5.9409674587327,3041.7758508692,3992.3306442665,910230817,58254785280
1679049189,Device: id=0,TX,5.796432730859,2967.7740701986,3895.2033071361,916027263,58625757888
1679049190,Device: id=0,TX,5.0699277825255,2595.8030246531,3406.9914698572,921097210,58950234496
1679049191,Device: id=0,TX,5.071436472818,2596.5759860785,3408.0058217294,926168689,59274809216
1679049192,Device: id=0,TX,5.0580426486251,2589.7183480948,3399.0051718748,931226744,59598524800
1679049193,Device: id=0,TX,5.0693585176074,2595.5110490172,3406.6084118344,936296125,59922965120
1679049194,Device: id=0,TX,5.0703972413169,2596.044923548,3407.3084821587,941366543,60247472064
1679049195,Device: id=0,TX,5.0706344407218,2596.1653456485,3407.466856164,946437188,60571993408
1679049196,Device: id=0,TX,5.0688634216901,2595.257560043,3406.2757075135,951507415,60896487872
1679049197,Device: id=0,TX,4.9420648333723,2530.3387306856,3321.0691040252,956449483,61212780416
1679049198,Device: id=0,TX,5.0679262191943,2594.7787362263,3405.6469312974,961517421,61537128512
1679049199,Device: id=0,TX,4.9994967337562,2559.7428396764,3359.6623170774,966516984,61857100608
1679049200,Device: id=0,TX,4.6296188946773,2370.3653860741,3111.1044092225,971146609,62153396672
1679049201,Device: id=0,TX,4.6360700435679,2373.6683743051,3115.439581276,975782694,62450106176
1679049202,Device: id=0,TX,4.6044525138961,2357.4822470901,3094.1946493134,980387191,62744794304
1679049203,Device: id=0,TX,4.6351822644502,2373.2117834067,3114.8409457187,985022398,63041447360
1679049204,Device: id=0,TX,4.6346982306869,2372.9660061102,3114.5177230201,989657110,63338068992
1679049205,Device: id=0,TX,4.6359649966747,2373.6140782974,3115.3684777654,994293432,63634793600
1679049206,Device: id=0,TX,4.6361026252611,2373.6855681332,3115.461988175,998929537,63931504448
1679049207,Device: id=0,TX,4.5616679188387,2335.5734624995,3065.4403295137,1003491687,64223481984
1679049208,Device: id=0,TX,4.6342253780169,2372.7249295421,3114.2009900248,1008125920,64520073088
1679049209,Device: id=0,TX,4.8647973542244,2490.7767573611,3269.144334037,1012990734,64831421248
1679049210,Device: id=0,TX,6.0273980722458,3086.0283249882,4050.4120165475,1019018152,65217176064
1679049211,Device: id=0,TX,6.0266725696101,3085.657379639,4049.9249907766,1025044833,65602883776
1679049212,Device: id=0,TX,5.9869475048644,3065.3201939994,4023.2317947777,1031032738,65986110080
1679049213,Device: id=0,TX,6.0261259519218,3085.3744393941,4049.5545917016,1037058894,66371783808
1679049214,Device: id=0,TX,6.0273234415642,3085.9896020809,4050.3613527312,1043086249,66757534528
1679049215,Device: id=0,TX,6.0299244728878,3087.3223541181,4052.1102697802,1049116176,67143449984
1679049216,Device: id=0,TX,6.0260788061541,3085.3523487509,4049.5249577355,1055142263,67529119552
1679049217,Device: id=0,TX,5.8440467856561,2992.1534902388,3927.2009759437,1060986375,67903142912
1679049218,Device: id=0,TX,6.0192915665738,3081.8772820858,4044.9639327376,1067005674,68288378048
1679049219,Device: id=0,TX,5.9955515566693,3069.7213730597,4029.0096221268,1073001489,68672110080
1679049220,Device: id=0,TX,5.8299247277758,2984.9219726183,3917.7099290624,1078831447,69045227456
1679049221,Device: id=0,TX,5.8284915742145,2984.1897339952,3916.7483858695,1084659946,69418251648
1679049222,Device: id=0,TX,5.8168400003283,2978.2210563941,3908.9154564466,1090478070,69790611456
1679049223,Device: id=0,TX,5.81933994467,2979.5040996629,3910.5984908101,1096297433,70163050944
1679049224,Device: id=0,TX,5.6455830117456,2890.5390140098,3793.8322958891,1101943059,70524371072
1679049225,Device: id=0,TX,5.8299012218189,2984.9094255713,3917.6936210623,1107772976,70897485760
1679049226,Device: id=0,TX,5.8233212543001,2981.5409941996,3913.2723948876,1113596320,71270179840
1679049227,Device: id=0,TX,5.8299189679119,2984.9190235689,3917.7060584348,1119426262,71643296192
1679049228,Device: id=0,TX,5.6424450989867,2888.9324026791,3791.723618517,1125068730,72004414208
1679049229,Device: id=0,TX,5.8972061005372,3019.3705474744,3962.9235235603,1130965940,72381835776
1679049230,Device: id=0,TX,6.237334058472,3193.5140139399,4191.4874632954,1137203288,72781025920
1679049231,Device: id=0,TX,6.2390313852522,3194.3856052485,4192.6306268888,1143442322,73180324288
1679049232,Device: id=0,TX,6.2334323974779,3191.516875512,4188.8660591085,1149675795,73579266496
1679049233,Device: id=0,TX,6.2218557153883,3185.5906382729,4181.0875527351,1155897722,73977469888
1679049234,Device: id=0,TX,6.2347035875876,3192.170284715,4189.722858729,1162132821,74376516480
1679049235,Device: id=0,TX,6.2394314038473,3194.5878547762,4192.8968793917,1168372291,74775842432
1679049236,Device: id=0,TX,6.2384652416067,3194.0947156987,4192.2491543558,1174610804,75175107328
1679049237,Device: id=0,TX,6.2400400273342,3194.9010059561,4193.3074103296,1180851320,75574500416
1679049238,Device: id=0,TX,6.0127272985856,3078.5168888592,4040.5532566329,1186864243,75959327552
1679049239,Device: id=0,TX,6.2090040630581,3179.0105922782,4172.4512423675,1193073338,76356709696
1679049240,Device: id=0,TX,6.1159965956188,3131.3923049513,4109.9517602503,1199189351,76748134784
1679049241,Device: id=0,TX,6.1161583522414,3131.4720523514,4110.05738871,1205305532,77139570240
1679049242,Device: id=0,TX,6.1135023640393,3130.1137223611,4108.2741006074,1211419357,77530855104
1679049243,Device: id=0,TX,6.0887344689445,3117.4346080989,4091.6321231301,1217508093,77920534528
1679049244,Device: id=0,TX,6.1154999852631,3131.1344564919,4109.614454134,1223623741,78311935808
1679049245,Device: id=0,TX,6.1144909438053,3130.6198751935,4108.9384262024,1229738648,78703289920
1679049246,Device: id=0,TX,6.114858809705,3130.8082225649,4109.1856321177,1235853555,79094644032
1679049247,Device: id=0,TX,6.1148680211776,3130.8129388238,4109.1918222122,1241968651,79486010240
1679049248,Device: id=0,TX,6.1151216512008,3130.9427974117,4109.3622616038,1248083810,79877380480
1679049249,Device: id=0,TX,5.7901706866308,2964.5679035074,3890.9952133683,1253874519,80247985920
1679049250,Device: id=0,TX,5.285143951596,2705.9952392061,3551.6182714614,1259159701,80586237760
1679049251,Device: id=0,TX,5.2852120279534,2706.0280463235,3551.661970796,1264445030,80924498752
1679049252,Device: id=0,TX,5.2857584990998,2706.3114235336,3552.0327833895,1269730798,81262788288
1679049253,Device: id=0,TX,5.2621022277281,2694.1942930053,3536.1306494418,1274993950,81599629760
1679049254,Device: id=0,TX,5.2814138969902,2704.0854512561,3549.1116747745,1280275374,81937641088
1679049255,Device: id=0,TX,5.2541699729829,2690.1355381655,3530.8027338428,1285529562,82273909184
1679049256,Device: id=0,TX,5.2846460643285,2705.7398089265,3551.2831792191,1290814258,82612129856
1679049257,Device: id=0,TX,5.2863858241918,2706.6295419862,3552.4512738569,1296100664,82950459840
1679049258,Device: id=0,TX,5.2862122281067,2706.5411727896,3552.3351292867,1301386887,83288778176
1679049259,Device: id=0,TX,5.2830980140632,2704.9482307984,3550.2439130486,1306671022,83626963072
1679049260,Device: id=0,TX,6.0534729558329,3099.3771293924,4067.9328023256,1312724530,84014387456
1679049261,Device: id=0,TX,6.0548484553815,3100.0829211524,4068.8586740135,1318779413,84401900032
1679049262,Device: id=0,TX,6.0575731168231,3101.4779478106,4070.6896465023,1324837020,84789586944
1679049263,Device: id=0,TX,6.0395054171833,3092.2293331738,4058.5501999231,1330877526,85176179648
1679049264,Device: id=0,TX,6.0460044973884,3095.5532786652,4062.9139982473,1336923544,85563124672
1679049265,Device: id=0,TX,6.0569484958197,3101.1581418557,4070.2699011869,1342980539,85950772416
1679049266,Device: id=0,TX,6.0563219548769,3100.836840897,4069.8483536773,1349036861,86338377024
1679049267,Device: id=0,TX,6.0569627204224,3101.1654248512,4070.2794601187,1355093884,86726026560
1679049268,Device: id=0,TX,6.0556211736731,3100.4790649105,4069.3784526982,1361149565,87113590272
1679049269,Device: id=0,TX,6.2886454809328,3219.7875102346,4225.9707871838,1367438229,87516064896
1679049270,Device: id=0,TX,7.0849776938009,3627.507043237,4761.1034742451,1374523257,87969506496
1679049271,Device: id=0,TX,7.4384489896564,3808.4879306958,4998.6397690409,1381961736,88445569408
1679049272,Device: id=0,TX,7.4421986891928,3810.4067528621,5001.158543133,1389403968,88921872384
1679049273,Device: id=0,TX,7.4386574708281,3808.5910890687,4998.7762844012,1396842648,89397947712
1679049274,Device: id=0,TX,7.0034118819253,3585.7473955423,4706.2932966504,1403846107,89846169152
1679049275,Device: id=0,TX,7.4365186234144,3807.4980471793,4997.3410269256,1411282754,90322114624
1679049276,Device: id=0,TX,7.4403009847615,3809.4346161935,4999.8827737554,1418723118,90798297984
1679049277,Device: id=0,TX,7.4443037980011,3811.4840565745,5002.5726642547,1426167451,91274735360
1679049278,Device: id=0,TX,7.4392460372287,3808.8955070553,4999.1748730119,1433606725,91750849088
1679049279,Device: id=0,TX,6.8667975164141,3515.7998164159,4614.4874190421,1440473682,92190334272
1679049280,Device: id=0,TX,3.9385963874644,2016.5618623358,2646.7372843301,1444412632,92442427136
