# started on Thu Sep  1 22:02:14 2022

     1.001078084,10224819477,,instructions,0.00%,109891498,10.98,3.53,insn per cycle
     1.001078084,2031931447,,branches,0.00%,149843439,14.97,2030.519,M/sec
     1.001078084,7735730,,branch-misses,0.00%,189823323,18.97,0.38,of all branches
     1.001078084,7739954,,branch-load-misses,0.00%,193802615,19.37,7.735,M/sec
     1.001078084,4979,,cache-misses,0.00%,197785764,19.76,0.098,of all cache refs
     1.001078084,5090693,,cache-references,0.00%,160001850,15.99,5.087,M/sec
     1.001078084,2892883186,,cycles,0.00%,159996808,15.99,2.891,GHz
     1.001078084,0,,context-switches,0.00%,1000726612,100.00,0.000,K/sec
     1.001078084,1000.714960,,cpu-clock,0.00%,1000714443,100.00,1.001,CPUs utilized
     1.001078084,0,,minor-faults,0.00%,1000703995,100.00,0.000,K/sec
     1.001078084,0,,page-faults,0.00%,1000690330,100.00,0.000,K/sec
     1.001078084,1000.676170,,task-clock,0.00%,1000675891,100.00,1.001,CPUs utilized
     1.001078084,99748814,,bus-cycles,0.00%,159986513,15.99,99.679,M/sec
     1.001078084,2593745784,,ref-cycles,0.00%,199987110,19.99,2591.943,M/sec
     1.001078084,5080546,,L1-dcache-load-misses,0.00%,199985441,19.99,0.16,of all L1-dcache hits
     1.001078084,3229985228,,L1-dcache-loads,0.00%,183987682,18.39,3227.740,M/sec
     1.001078084,192535313,,L1-dcache-stores,0.00%,79987204,7.99,192.401,M/sec
     1.001078084,32064,,L1-icache-load-misses,0.00%,80007802,8.00,,
     1.001078084,1613,,LLC-load-misses,0.00%,80012967,8.00,0.05,of all LL-cache hits
     1.001078084,158,,LLC-store-misses,0.00%,120375574,12.03,0.158,K/sec
     1.001078084,1601314,,LLC-stores,0.00%,80000269,8.00,1.600,M/sec
     1.001078084,3569139,,LLC-loads,0.00%,78705358,7.87,3.567,M/sec
     1.001078084,192760349,,dTLB-stores,0.00%,75079732,7.50,192.626,M/sec
     1.001078084,3209,,dTLB-load-misses,0.00%,72007025,7.20,,
     1.001078084,304,,dTLB-store-misses,0.00%,72320893,7.23,0.304,K/sec
     1.001078084,130,,iTLB-loads,0.00%,108018124,10.80,0.130,K/sec
     1.001078084,1028,,iTLB-load-misses,0.00%,144001273,14.40,790.77,of all iTLB cache hits
     1.001078084,215,,node-load-misses,0.00%,144001968,14.40,0.215,K/sec
     1.001078084,1817,,node-loads,0.00%,143684677,14.36,0.002,M/sec
     1.001078084,0,,node-store-misses,0.00%,72002753,7.20,0.000,K/sec
     1.001078084,375,,node-stores,0.00%,72004810,7.20,0.375,K/sec
     2.001508884,10359465459,,instructions,0.00%,120006547,11.99,3.58,insn per cycle
     2.001508884,2044914777,,branches,0.00%,159992221,15.99,2043.745,M/sec
     2.001508884,7774255,,branch-misses,0.00%,199993969,19.99,0.38,of all branches
     2.001508884,7776888,,branch-load-misses,0.00%,199992387,19.99,7.772,M/sec
     2.001508884,1887,,cache-misses,0.00%,200449948,20.04,0.037,of all cache refs
     2.001508884,5184225,,cache-references,0.00%,159991538,15.99,5.181,M/sec
     2.001508884,2892441124,,cycles,0.00%,159434470,15.94,2.891,GHz
     2.001508884,0,,context-switches,0.00%,1000453813,100.00,0.000,K/sec
     2.001508884,1000.451306,,cpu-clock,0.00%,1000451324,100.00,1.000,CPUs utilized
     2.001508884,1,,minor-faults,0.00%,1000447113,100.00,0.001,K/sec
     2.001508884,1,,page-faults,0.00%,1000446681,100.00,0.001,K/sec
     2.001508884,1000.446539,,task-clock,0.00%,1000446539,100.00,1.000,CPUs utilized
     2.001508884,99736864,,bus-cycles,0.00%,155490851,15.54,99.680,M/sec
     2.001508884,2593441698,,ref-cycles,0.00%,191486391,19.14,2591.958,M/sec
     2.001508884,5396743,,L1-dcache-load-misses,0.00%,187560206,18.75,0.17,of all L1-dcache hits
     2.001508884,3185397854,,L1-dcache-loads,0.00%,183511800,18.34,3183.576,M/sec
     2.001508884,189571558,,L1-dcache-stores,0.00%,71461496,7.14,189.463,M/sec
     2.001508884,32993,,L1-icache-load-misses,0.00%,71987648,7.20,,
     2.001508884,1667,,LLC-load-misses,0.00%,72019509,7.20,0.05,of all LL-cache hits
     2.001508884,0,,LLC-store-misses,0.00%,108013508,10.80,0.000,K/sec
     2.001508884,1566552,,LLC-stores,0.00%,72015130,7.20,1.566,M/sec
     2.001508884,3493399,,LLC-loads,0.00%,72931633,7.29,3.491,M/sec
     2.001508884,192803201,,dTLB-stores,0.00%,76899525,7.69,192.693,M/sec
     2.001508884,3014,,dTLB-load-misses,0.00%,79995632,8.00,,
     2.001508884,0,,dTLB-store-misses,0.00%,80005443,8.00,0.000,K/sec
     2.001508884,33,,iTLB-loads,0.00%,120022532,12.00,0.033,K/sec
     2.001508884,982,,iTLB-load-misses,0.00%,159993875,15.99,1204.91,of all iTLB cache hits
     2.001508884,125,,node-load-misses,0.00%,160002248,15.99,0.125,K/sec
     2.001508884,2057,,node-loads,0.00%,159998947,15.99,0.002,M/sec
     2.001508884,38,,node-store-misses,0.00%,79998934,8.00,0.038,K/sec
     2.001508884,200,,node-stores,0.00%,79993702,8.00,0.200,K/sec
     3.001789009,10226907252,,instructions,0.00%,108007396,10.80,3.54,insn per cycle
     3.001789009,2026118385,,branches,0.00%,143986559,14.39,2025.149,M/sec
     3.001789009,7759704,,branch-misses,0.00%,179993892,17.99,0.38,of all branches
