# started on Thu Sep  1 22:31:21 2022

     1.001038631,9828831235,,instructions,0.00%,109261806,10.92,3.60,insn per cycle
     1.001038631,1942644464,,branches,0.00%,149231697,14.91,1941.363,M/sec
     1.001038631,7480808,,branch-misses,0.00%,189864512,18.97,0.39,of all branches
     1.001038631,7493916,,branch-load-misses,0.00%,193183126,19.30,7.489,M/sec
     1.001038631,5507,,cache-misses,0.00%,197150060,19.70,0.120,of all cache refs
     1.001038631,4586637,,cache-references,0.00%,159986582,15.99,4.584,M/sec
     1.001038631,2732357725,,cycles,0.00%,159327965,15.92,2.731,GHz
     1.001038631,0,,context-switches,0.00%,1000691614,100.00,0.000,K/sec
     1.001038631,1000.677964,,cpu-clock,0.00%,1000677912,100.00,1.001,CPUs utilized
     1.001038631,0,,minor-faults,0.00%,1000667447,100.00,0.000,K/sec
     1.001038631,0,,page-faults,0.00%,1000654076,100.00,0.000,K/sec
     1.001038631,1000.642285,,task-clock,0.00%,1000642155,100.00,1.001,CPUs utilized
     1.001038631,99736235,,bus-cycles,0.00%,160661600,16.06,99.670,M/sec
     1.001038631,2593274882,,ref-cycles,0.00%,199993790,19.99,2591.564,M/sec
     1.001038631,5135708,,L1-dcache-load-misses,0.00%,200015220,19.99,0.17,of all L1-dcache hits
     1.001038631,2996366830,,L1-dcache-loads,0.00%,184003811,18.39,2994.390,M/sec
     1.001038631,183400815,,L1-dcache-stores,0.00%,79984939,7.99,183.280,M/sec
     1.001038631,31691,,L1-icache-load-misses,0.00%,79998060,8.00,,
     1.001038631,2426,,LLC-load-misses,0.00%,80013938,8.00,0.07,of all LL-cache hits
     1.001038631,133,,LLC-store-misses,0.00%,120005255,12.00,0.133,K/sec
     1.001038631,1599510,,LLC-stores,0.00%,79994570,8.00,1.598,M/sec
     1.001038631,3482258,,LLC-loads,0.00%,79665320,7.96,3.480,M/sec
     1.001038631,172603904,,dTLB-stores,0.00%,75672829,7.56,172.490,M/sec
     1.001038631,4252,,dTLB-load-misses,0.00%,71997590,7.20,,
     1.001038631,125,,dTLB-store-misses,0.00%,71991591,7.20,0.125,K/sec
     1.001038631,46,,iTLB-loads,0.00%,107995548,10.80,0.046,K/sec
     1.001038631,743,,iTLB-load-misses,0.00%,143993864,14.39,1615.22,of all iTLB cache hits
     1.001038631,42,,node-load-misses,0.00%,144002851,14.40,0.042,K/sec
     1.001038631,2000,,node-loads,0.00%,144005176,14.40,0.002,M/sec
     1.001038631,28,,node-store-misses,0.00%,72002788,7.20,0.028,K/sec
     1.001038631,0,,node-stores,0.00%,71995538,7.20,0.000,K/sec
     2.001323640,10348685134,,instructions,0.00%,119240186,11.92,3.68,insn per cycle
     2.001323640,2042909565,,branches,0.00%,159225735,15.92,2041.945,M/sec
     2.001323640,7786003,,branch-misses,0.00%,199230263,19.92,0.39,of all branches
     2.001323640,7784212,,branch-load-misses,0.00%,200003328,19.99,7.781,M/sec
     2.001323640,2381,,cache-misses,0.00%,199992001,19.99,0.049,of all cache refs
     2.001323640,5175281,,cache-references,0.00%,160005814,16.00,5.173,M/sec
     2.001323640,2891827152,,cycles,0.00%,159893924,15.98,2.890,GHz
     2.001323640,1,,context-switches,0.00%,1000287984,100.00,0.001,K/sec
     2.001323640,1000.288097,,cpu-clock,0.00%,1000287018,100.00,1.000,CPUs utilized
     2.001323640,0,,minor-faults,0.00%,1000283025,100.00,0.000,K/sec
     2.001323640,0,,page-faults,0.00%,1000282138,100.00,0.000,K/sec
     2.001323640,1000.281139,,task-clock,0.00%,1000281128,100.00,1.000,CPUs utilized
     2.001323640,99715498,,bus-cycles,0.00%,155913345,15.59,99.668,M/sec
     2.001323640,2592920536,,ref-cycles,0.00%,191946781,19.19,2591.696,M/sec
     2.001323640,5392159,,L1-dcache-load-misses,0.00%,187940530,18.79,0.17,of all L1-dcache hits
     2.001323640,3210867365,,L1-dcache-loads,0.00%,183950616,18.39,3209.351,M/sec
     2.001323640,192752916,,L1-dcache-stores,0.00%,72018398,7.20,192.662,M/sec
     2.001323640,31481,,L1-icache-load-misses,0.00%,72001152,7.20,,
     2.001323640,2486,,LLC-load-misses,0.00%,72016302,7.20,0.07,of all LL-cache hits
     2.001323640,306,,LLC-store-misses,0.00%,107994605,10.80,0.306,K/sec
     2.001323640,1609896,,LLC-stores,0.00%,71974897,7.20,1.609,M/sec
     2.001323640,3559492,,LLC-loads,0.00%,72334470,7.23,3.558,M/sec
     2.001323640,192741959,,dTLB-stores,0.00%,76328818,7.63,192.651,M/sec
     2.001323640,5399,,dTLB-load-misses,0.00%,80773501,8.08,,
     2.001323640,263,,dTLB-store-misses,0.00%,79992652,8.00,0.263,K/sec
     2.001323640,92,,iTLB-loads,0.00%,119997083,12.00,0.092,K/sec
     2.001323640,1057,,iTLB-load-misses,0.00%,159997031,16.00,1531.88,of all iTLB cache hits
     2.001323640,126,,node-load-misses,0.00%,159214326,15.92,0.126,K/sec
     2.001323640,1817,,node-loads,0.00%,160744484,16.07,0.002,M/sec
     2.001323640,63,,node-store-misses,0.00%,79992276,8.00,0.063,K/sec
     2.001323640,189,,node-stores,0.00%,79237322,7.92,0.189,K/sec
     3.001581629,10337104091,,instructions,0.00%,108004300,10.80,3.64,insn per cycle
     3.001581629,2040840389,,branches,0.00%,144014409,14.40,2040.020,M/sec
     3.001581629,7752810,,branch-misses,0.00%,180005738,18.00,0.39,of all branches
     3.001581629,7869912,,branch-load-misses,0.00%,180011815,18.00,7.867,M/sec
     3.001581629,3195,,cache-misses,0.00%,180006861,18.00,0.064,of all cache refs
     3.001581629,5153915,,cache-references,0.00%,143994025,14.40,5.152,M/sec
     3.001581629,2891779872,,cycles,0.00%,144110388,14.41,2.891,GHz
     3.001581629,0,,context-switches,0.00%,1000261051,100.00,0.000,K/sec
     3.001581629,1000.261199,,cpu-clock,0.00%,1000261217,100.00,1.000,CPUs utilized
