Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662064281,Device: id=0,TX,0.19056093775085,539.9844765704,570.47422661054,192402,68150816
1662064282,Device: id=0,TX,0.69012416252788,1955.5722249445,2065.9920909489,882746,312675212
1662064283,Device: id=0,TX,0.70668409419955,1999.9500558661,2113.019510938,1589445,562674242
1662064284,Device: id=0,TX,0.70638615646801,1999.9377361809,2112.9595212158,2295848,812672420
1662064285,Device: id=0,TX,0.70784366626083,1999.943625768,2113.1986123698,3003720,1062675380
1662064286,Device: id=0,TX,0.70887955710001,1999.9454946133,2113.3662237493,3712650,1312686356
1662064287,Device: id=0,TX,0.70838205728635,1999.9408134755,2113.2819426413,4421037,1562680702
1662064288,Device: id=0,TX,0.70593200357981,1999.9477299612,2112.896850534,5127022,1812692936
1662064289,Device: id=0,TX,0.70687740799428,1999.9473513201,2113.0477365992,5833936,2062699296
1662064290,Device: id=0,TX,0.70871640254873,1999.9358608427,2113.3304852505,6542708,2312710890
1662064291,Device: id=0,TX,0.70750724630594,1999.9841068398,2113.1852662487,7250274,2562729664
1662064292,Device: id=0,TX,0.70434869026183,1999.8915188745,2112.5873093164,7954645,2812724022
1662064293,Device: id=0,TX,0.70697390593681,1999.9595151964,2113.0753401463,8661693,3062745162
1662064294,Device: id=0,TX,0.70829400720298,1999.9441577622,2113.2711989147,9370011,3312746650
1662064295,Device: id=0,TX,0.70754099423547,1999.9371310786,2113.1436901563,10077563,3562742680
1662064296,Device: id=0,TX,0.70576990496449,1999.9409841693,2112.8641689636,10783358,3812744192
1662064297,Device: id=0,TX,0.70719036648039,1999.9433438393,2113.0938024762,11490593,4062752888
1662064298,Device: id=0,TX,0.70805432779173,1999.9355987008,2113.2242911474,12198660,4312749312
1662064299,Device: id=0,TX,0.70664671475762,1999.9518050922,2113.0152794534,12905345,4562756832
1662064300,Device: id=0,TX,0.70778984359674,1999.9384282444,2113.1848032198,13613156,4812756608
1662064301,Device: id=0,TX,0.70808754573959,1999.938719478,2113.2327267964,14321257,5062753698
1662064302,Device: id=0,TX,0.7067785949185,1999.9505239452,2113.0350991321,15028073,5312760744
1662064303,Device: id=0,TX,0.70780351845901,1999.9405855106,2113.1891484641,15735968,5562785628
1662064304,Device: id=0,TX,0.70866071263526,1999.9451299369,2113.3308439586,16444826,5812848366
1662064305,Device: id=0,TX,0.70583173371787,1999.9472439583,2112.8803213532,17150670,6062846116
1662064306,Device: id=0,TX,0.70696930297683,1999.9344691264,2113.0495576027,17857648,6312841000
1662064307,Device: id=0,TX,0.70789680157581,1999.9401027905,2113.2035910427,18565586,6562848062
1662064308,Device: id=0,TX,0.70629286581261,1999.9615444456,2112.9684029756,19271891,6812847550
1662064309,Device: id=0,TX,0.70868332956431,1999.9246323232,2113.3139650535,19980634,7062859178
1662064310,Device: id=0,TX,0.70641168545915,1999.9425011751,2112.9683708485,20687064,7312858472
1662064311,Device: id=0,TX,0.70684282283537,1999.9503963568,2113.0452480104,21393920,7562856932
1662064312,Device: id=0,TX,0.70602934591979,1999.9357054325,2112.9004007796,22099965,7812854438
1662064313,Device: id=0,TX,0.70768593770341,1999.9439276368,2113.1736776694,22807781,8062893374
1662064314,Device: id=0,TX,0.707858764798,1999.9465276533,2113.203930021,23515824,8312951756
1662064315,Device: id=0,TX,0.7075635503452,1999.9428473983,2113.1530154536,24223395,8562947244
1662064316,Device: id=0,TX,0.70487053253235,1999.9393728416,2112.7186580468,24928294,8812949762
1662064317,Device: id=0,TX,0.70820357373886,1999.9478376491,2113.2604094473,25636550,9062961748
1662064318,Device: id=0,TX,0.70783185911272,1999.9385991715,2113.1916966295,26344395,9312958714
1662064319,Device: id=0,TX,0.70804834238101,1999.9519581182,2113.2396928991,27052458,9562957884
1662064320,Device: id=0,TX,0.70646527923695,1993.107100728,2106.1415454059,27758961,9812109574
1662064321,Device: id=0,TX,0.70899911037486,1999.9397325222,2113.3795901822,28468014,10062121042
1662064322,Device: id=0,TX,0.70772195815125,1999.9547381244,2113.1902514286,29175761,10312124230
1662064323,Device: id=0,TX,0.70720406154929,1999.9455071899,2113.0981570378,29882994,10562127648
1662064324,Device: id=0,TX,0.706925177048,1999.9288128706,2113.0368411983,30589938,10812125406
1662064325,Device: id=0,TX,0.70750161404388,1999.9508549098,2113.1511131569,31297494,11062138480
1662064326,Device: id=0,TX,0.70622415528585,1999.9423020929,2112.9381669386,32003771,11312149974
1662064327,Device: id=0,TX,0.7068555977436,1999.9389095786,2113.0358052176,32710651,11562150968
