Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662064281,Device: id=1,RX,0.18617409603811,527.19688570592,556.98474107201,192011,67965686
1662064282,Device: id=1,RX,0.70462353720848,1997.4229731199,2110.1627390733,896677,317658604
1662064283,Device: id=1,RX,0.7061191340629,1997.2736292785,2110.2526907286,1602815,567324478
1662064284,Device: id=1,RX,0.70556928308113,1997.5010663184,2110.3921516114,2308427,817027228
1662064285,Device: id=1,RX,0.70679547127515,1996.8775204821,2109.9647958862,3015269,1066653350
1662064286,Device: id=1,RX,0.70806248831562,1997.6353089722,2110.9253071027,3723341,1316361118
1662064287,Device: id=1,RX,0.707379348033,1997.1517406603,2110.3324363456,4430752,1566016256
1662064288,Device: id=1,RX,0.70510104132894,1998.2487553089,2111.0649219215,5135870,1815803358
1662064289,Device: id=1,RX,0.70677824157867,1998.2401724369,2111.3246910895,5842682,2065595310
1662064290,Device: id=1,RX,0.70709798474973,1997.2843775649,2110.4200551248,6549824,2315271398
1662064291,Device: id=1,RX,0.70664792986533,1997.482580244,2110.5462490225,7256477,2564958512
1662064292,Device: id=1,RX,0.70374057646404,1997.9290680452,2110.5275602794,7960257,2814713636
1662064293,Device: id=1,RX,0.70603552896354,1997.1768738054,2110.1425584396,8666351,3064381420
1662064294,Device: id=1,RX,0.70716730068716,1997.4343209536,2110.5810890635,9373533,3314065900
1662064295,Device: id=1,RX,0.7068188974354,1997.4348636075,2110.5258871972,10080421,3563769668
1662064296,Device: id=1,RX,0.70509088189469,1998.2685651309,2111.083106234,10785549,3813566388
1662064297,Device: id=1,RX,0.70617894600334,1997.2348582757,2110.2234896362,11491750,4063228542
1662064298,Device: id=1,RX,0.70057101522304,1979.2092593221,2091.3006217578,12192377,4310649470
1662064299,Device: id=1,RX,0.67216719561215,1903.1356637459,2010.6824150439,12864626,4548570380
1662064300,Device: id=1,RX,0.65860483056868,1860.9964273261,1966.3732002171,13523273,4781209828
1662064301,Device: id=1,RX,0.64273079404565,1816.4024212553,1919.2393483026,14166014,5008263736
1662064302,Device: id=1,RX,0.63566585022148,1798.9925521131,1900.6990881485,14801680,5233137858
1662064303,Device: id=1,RX,0.63561955749731,1795.9822969652,1897.6814261648,15437344,5457651342
1662064304,Device: id=1,RX,0.63349416551629,1791.5144444123,1892.8735108949,16070868,5681601194
1662064305,Device: id=1,RX,0.63362951875224,1796.106878881,1897.4876018814,16704509,5906118622
1662064306,Device: id=1,RX,0.63005100234465,1782.2506099063,1883.0587702814,17334588,6128909848
1662064307,Device: id=1,RX,0.63231930010234,1785.4234577087,1886.5945457251,17966913,6352089792
1662064308,Device: id=1,RX,0.6274422006072,1777.3927931364,1877.7835452336,18594396,6574278338
1662064309,Device: id=1,RX,0.63269496877979,1784.9555987816,1886.1867937864,19227102,6797401678
1662064310,Device: id=1,RX,0.65993630728647,1869.5167779013,1975.1065870672,19887089,7031109226
1662064311,Device: id=1,RX,0.63751520744377,1803.7707170386,1905.7731502296,20524617,7256585090
1662064312,Device: id=1,RX,0.63669783182359,1804.0292881652,1905.9009412569,21161323,7482091644
1662064313,Device: id=1,RX,0.63597918084665,1798.5957633743,1900.3524323097,21797303,7706916404
1662064314,Device: id=1,RX,0.63145636418711,1784.8805624249,1885.9135806949,22428800,7930040832
1662064315,Device: id=1,RX,0.6339833555401,1793.0965749246,1894.533911811,23062805,8154185556
1662064316,Device: id=1,RX,0.62848907452784,1783.7974155778,1884.3556675022,23691337,8377175462
1662064317,Device: id=1,RX,0.63340025300341,1789.1985291093,1890.5425695899,24324771,8600837194
1662064318,Device: id=1,RX,0.65980625786158,1864.8995594184,1970.4685606762,24984640,8833971806
1662064319,Device: id=1,RX,0.70803828260911,1999.6548313757,2112.9409565932,25692709,9083939504
1662064320,Device: id=1,RX,0.68154802616903,1915.8273945911,2024.8750787782,26374262,9323419676
1662064321,Device: id=1,RX,0.70867722682866,1998.681914228,2112.0702705206,27082944,9573256598
1662064322,Device: id=1,RX,0.70691620608412,1997.8682787688,2110.9748717423,27789904,9823005604
1662064323,Device: id=1,RX,0.70621226504467,1997.6303481284,2110.6243105356,28496149,10072720972
1662064324,Device: id=1,RX,0.70657725916,1998.1224215388,2111.1747830044,29202732,10322488304
1662064325,Device: id=1,RX,0.70654772877874,1997.8980934074,2110.945730012,29909294,10572230610
1662064326,Device: id=1,RX,0.70525692671766,1997.5515877111,2110.3926959859,30614585,10821936622
1662064327,Device: id=1,RX,0.70603512441064,1997.7431390736,2110.7087589793,31320660,11071668618
