# started on Thu Sep  1 22:31:21 2022

     1.001053515,10786778722,,instructions,0.00%,111004716,11.09,3.73,insn per cycle
     1.001053515,2100647294,,branches,0.00%,151614624,15.15,2099.227,M/sec
     1.001053515,7892262,,branch-misses,0.00%,190950197,19.08,0.38,of all branches
     1.001053515,7900387,,branch-load-misses,0.00%,194921693,19.48,7.895,M/sec
     1.001053515,4825,,cache-misses,0.00%,198900800,19.88,0.104,of all cache refs
     1.001053515,4644031,,cache-references,0.00%,159347644,15.92,4.641,M/sec
     1.001053515,2893204006,,cycles,0.00%,160636621,16.05,2.891,GHz
     1.001053515,0,,context-switches,0.00%,1000707345,100.00,0.000,K/sec
     1.001053515,1000.695619,,cpu-clock,0.00%,1000695396,100.00,1.001,CPUs utilized
     1.001053515,1,,minor-faults,0.00%,1000685214,100.00,0.001,K/sec
     1.001053515,1,,page-faults,0.00%,1000671659,100.00,0.001,K/sec
     1.001053515,1000.657624,,task-clock,0.00%,1000657517,100.00,1.001,CPUs utilized
     1.001053515,99751573,,bus-cycles,0.00%,160003125,15.99,99.684,M/sec
     1.001053515,2593722038,,ref-cycles,0.00%,200015511,19.99,2591.968,M/sec
     1.001053515,5277979,,L1-dcache-load-misses,0.00%,199995394,19.99,0.16,of all L1-dcache hits
     1.001053515,3290072228,,L1-dcache-loads,0.00%,183998122,18.39,3287.848,M/sec
     1.001053515,186217265,,L1-dcache-stores,0.00%,80008705,8.00,186.091,M/sec
     1.001053515,33862,,L1-icache-load-misses,0.00%,80011229,8.00,,
     1.001053515,2201,,LLC-load-misses,0.00%,79994021,8.00,0.07,of all LL-cache hits
     1.001053515,150,,LLC-store-misses,0.00%,119994211,11.99,0.150,K/sec
     1.001053515,1769883,,LLC-stores,0.00%,80003766,8.00,1.769,M/sec
     1.001053515,3353287,,LLC-loads,0.00%,77945232,7.79,3.351,M/sec
     1.001053515,182769784,,dTLB-stores,0.00%,73942997,7.39,182.646,M/sec
     1.001053515,3377,,dTLB-load-misses,0.00%,71994983,7.20,,
     1.001053515,0,,dTLB-store-misses,0.00%,71997297,7.20,0.000,K/sec
     1.001053515,0,,iTLB-loads,0.00%,107998217,10.80,0.000,K/sec
     1.001053515,973,,iTLB-load-misses,0.00%,144005731,14.40,0.00,of all iTLB cache hits
     1.001053515,69,,node-load-misses,0.00%,143995670,14.40,0.069,K/sec
     1.001053515,1889,,node-loads,0.00%,144010550,14.40,0.002,M/sec
     1.001053515,0,,node-store-misses,0.00%,72000854,7.20,0.000,K/sec
     1.001053515,0,,node-stores,0.00%,71987639,7.20,0.000,K/sec
     2.001340034,10779576564,,instructions,0.00%,119979405,11.99,3.73,insn per cycle
     2.001340034,2125374468,,branches,0.00%,159986467,15.99,2124.374,M/sec
     2.001340034,7978423,,branch-misses,0.00%,199995197,19.99,0.38,of all branches
     2.001340034,7978721,,branch-load-misses,0.00%,199997516,19.99,7.975,M/sec
     2.001340034,2086,,cache-misses,0.00%,199989794,19.99,0.043,of all cache refs
     2.001340034,5143470,,cache-references,0.00%,160002462,16.00,5.141,M/sec
     2.001340034,2891530213,,cycles,0.00%,158145109,15.81,2.890,GHz
     2.001340034,1,,context-switches,0.00%,1000268565,100.00,0.001,K/sec
     2.001340034,1000.267229,,cpu-clock,0.00%,1000266681,100.00,1.000,CPUs utilized
     2.001340034,0,,minor-faults,0.00%,1000263092,100.00,0.000,K/sec
     2.001340034,0,,page-faults,0.00%,1000263136,100.00,0.000,K/sec
     2.001340034,1000.263310,,task-clock,0.00%,1000263285,100.00,1.000,CPUs utilized
     2.001340034,99715181,,bus-cycles,0.00%,154207158,15.42,99.668,M/sec
     2.001340034,2592891629,,ref-cycles,0.00%,190191351,19.01,2591.671,M/sec
     2.001340034,5432159,,L1-dcache-load-misses,0.00%,186215190,18.62,0.16,of all L1-dcache hits
     2.001340034,3309064553,,L1-dcache-loads,0.00%,182226851,18.22,3307.507,M/sec
     2.001340034,186065935,,L1-dcache-stores,0.00%,72003240,7.20,185.978,M/sec
     2.001340034,35004,,L1-icache-load-misses,0.00%,72011303,7.20,,
     2.001340034,2556,,LLC-load-misses,0.00%,72002815,7.20,0.08,of all LL-cache hits
     2.001340034,352,,LLC-store-misses,0.00%,108003678,10.80,0.352,K/sec
     2.001340034,1767763,,LLC-stores,0.00%,71995988,7.20,1.767,M/sec
     2.001340034,3371193,,LLC-loads,0.00%,74061285,7.40,3.370,M/sec
     2.001340034,180462526,,dTLB-stores,0.00%,78825047,7.88,180.378,M/sec
     2.001340034,5752,,dTLB-load-misses,0.00%,79998863,8.00,,
     2.001340034,63,,dTLB-store-misses,0.00%,79235330,7.92,0.063,K/sec
     2.001340034,17,,iTLB-loads,0.00%,119238855,11.92,0.017,K/sec
     2.001340034,955,,iTLB-load-misses,0.00%,159202665,15.92,11235.29,of all iTLB cache hits
     2.001340034,156,,node-load-misses,0.00%,160708981,16.07,0.156,K/sec
     2.001340034,2201,,node-loads,0.00%,159982213,15.99,0.002,M/sec
     2.001340034,0,,node-store-misses,0.00%,79265428,7.92,0.000,K/sec
     2.001340034,13,,node-stores,0.00%,79992717,8.00,0.013,K/sec
     3.001593383,10778129561,,instructions,0.00%,107978435,10.79,3.73,insn per cycle
     3.001593383,2124475864,,branches,0.00%,143988025,14.39,2123.618,M/sec
     3.001593383,7901357,,branch-misses,0.00%,179999820,18.00,0.37,of all branches
     3.001593383,7905873,,branch-load-misses,0.00%,180001733,18.00,7.903,M/sec
     3.001593383,2623,,cache-misses,0.00%,179999724,18.00,0.053,of all cache refs
     3.001593383,5104608,,cache-references,0.00%,144002753,14.40,5.103,M/sec
     3.001593383,2891898795,,cycles,0.00%,145845058,14.58,2.891,GHz
     3.001593383,0,,context-switches,0.00%,1000271330,100.00,0.000,K/sec
     3.001593383,1000.271028,,cpu-clock,0.00%,1000271037,100.00,1.000,CPUs utilized
     3.001593383,0,,minor-faults,0.00%,1000270398,100.00,0.000,K/sec
     3.001593383,0,,page-faults,0.00%,1000269570,100.00,0.000,K/sec
     3.001593383,1000.269548,,task-clock,0.00%,1000269544,100.00,1.000,CPUs utilized
     3.001593383,99722882,,bus-cycles,0.00%,150593488,15.06,99.683,M/sec
     3.001593383,2592885251,,ref-cycles,0.00%,189818210,18.98,2591.838,M/sec
     3.001593383,5381015,,L1-dcache-load-misses,0.00%,193793411,19.37,0.16,of all L1-dcache hits
     3.001593383,3289630564,,L1-dcache-loads,0.00%,197778338,19.77,3288.302,M/sec
     3.001593383,186181282,,L1-dcache-stores,0.00%,79990809,8.00,186.106,M/sec
     3.001593383,32722,,L1-icache-load-misses,0.00%,80760951,8.07,,
     3.001593383,2788,,LLC-load-misses,0.00%,80005585,8.00,0.08,of all LL-cache hits
     3.001593383,183,,LLC-store-misses,0.00%,120008864,12.00,0.183,K/sec
     3.001593383,1773906,,LLC-stores,0.00%,79990273,8.00,1.773,M/sec
     3.001593383,3370844,,LLC-loads,0.00%,79986766,8.00,3.369,M/sec
     3.001593383,186186608,,dTLB-stores,0.00%,80006910,8.00,186.111,M/sec
     3.001593383,2788,,dTLB-load-misses,0.00%,80013466,8.00,,
     3.001593383,150,,dTLB-store-misses,0.00%,79988039,8.00,0.150,K/sec
     3.001593383,42,,iTLB-loads,0.00%,119991111,12.00,0.042,K/sec
     3.001593383,1025,,iTLB-load-misses,0.00%,160011201,16.00,5211.86,of all iTLB cache hits
     3.001593383,480,,node-load-misses,0.00%,158495905,15.85,0.480,K/sec
     3.001593383,1812,,node-loads,0.00%,154539060,15.45,0.002,M/sec
     3.001593383,14,,node-store-misses,0.00%,72004329,7.20,0.014,K/sec
