# started on Thu Sep  1 22:31:21 2022

     1.001087217,9435708201,,instructions,0.00%,109844949,10.98,3.26,insn per cycle
     1.001087217,1883288829,,branches,0.00%,149804332,14.97,1881.972,M/sec
     1.001087217,7681044,,branch-misses,0.00%,189782391,18.96,0.41,of all branches
     1.001087217,7770100,,branch-load-misses,0.00%,194421607,19.43,7.765,M/sec
     1.001087217,7187,,cache-misses,0.00%,197738108,19.76,0.074,of all cache refs
     1.001087217,9695762,,cache-references,0.00%,160000975,15.99,9.689,M/sec
     1.001087217,2892628070,,cycles,0.00%,159986669,15.99,2.891,GHz
     1.001087217,0,,context-switches,0.00%,1000730106,100.00,0.000,K/sec
     1.001087217,1000.717579,,cpu-clock,0.00%,1000717274,100.00,1.001,CPUs utilized
     1.001087217,6,,minor-faults,0.00%,1000707092,100.00,0.006,K/sec
     1.001087217,6,,page-faults,0.00%,1000694558,100.00,0.006,K/sec
     1.001087217,1000.681580,,task-clock,0.00%,1000681310,100.00,1.001,CPUs utilized
     1.001087217,99738610,,bus-cycles,0.00%,159327384,15.92,99.669,M/sec
     1.001087217,2593528308,,ref-cycles,0.00%,199998458,19.99,2591.715,M/sec
     1.001087217,10594930,,L1-dcache-load-misses,0.00%,199993755,19.99,0.36,of all L1-dcache hits
     1.001087217,2933985059,,L1-dcache-loads,0.00%,184015170,18.39,2931.934,M/sec
     1.001087217,177430994,,L1-dcache-stores,0.00%,79992512,7.99,177.307,M/sec
     1.001087217,31096,,L1-icache-load-misses,0.00%,79987594,7.99,,
     1.001087217,1538,,LLC-load-misses,0.00%,80002137,8.00,0.02,of all LL-cache hits
     1.001087217,267,,LLC-store-misses,0.00%,120011944,12.00,0.267,K/sec
     1.001087217,4472128,,LLC-stores,0.00%,79998776,8.00,4.469,M/sec
     1.001087217,6305436,,LLC-loads,0.00%,79104890,7.91,6.301,M/sec
     1.001087217,177583266,,dTLB-stores,0.00%,75135389,7.51,177.459,M/sec
     1.001087217,2320,,dTLB-load-misses,0.00%,72012357,7.20,,
     1.001087217,361,,dTLB-store-misses,0.00%,72000691,7.20,0.361,K/sec
