bridge,1,1,4,1316545,1300130,27504031,27487616,27487616,0,0,0,W,0,538866,0,5546030,0,0,0,0
bridge,1,1,4,119584,119584,27623615,27607200,27607200,0,0,0,W,0,1734144,0,7280174,0,0,0,0
bridge,1,1,4,121440,121440,27745055,27728640,27728640,0,0,0,W,0,1739364,0,9019538,0,0,0,0
bridge,1,1,4,122560,122560,27867615,27851200,27851200,0,0,0,W,0,1732144,0,10751682,0,0,0,0
bridge,1,1,4,124328,124352,27991943,27975552,27975552,0,0,0,W,0,1730964,0,12482646,0,0,0,0
bridge,1,1,4,124256,124256,28116255,28099840,28099840,0,0,0,W,0,1713588,0,14196234,0,0,0,0
bridge,1,1,4,112736,112736,28228991,28212576,28212576,0,0,0,W,0,1758540,0,15954774,0,0,0,0
bridge,1,1,4,152736,152736,28381727,28365312,28365312,0,0,0,W,0,2125692,0,18080466,0,0,0,0
bridge,1,1,4,563156,573960,28944883,28939272,28939272,0,0,0,W,0,1608648,0,19689114,0,0,0,0
bridge,1,1,4,962412,949836,29907443,29891060,29891060,0,0,0,W,0,1165424,0,20854538,0,0,0,0
bridge,1,1,4,1210792,1221911,31118235,31112971,31112971,0,0,0,W,0,895464,0,21750002,0,0,0,0
bridge,1,1,4,213585,202614,31331968,31315585,31315585,0,0,0,W,0,2166755,0,23916757,0,0,0,0
bridge,1,1,4,286547,302930,31618515,31618515,31618515,0,0,0,W,0,1930545,0,25847302,0,0,0,0
bridge,1,1,4,950520,934137,32569191,32552808,32552808,0,0,0,W,0,1158156,0,27005458,0,0,0,0
bridge,1,1,4,942033,942033,33511224,33494841,33494841,0,0,0,W,0,1201467,0,28206925,0,0,0,0
bridge,1,1,4,961865,978248,34473089,34473089,34473089,0,0,0,W,0,1200775,0,29407700,0,0,0,0
bridge,1,1,4,801113,791849,35274402,35265138,35265138,0,0,0,W,0,1218591,0,30626291,0,0,0,0
bridge,1,1,4,874401,867478,36148999,36132616,36132616,0,0,0,W,0,643311,0,31269602,0,0,0,0
bridge,1,1,4,897955,900971,37046954,37033587,37033587,0,0,0,W,0,624601,0,31894203,0,0,0,0
bridge,1,1,4,874806,872965,37921892,37906552,37906552,0,0,0,W,0,641882,0,32536085,0,0,0,0
bridge,1,1,4,873482,872671,38795606,38779223,38779223,0,0,0,W,0,648295,0,33184380,0,0,0,0
bridge,1,1,4,1496183,1512563,40291789,40291786,40291786,0,0,0,W,0,32405,0,33216785,0,0,0,0
bridge,1,1,4,1529989,1529987,41821802,41821800,41821800,0,0,0,W,0,0,0,33216785,0,0,0,0
bridge,1,1,4,1530729,1530733,43352563,43352563,43352563,0,0,0,W,0,0,0,33216785,0,0,0,0
bridge,1,1,4,1531528,1531526,44884114,44884109,44884109,0,0,0,W,0,0,0,33216785,0,0,0,0
bridge,1,1,4,1532355,1532355,46416789,46416789,46416789,0,0,0,W,0,0,0,33216785,0,0,0,0
bridge,1,1,4,1511981,1511983,47928795,47928795,47928795,0,0,0,W,0,0,0,33216785,0,0,0,0
bridge,1,1,4,1306429,1306429,49235259,49235259,49235259,0,0,0,W,0,0,0,33216785,0,0,0,0
bridge,1,1,4,1308135,1308135,50543420,50543420,50543420,0,0,0,W,0,0,0,33216785,0,0,0,0
bridge,1,1,4,1304345,1304344,51847797,51847794,51847794,0,0,0,W,0,0,0,33216785,0,0,0,0
bridge,1,1,4,1305049,1305049,53152877,53152877,53152877,0,0,0,W,0,0,0,33216785,0,0,0,0
bridge,1,1,4,492791,476384,53645747,53629332,53629332,0,0,0,W,0,812241,0,34029026,0,0,0,0
bridge,1,1,4,112544,112544,53758291,53741876,53741876,0,0,0,W,0,1192808,0,35221834,0,0,0,0
bridge,1,1,4,103968,103968,53862291,53845876,53845879,0,0,0,W,0,1175431,0,36397265,0,0,0,0
bridge,1,1,4,122880,122880,53985171,53968756,53968756,0,0,0,W,0,1181085,0,37578350,0,0,0,0
bridge,1,1,4,112928,112928,54098099,54081684,54081684,0,0,0,W,0,1193404,0,38771754,0,0,0,0
bridge,1,1,4,121536,121536,54219635,54203220,54203220,0,0,0,W,0,1240476,0,40012230,0,0,0,0
bridge,1,1,4,126384,126400,54346019,54329620,54329620,0,0,0,W,0,1867332,0,41879562,0,0,0,0
bridge,1,1,4,129448,129440,54475571,54459156,54459156,0,0,0,W,0,1857172,0,43736734,0,0,0,0
bridge,1,1,4,131392,131392,54606995,54590580,54590580,0,0,0,W,0,1851476,0,45588210,0,0,0,0
bridge,1,1,4,128192,128192,54735187,54718772,54718772,0,0,0,W,0,1856064,0,47444274,0,0,0,0
bridge,1,1,4,1331173,1347588,56066360,56066360,56066360,0,0,0,W,0,610211,0,48054485,0,0,0,0
bridge,1,1,4,1983524,1983524,58049968,58049968,58049968,0,0,0,W,0,0,0,48054485,0,0,0,0
bridge,1,1,4,2014463,2014463,60064467,60064467,60064467,0,0,0,W,0,0,0,48054485,0,0,0,0
bridge,1,1,4,2023920,2023920,62088422,62088422,62088422,0,0,0,W,0,0,0,48054485,0,0,0,0
bridge,1,1,4,2025739,2025744,64114213,64114213,64114213,0,0,0,W,0,0,0,48054485,0,0,0,0
bridge,1,1,4,1873649,1873649,65987897,65987897,65987897,0,0,0,W,0,0,0,48054485,0,0,0,0
bridge,1,1,4,536480,536480,66524401,66524401,66524401,0,0,0,W,0,0,0,48054485,0,0,0,0
bridge,1,1,4,538007,538007,67062416,67062416,67062416,0,0,0,W,0,0,0,48054485,0,0,0,0
bridge,1,1,4,537664,537664,67600090,67600090,67600090,0,0,0,W,0,0,0,48054485,0,0,0,0
bridge,1,1,4,536888,536888,68136986,68136986,68136986,0,0,0,W,0,0,0,48054485,0,0,0,0
bridge,1,1,4,534725,534722,68671713,68671710,68671710,0,0,0,W,0,0,0,48054485,0,0,0,0
bridge,1,1,4,536099,535090,69207871,69206862,69206862,0,0,0,W,0,0,0,48054485,0,0,0,0
bridge,1,1,4,537206,530289,69745120,69737151,69737151,0,0,0,W,0,0,0,48054485,0,0,0,0
bridge,1,1,4,535572,539359,70280745,70276510,70276510,0,0,0,W,0,2938,0,48057423,0,0,0,0
bridge,1,1,4,538519,542810,70819320,70819320,70819320,0,0,0,W,0,0,0,48057423,0,0,0,0
bridge,1,1,4,579928,563543,71399336,71382951,71382951,0,0,0,W,0,33894,0,48091317,0,0,0,0
bridge,1,1,4,881842,882818,72281178,72265769,72265769,0,0,0,W,0,417734,0,48509051,0,0,0,0
bridge,1,1,4,893137,892435,73174587,73158204,73158204,0,0,0,W,0,412379,0,48921430,0,0,0,0
bridge,1,1,4,888723,888723,74063310,74046927,74046927,0,0,0,W,0,417105,0,49338535,0,0,0,0
bridge,1,1,4,892104,892515,74955414,74939442,74939442,0,0,0,W,0,414180,0,49752715,0,0,0,0
bridge,1,1,4,1060046,1076105,76015548,76015547,76015548,0,0,0,W,0,245083,0,49997798,0,0,0,0
bridge,1,1,4,1311651,1311651,77327268,77327268,77327268,0,0,0,W,0,0,0,49997798,0,0,0,0
bridge,1,1,4,1309245,1309245,78636537,78636537,78636537,0,0,0,W,0,0,0,49997798,0,0,0,0
bridge,1,1,4,1308361,1308364,79944919,79944919,79944919,0,0,0,W,0,0,0,49997798,0,0,0,0
bridge,1,1,4,1306344,1306342,81251281,81251279,81251279,0,0,0,W,0,0,0,49997798,0,0,0,0
bridge,1,1,4,1374274,1374274,82625565,82625565,82625565,0,0,0,W,0,0,0,49997798,0,0,0,0
bridge,1,1,4,1904181,1904178,84529762,84529759,84529762,0,0,0,W,0,0,0,49997798,0,0,0,0
bridge,1,1,4,1909579,1909579,86439367,86439367,86439367,0,0,0,W,0,0,0,49997798,0,0,0,0
bridge,1,1,4,1907891,1907891,88347311,88347311,88347311,0,0,0,W,0,0,0,49997798,0,0,0,0
bridge,1,1,4,1907288,1907288,90254621,90254621,90254621,0,0,0,W,0,0,0,49997798,0,0,0,0
bridge,1,1,4,1683050,1666635,91937686,91921271,91921271,0,0,0,W,0,216189,0,50213987,0,0,0,0
bridge,1,1,4,481451,489846,92419137,92411117,92411117,0,0,0,W,0,1355209,0,51569196,0,0,0,0
bridge,1,1,4,1008127,1005759,93427520,93416876,93416876,0,0,0,W,0,781725,0,52350921,0,0,0,0
bridge,1,1,4,1003466,997919,94431178,94414795,94414795,0,0,0,W,0,814658,0,53165579,0,0,0,0
bridge,1,1,4,1028580,1028580,95459758,95443375,95443375,0,0,0,W,0,786448,0,53952027,0,0,0,0
bridge,1,1,4,1044597,1044782,96504355,96488157,96488157,0,0,0,W,0,754675,0,54706702,0,0,0,0
bridge,1,1,4,967581,967580,97472120,97455737,97455737,0,0,0,W,0,628451,0,55335153,0,0,0,0
bridge,1,1,4,993214,993214,98465334,98448951,98448951,0,0,0,W,0,633690,0,55968843,0,0,0,0
bridge,1,1,4,997257,997255,99462591,99446206,99446208,0,0,0,W,0,632644,0,56601487,0,0,0,0
bridge,1,1,4,959545,975930,100422136,100422136,100422136,0,0,0,W,0,666078,0,57267565,0,0,0,0
bridge,1,1,4,1048305,1048305,101470577,101470577,101470577,0,0,0,W,0,580961,0,57848526,0,0,0,0
bridge,1,1,4,478885,478885,101949604,101949604,101949604,0,0,0,W,0,1125363,0,58973889,0,0,0,0
bridge,1,1,4,983072,966689,102932740,102916357,102916357,0,0,0,W,0,635548,0,59609437,0,0,0,0
bridge,1,1,4,1006326,1013121,103939066,103929478,103929480,0,0,0,W,0,622646,0,60232083,0,0,0,0
bridge,1,1,4,1000735,994152,104940013,104923630,104923630,0,0,0,W,0,630425,0,60862508,0,0,0,0
bridge,1,1,4,957650,962031,105897663,105885661,105885661,0,0,0,W,0,588954,0,61451462,0,0,0,0
bridge,1,1,4,781718,785189,106679473,106670850,106670850,0,0,0,W,0,186005,0,61637467,0,0,0,0
bridge,1,1,4,765538,757894,107445127,107428744,107428744,0,0,0,W,0,202470,0,61839937,0,0,0,0
bridge,1,1,4,775653,775653,108220780,108204397,108204397,0,0,0,W,0,190970,0,62030907,0,0,0,0
bridge,1,1,4,777623,777797,108998403,108982194,108982194,0,0,0,W,0,190226,0,62221133,0,0,0,0
bridge,1,1,4,784440,800282,109782928,109782924,109782924,0,0,0,W,0,185460,0,62406593,0,0,0,0
bridge,1,1,4,524332,507953,110307388,110291005,110291005,0,0,0,W,0,443934,0,62850527,0,0,0,0
bridge,1,1,4,139552,139552,110446940,110430557,110430557,0,0,0,W,0,828712,0,63679239,0,0,0,0
bridge,1,1,4,144480,144448,110591420,110575005,110575005,0,0,0,W,0,824208,0,64503447,0,0,0,0
bridge,1,1,4,145952,145952,110737372,110720957,110720957,0,0,0,W,0,825125,0,65328572,0,0,0,0
bridge,1,1,4,153696,153696,110891068,110874653,110874653,0,0,0,W,0,871253,0,66199825,0,0,0,0
bridge,1,1,4,123968,123968,111015036,110998621,110998621,0,0,0,W,0,1250260,0,67450085,0,0,0,0
bridge,1,1,4,119872,119872,111134908,111118493,111118493,0,0,0,W,0,1248792,0,68698877,0,0,0,0
bridge,1,1,4,126848,126848,111261788,111245373,111245373,0,0,0,W,0,1245828,0,69944705,0,0,0,0
bridge,1,1,4,128960,128960,111390748,111374333,111374333,0,0,0,W,0,1242716,0,71187421,0,0,0,0
bridge,1,1,4,126848,126880,111517596,111501213,111501213,0,0,0,W,0,1243998,0,72431419,0,0,0,0
bridge,1,1,4,732245,748628,112249841,112249841,112249841,0,0,0,W,0,636014,0,73067433,0,0,0,0
bridge,1,1,4,1371255,1371255,113621151,113621151,113621151,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,1373325,1373325,114994506,114994503,114994503,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,1372624,1372624,116367148,116367148,116367148,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,1553383,1553389,117920550,117920550,117920550,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2639167,2639178,120559782,120559782,120559782,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2346845,2346847,122906656,122906656,122906656,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2347104,2347104,125253848,125253848,125253848,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2387316,2387312,127641188,127641184,127641184,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2429560,2429560,130070800,130070800,130070800,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2467132,2467132,132537988,132537988,132537988,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2505488,2505488,135043516,135043516,135043516,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2536324,2536324,137579900,137579900,137579900,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2573128,2573128,140153064,140153064,140153064,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2517845,2517857,142671237,142671237,142671237,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2007401,2007399,144678662,144678660,144678660,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2008815,2008817,146687509,146687509,146687509,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2010244,2010244,148697856,148697856,148697856,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2005466,2005464,150703369,150703366,150703366,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,2007663,2007667,152711068,152711068,152711068,0,0,0,W,0,0,0,73067433,0,0,0,0
bridge,1,1,4,1554668,1538254,154265758,154249343,154249343,0,0,0,W,0,444281,0,73511714,0,0,0,0
bridge,1,1,4,601009,617424,154866767,154866767,154866767,0,0,0,W,0,1299692,0,74811406,0,0,0,0
bridge,1,1,4,1023015,1006632,155889902,155873519,155873519,0,0,0,W,0,841249,0,75652655,0,0,0,0
bridge,1,1,4,1055747,1071132,156945649,156944651,156944661,0,0,0,W,0,832353,0,76485008,0,0,0,0
bridge,1,1,4,1041023,1041023,157986780,157986780,157986780,0,0,0,W,0,792569,0,77277577,0,0,0,0
bridge,1,1,4,907069,890686,158894001,158877618,158877618,0,0,0,W,0,456203,0,77733780,0,0,0,0
bridge,1,1,4,895853,895881,159789854,159773499,159773499,0,0,0,W,0,459960,0,78193740,0,0,0,0
bridge,1,1,4,929363,938080,160719308,160712539,160712539,0,0,0,W,0,432081,0,78625821,0,0,0,0
bridge,1,1,4,910341,900937,161629859,161613476,161613476,0,0,0,W,0,451693,0,79077514,0,0,0,0
bridge,1,1,4,907708,913845,162537567,162527321,162527321,0,0,0,W,0,458252,0,79535766,0,0,0,0
bridge,1,1,4,1003219,1013625,163540946,163540946,163540946,0,0,0,W,0,357973,0,79893739,0,0,0,0
bridge,1,1,4,1366316,1366316,164907330,164907330,164907330,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,1365399,1365399,166272764,166272764,166272764,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,1364561,1364562,167637350,167637350,167637350,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,1486132,1486132,169123505,169123505,169123505,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2139590,2139592,171263153,171263153,171263153,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2140621,2140621,173403813,173403813,173403813,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2135543,2135544,175539388,175539386,175539386,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2141158,2141158,177680596,177680596,177680596,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2140892,2140887,179821532,179821527,179821527,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2138852,2138852,181960434,181960434,181960434,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2141907,2141910,184102362,184102362,184102362,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2140532,2140532,186242919,186242919,186242919,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2141045,2141048,188384015,188384015,188384015,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2153003,2153008,190537044,190537044,190537044,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2212064,2212071,192749155,192749155,192749155,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2211776,2211779,194960966,194960966,194960966,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2209049,2209049,197170032,197170032,197170032,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2212383,2212381,199382505,199382492,199382492,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2210100,2210098,201592668,201592666,201592666,0,0,0,W,0,0,0,79893739,0,0,0,0
bridge,1,1,4,2190727,2190723,203783429,203783425,203783429,0,0,0,W,0,19201,0,79912940,0,0,0,0
bridge,1,1,4,1473116,1473116,205256585,205256585,205256585,0,0,0,W,0,586180,0,80499120,0,0,0,0
bridge,1,1,4,1556768,1540385,206813453,206797070,206797070,0,0,0,W,0,508492,0,81007612,0,0,0,0
bridge,1,1,4,1549295,1565678,208362748,208362748,208362748,0,0,0,W,0,535365,0,81542977,0,0,0,0
bridge,1,1,4,1410685,1410685,209773621,209773621,209773621,0,0,0,W,0,471340,0,82014317,0,0,0,0
bridge,1,1,4,782721,777815,210556392,210551486,210551494,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,782010,783548,211338490,211338490,211338490,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,780921,769898,212119489,212108466,212108466,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,780442,791545,212900013,212900011,212900011,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,780118,780115,213680322,213680319,213680319,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,780921,780278,214461395,214460751,214460751,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,781317,782046,215242797,215242797,215242797,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,781489,781489,216024304,216024304,216024304,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,781450,781448,216805769,216805765,216805765,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,1016008,1016008,217821794,217821794,217821794,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2185845,2185839,220007677,220007671,220007677,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2186461,2186466,222194197,222194197,222194197,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2185653,2185651,224379894,224379892,224379892,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2178538,2178537,226558461,226558460,226558461,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2185359,2185359,228743891,228743891,228743891,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2185312,2185307,230929249,230929244,230929244,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2184412,2184412,233113684,233113684,233113684,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2185831,2185831,235299554,235299554,235299554,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2183424,2183423,237483013,237483012,237483013,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2237683,2237678,239720714,239720709,239720709,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2477860,2477861,242198593,242198591,242198591,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2474371,2474371,244672988,244672988,244672988,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2476916,2476919,247149938,247149938,247149938,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2450473,2450469,249600456,249600452,249600452,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2475269,2475268,252075937,252075936,252075936,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2476504,2476504,254552489,254552489,254552489,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2476457,2476455,257028965,257028963,257028963,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2478345,2478347,259507353,259507353,259507353,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2478119,2478121,261985493,261985493,261985493,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2421145,2421147,264406654,264406654,264406654,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2144974,2144975,266551653,266551652,266551653,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2144588,2144588,268696266,268696266,268696266,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2145251,2145251,270841590,270841590,270841590,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2140471,2140471,272982082,272982082,272982082,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2143655,2143655,275125791,275125791,275125791,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,2143386,2143384,277269208,277269206,277269206,0,0,0,W,0,0,0,82014317,0,0,0,0
bridge,1,1,4,1638674,1622291,278907901,278891518,278891518,0,0,0,W,0,414701,0,82429018,0,0,0,0
bridge,1,1,4,1505149,1521532,280413050,280413050,280413050,0,0,0,W,0,566337,0,82995355,0,0,0,0
bridge,1,1,4,1514817,1514813,281928015,281928011,281928011,0,0,0,W,0,552519,0,83547874,0,0,0,0
bridge,1,1,4,1568040,1559316,283496179,283487455,283487455,0,0,0,W,0,546696,0,84094570,0,0,0,0
bridge,1,1,4,1656820,1649329,285153167,285136784,285136784,0,0,0,W,0,621176,0,84715746,0,0,0,0
bridge,1,1,4,1658762,1660925,286811929,286797709,286797709,0,0,0,W,0,628618,0,85344364,0,0,0,0
bridge,1,1,4,1658233,1670282,288470362,288467991,288468023,0,0,0,W,0,638267,0,85982631,0,0,0,0
bridge,1,1,4,1642579,1626196,290113049,290096666,290096666,0,0,0,W,0,587789,0,86570420,0,0,0,0
bridge,1,1,4,1661242,1677625,291774291,291774291,291774291,0,0,0,W,0,640462,0,87210882,0,0,0,0
bridge,1,1,4,1678313,1678309,293452772,293452768,293452772,0,0,0,W,0,631343,0,87842225,0,0,0,0
bridge,1,1,4,2259869,2259861,295712805,295712793,295712793,0,0,0,W,0,236307,0,88078532,0,0,0,0
bridge,1,1,4,2603268,2603268,298316137,298316137,298316137,0,0,0,W,0,0,0,88078532,0,0,0,0
bridge,1,1,4,2626695,2626695,300942872,300942872,300942872,0,0,0,W,0,0,0,88078532,0,0,0,0
bridge,1,1,4,2555365,2555369,303498546,303498546,303498546,0,0,0,W,0,0,0,88078532,0,0,0,0
bridge,1,1,4,2219068,2219066,305717644,305717642,305717642,0,0,0,W,0,0,0,88078532,0,0,0,0
bridge,1,1,4,2222030,2222028,307939702,307939697,307939697,0,0,0,W,0,0,0,88078532,0,0,0,0
bridge,1,1,4,2217924,2217926,310157655,310157655,310157655,0,0,0,W,0,0,0,88078532,0,0,0,0
bridge,1,1,4,2218706,2218706,312376385,312376385,312376385,0,0,0,W,0,0,0,88078532,0,0,0,0
bridge,1,1,4,2215468,2215464,314591925,314591921,314591921,0,0,0,W,0,0,0,88078532,0,0,0,0
bridge,1,1,4,2220644,2220644,316812669,316812669,316812669,0,0,0,W,0,0,0,88078532,0,0,0,0
bridge,1,1,4,1259710,1243347,318072406,318056043,318056043,0,0,0,W,0,929415,0,89007947,0,0,0,0
bridge,1,1,4,122644,122624,318195114,318178699,318178699,0,0,0,W,0,2020264,0,91028211,0,0,0,0
bridge,1,1,4,139840,139840,318334954,318318539,318318539,0,0,0,W,0,1982232,0,93010443,0,0,0,0
bridge,1,1,4,151456,151456,318486410,318469995,318469995,0,0,0,W,0,1959648,0,94970091,0,0,0,0
bridge,1,1,4,829897,846312,319316307,319316307,319316307,0,0,0,W,0,1225303,0,96195394,0,0,0,0
bridge,1,1,4,931320,931316,320247775,320247771,320247775,0,0,0,W,0,1153868,0,97349262,0,0,0,0
bridge,1,1,4,941140,941136,321189075,321189071,321189071,0,0,0,W,0,1164348,0,98513610,0,0,0,0
bridge,1,1,4,956762,944942,322146005,322134185,322134193,0,0,0,W,0,1150150,0,99663760,0,0,0,0
bridge,1,1,4,928415,924028,323074596,323058213,323058213,0,0,0,W,0,1124857,0,100788617,0,0,0,0
bridge,1,1,4,958225,958225,324032821,324016438,324016438,0,0,0,W,0,1168243,0,101956860,0,0,0,0
bridge,1,1,4,1240731,1240699,325273552,325257137,325257169,0,0,0,W,0,916269,0,102873129,0,0,0,0
bridge,1,1,4,109664,109632,325383248,325366833,325366833,0,0,0,W,0,2185980,0,105059109,0,0,0,0
bridge,1,1,4,148320,148320,325531568,325515153,325515153,0,0,0,W,0,2086792,0,107145901,0,0,0,0
bridge,1,1,4,225402,234433,325757002,325749618,325749618,0,0,0,W,0,1845290,0,108991191,0,0,0,0
bridge,1,1,4,861109,865105,326618303,326614723,326614723,0,0,0,W,0,721359,0,109712550,0,0,0,0
bridge,1,1,4,871279,858620,327489726,327473343,327473343,0,0,0,W,0,719764,0,110432314,0,0,0,0
