# started on Wed Aug 31 00:21:02 2022

     1.001035511,10465125548,,instructions,0.00%,109639221,10.96,3.62,insn per cycle
     1.001035511,2078275167,,branches,0.00%,149596585,14.95,2076.942,M/sec
     1.001035511,7844335,,branch-misses,0.00%,189571998,18.94,0.38,of all branches
     1.001035511,7847666,,branch-load-misses,0.00%,193544288,19.34,7.843,M/sec
     1.001035511,4334,,cache-misses,0.00%,197176192,19.70,0.085,of all cache refs
     1.001035511,5098791,,cache-references,0.00%,160019539,15.99,5.096,M/sec
     1.001035511,2892769955,,cycles,0.00%,159992079,15.99,2.891,GHz
     1.001035511,1,,context-switches,0.00%,1000675942,100.00,0.001,K/sec
     1.001035511,1000.661833,,cpu-clock,0.00%,1000661490,100.00,1.001,CPUs utilized
     1.001035511,0,,minor-faults,0.00%,1000651108,100.00,0.000,K/sec
     1.001035511,0,,page-faults,0.00%,1000636889,100.00,0.000,K/sec
     1.001035511,1000.622410,,task-clock,0.00%,1000622292,100.00,1.001,CPUs utilized
     1.001035511,99743061,,bus-cycles,0.00%,160009420,15.99,99.679,M/sec
     1.001035511,2593510264,,ref-cycles,0.00%,199986305,19.99,2591.846,M/sec
     1.001035511,6875926,,L1-dcache-load-misses,0.00%,199978463,19.99,0.21,of all L1-dcache hits
     1.001035511,3288327884,,L1-dcache-loads,0.00%,183969154,18.39,3286.218,M/sec
     1.001035511,182110246,,L1-dcache-stores,0.00%,80006687,8.00,181.993,M/sec
     1.001035511,29982,,L1-icache-load-misses,0.00%,79985104,7.99,,
     1.001035511,1776,,LLC-load-misses,0.00%,79990409,8.00,0.05,of all LL-cache hits
     1.001035511,0,,LLC-store-misses,0.00%,120003002,12.00,0.000,K/sec
     1.001035511,1589462,,LLC-stores,0.00%,80013478,8.00,1.588,M/sec
     1.001035511,3461071,,LLC-loads,0.00%,79284517,7.93,3.459,M/sec
     1.001035511,184888004,,dTLB-stores,0.00%,75294243,7.53,184.769,M/sec
     1.001035511,514,,dTLB-load-misses,0.00%,72004700,7.20,,
     1.001035511,0,,dTLB-store-misses,0.00%,71993369,7.20,0.000,K/sec
     1.001035511,37,,iTLB-loads,0.00%,108463637,10.84,0.037,K/sec
     1.001035511,1362,,iTLB-load-misses,0.00%,143999827,14.40,3681.08,of all iTLB cache hits
     1.001035511,104,,node-load-misses,0.00%,144001013,14.40,0.104,K/sec
     1.001035511,1854,,node-loads,0.00%,144009701,14.40,0.002,M/sec
     1.001035511,0,,node-store-misses,0.00%,71991233,7.20,0.000,K/sec
