payload_scan,4,4,7,485303,445251,5682654,5597162,0,5666272,0,0,W,0,12646,23670,2089422,69110,0,0,0
bridge,5,5,8,445251,445251,5597162,5597162,5597162,0,0,0,W,0,23670,0,69110,0,0,0,0
router,1,3,4,535335,476414,8307411,6159068,0,8307411,0,0,W,0,241389,58921,5459309,2148343,0,0,0
firewall,2,1,5,933928,785683,14997980,13783103,0,14997980,0,0,W,0,0,148242,17664,1214874,0,0,0
ndpi_stat,3,2,6,785683,535335,13783103,8307411,0,13766720,0,0,W,0,148290,241389,1214922,5459309,0,0,0
payload_scan,4,4,7,476414,485355,6159068,6082517,0,6159068,0,0,W,0,58921,7441,2148343,76551,0,0,0
bridge,5,5,8,485355,485355,6082517,6082517,6082517,0,0,0,W,0,7441,0,76551,0,0,0,0
router,1,3,4,501702,452609,8809113,6611677,0,8801689,0,0,W,0,259773,41669,5719082,2190012,0,0,0
firewall,2,1,5,870635,745092,15868660,14528195,0,15868660,0,0,W,0,0,125591,17664,1340465,0,0,0
ndpi_stat,3,2,6,745092,501702,14528195,8809113,0,14528195,0,0,W,0,125543,259773,1340465,5719082,0,0,0
payload_scan,4,4,7,452609,445178,6611677,6527695,0,6611677,0,0,W,0,41669,7431,2190012,83982,0,0,0
bridge,5,5,8,445178,428795,6527695,6511312,6511312,0,0,0,W,0,7431,0,83982,0,0,0,0
router,1,3,4,489463,445234,9298576,7056911,0,9284378,0,0,W,0,171111,37455,5890193,2227467,0,0,0
firewall,2,1,5,811232,660699,16679892,15188894,0,16679892,0,0,W,0,0,150533,17664,1490998,0,0,0
ndpi_stat,3,2,6,660751,489639,15188946,9298752,0,15188945,0,0,W,0,150533,171111,1490998,5890193,0,0,0
payload_scan,4,4,7,445234,422932,7056911,6950627,0,7056911,0,0,W,0,37455,22302,2227467,106284,0,0,0
bridge,5,5,8,422932,439315,6950627,6950627,6950627,0,0,0,W,0,22302,0,106284,0,0,0,0
router,1,3,4,493159,451708,9791860,7508619,0,9784309,0,0,W,0,121302,48223,6011495,2275690,0,0,0
firewall,2,1,5,843020,614409,17522964,15803355,0,17522964,0,0,W,0,0,228611,17664,1719609,0,0,0
ndpi_stat,3,2,6,614381,493079,15803355,9791860,0,15803355,0,0,W,0,228611,121302,1719609,6011495,0,0,0
payload_scan,4,4,7,451708,427517,7508619,7378144,0,7499276,0,0,W,0,48223,14848,2275690,121132,0,0,0
bridge,5,5,8,427741,420477,7378368,7371104,7371104,0,0,0,W,0,14848,0,121132,0,0,0,0
router,1,3,4,491770,457592,10283630,7966211,0,10283630,0,0,W,0,105760,41729,6117255,2317419,0,0,0
firewall,2,1,5,779854,610533,18302818,16413888,0,18302818,0,0,W,0,0,169321,17664,1888930,0,0,0
ndpi_stat,3,2,6,610582,491770,16413937,10283630,0,16400885,0,0,W,0,169321,105760,1888930,6117255,0,0,0
payload_scan,4,4,7,457592,451863,7966211,7830231,0,7966211,0,0,W,0,41729,14848,2317419,135980,0,0,0
bridge,5,5,8,451639,459127,7830231,7830231,7830231,0,0,0,W,0,14848,0,135980,0,0,0,0
router,1,3,4,522725,460282,10806355,8426493,0,10800353,0,0,W,0,115979,56439,6233234,2373858,0,0,0
firewall,2,1,5,867403,642035,19170270,17055972,0,19170267,0,0,W,0,0,225365,17664,2114295,0,0,0
ndpi_stat,3,2,6,642013,522725,17055972,10806355,0,17039589,0,0,W,0,225406,115979,2114336,6233234,0,0,0
payload_scan,4,4,7,460282,445434,8426493,8275665,0,8426493,0,0,W,0,56439,14848,2373858,150828,0,0,0
bridge,5,5,8,445434,445434,8275665,8275665,8275665,0,0,0,W,0,14848,0,150828,0,0,0,0
router,1,3,4,1137873,979661,11944228,9406154,0,11944228,0,0,W,0,99864,164216,6333098,2538074,0,0,0
firewall,2,1,5,1231675,1221442,20401983,18277414,0,20401983,0,0,W,0,0,10274,17664,2124569,0,0,0
ndpi_stat,3,2,6,1221480,1137996,18277452,11944351,0,18277449,0,0,W,0,10233,99864,2124569,6333098,0,0,0
payload_scan,4,4,7,979824,718144,9406317,8993809,0,9406317,0,0,W,0,164216,261677,2538074,412505,0,0,0
bridge,5,5,8,718184,718184,8993849,8993849,8993849,0,0,0,W,0,261677,0,412505,0,0,0,0
router,1,3,4,1496725,1496725,13441039,10902965,0,13441039,0,0,W,0,0,0,6333098,2538074,0,0,0
firewall,2,1,5,1496805,1496805,21898826,19774257,0,21898826,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1496811,1496811,19774300,13441202,0,19774300,0,0,W,0,0,0,2124569,6333098,0,0,0
payload_scan,4,4,7,1496803,1496803,10903157,10490652,0,10903157,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,1496820,1496817,10490696,10490693,10490696,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,1495969,1495972,14937125,12399051,0,14937125,0,0,W,0,0,0,6333098,2538074,0,0,0
firewall,2,1,5,1496002,1496001,23394871,21270301,0,23394870,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1496009,1496009,21270338,14937240,0,21270338,0,0,W,0,0,0,2124569,6333098,0,0,0
payload_scan,4,4,7,1495996,1495998,12399199,11986694,0,12399199,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,1496005,1495999,11986737,11986731,11986731,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,1496466,1496466,16433669,13895595,0,16433669,0,0,W,0,0,0,6333098,2538074,0,0,0
firewall,2,1,5,1496521,1496521,24891428,22766859,0,24891428,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1496520,1496519,22766893,16433792,0,22766890,0,0,W,0,0,0,2124569,6333098,0,0,0
payload_scan,4,4,7,1496512,1496508,13895754,13483245,0,13895750,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,1496511,1496511,13483278,13483278,13483278,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,1496267,1496265,17930028,15391952,0,17930026,0,0,W,0,0,0,6333098,2538074,0,0,0
firewall,2,1,5,1496309,1496309,26387771,24263202,0,26387771,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1496310,1496312,24263240,17930142,0,24263240,0,0,W,0,0,0,2124569,6333098,0,0,0
payload_scan,4,4,7,1496306,1496306,15392089,14979584,0,15392089,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,1496298,1496298,14979626,14979626,14979626,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,1483699,1483702,19413803,16875729,0,19413803,0,0,W,0,0,0,6333098,2538074,0,0,0
firewall,2,1,5,1483721,1483719,27871530,25746959,0,27871530,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1483716,1483713,25746977,19413876,0,25746977,0,0,W,0,0,0,2124569,6333098,0,0,0
payload_scan,4,4,7,1483695,1483695,16875826,16463321,0,16875826,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,1483685,1483688,16463345,16463345,16463345,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,825794,825794,20239655,17701581,0,20239655,0,0,W,0,0,0,6333098,2538074,0,0,0
firewall,2,1,5,825824,825824,28697372,26572801,0,28697370,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,825825,825825,26572823,20239725,0,26572823,0,0,W,0,0,0,2124569,6333098,0,0,0
payload_scan,4,4,7,825815,825815,17701665,17289160,0,17701665,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,825669,825667,17289174,17289172,17289172,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,822934,822932,21062637,18524561,0,21062635,0,0,W,0,0,0,6333098,2538074,0,0,0
firewall,2,1,5,822983,822983,29520375,27395806,0,29520375,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,823000,823001,27395838,21062740,0,27395838,0,0,W,0,0,0,2124569,6333098,0,0,0
payload_scan,4,4,7,822993,822993,18524672,18112167,0,18524672,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,823005,823006,18112191,18112191,18112191,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,824301,824301,21887009,19348935,0,21887009,0,0,W,0,0,0,6333098,2538074,0,0,0
firewall,2,1,5,824328,824328,30344735,28220166,0,30344735,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,824350,824350,28220195,21887097,0,28220195,0,0,W,0,0,0,2124569,6333098,0,0,0
payload_scan,4,4,7,824343,824343,19349039,18936534,0,19349039,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,824343,824343,18936554,18936554,18936554,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,824550,824551,22711618,20173544,0,22711618,0,0,W,0,0,0,6333098,2538074,0,0,0
firewall,2,1,5,824589,824589,31169353,29044784,0,31169353,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,824590,824588,29044802,22711702,0,29044800,0,0,W,0,0,0,2124569,6333098,0,0,0
payload_scan,4,4,7,824580,824583,20173642,19761137,0,20173642,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,824588,824588,19761162,19761162,19761162,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,824905,824906,23536590,20998516,0,23536590,0,0,W,0,0,0,6333098,2538074,0,0,0
firewall,2,1,5,824984,824980,31994356,29869782,0,31994354,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,825012,825012,29869826,23536728,0,29869826,0,0,W,0,0,0,2124569,6333098,0,0,0
payload_scan,4,4,7,825041,825041,20998708,20586203,0,20998708,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,825025,825025,20586242,20586242,20586242,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,620584,616011,24157268,21614621,0,24152695,0,0,W,0,203889,0,6536987,2538074,0,0,0
firewall,2,1,5,824490,824490,32818885,30694316,0,32818885,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,824453,620564,30694333,24157346,0,30694333,0,0,W,0,0,203889,2124569,6536987,0,0,0
payload_scan,4,4,7,615874,615874,21614621,21202116,0,21614621,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,615843,615843,21202116,21202116,21202116,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,612997,609437,24770326,22224058,0,24762132,0,0,W,0,210425,0,6747412,2538074,0,0,0
firewall,2,1,5,823463,823463,33642365,31517796,0,33642365,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,823471,613046,31517816,24770404,0,31517816,0,0,W,0,0,210425,2124569,6747412,0,0,0
payload_scan,4,4,7,609437,609437,22224058,21811553,0,22224058,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,609437,609437,21811553,21811553,21811553,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,616260,609207,25386644,22833265,0,25371339,0,0,W,0,207022,0,6954434,2538074,0,0,0
firewall,2,1,5,823291,823291,34465676,32341107,0,34465676,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,823282,616260,32341130,25386696,0,32341130,0,0,W,0,0,207022,2124569,6954434,0,0,0
payload_scan,4,4,7,609207,609207,22833265,22420760,0,22833265,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,609207,609207,22420760,22420760,22420760,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,610851,609800,25997524,23443065,0,25981139,0,0,W,0,214098,0,7168532,2538074,0,0,0
firewall,2,1,5,825005,825006,35290705,33166136,0,35290705,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,825024,610817,33166165,25997524,0,33166165,0,0,W,0,0,214207,2124569,7168641,0,0,0
payload_scan,4,4,7,609800,609800,23443065,23030560,0,23443065,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,609800,609800,23030560,23030560,23030560,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,616265,632578,26613789,24075643,0,26613717,0,0,W,0,228032,0,7396564,2538074,0,0,0
firewall,2,1,5,844311,844300,36135045,34010465,0,36135034,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,844319,616409,34010497,26613933,0,34010497,0,0,W,0,0,227923,2124569,7396564,0,0,0
payload_scan,4,4,7,632578,632578,24075643,23663138,0,24075643,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,632578,632578,23663138,23663138,23663138,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,722297,708618,27336198,24784261,0,27322335,0,0,W,0,886987,0,8283551,2538074,0,0,0
firewall,2,1,5,1609347,1609347,37744413,35619844,0,37744413,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1609346,722356,35619873,27336319,0,35619870,0,0,W,0,0,886987,2124569,8283551,0,0,0
payload_scan,4,4,7,708618,708618,24784261,24371756,0,24784261,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,708618,708618,24371756,24371756,24371756,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,709524,707099,28045817,25491360,0,28029434,0,0,W,0,903521,0,9187072,2538074,0,0,0
firewall,2,1,5,1613107,1613107,39357549,37232980,0,39357549,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1613099,709459,37233008,28045817,0,37233008,0,0,W,0,0,903639,2124569,9187190,0,0,0
payload_scan,4,4,7,707099,707099,25491360,25078855,0,25491360,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,707099,707099,25078855,25078855,25078855,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,705607,705607,28751424,26196967,0,28735041,0,0,W,0,903918,0,10090990,2538074,0,0,0
firewall,2,1,5,1609513,1609517,40967094,38842525,0,40967094,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1609531,705607,38842577,28751424,0,38842577,0,0,W,0,0,903963,2124569,10091153,0,0,0
payload_scan,4,4,7,705607,705607,26196967,25784462,0,26196967,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,705607,705607,25784462,25784462,25784462,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,709272,725645,29460696,26922612,0,29460696,0,0,W,0,898476,0,10989466,2538074,0,0,0
firewall,2,1,5,1607731,1607731,42574877,40450308,0,42574877,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1607754,709487,40450377,29460911,0,40450377,0,0,W,0,0,898313,2124569,10989466,0,0,0
payload_scan,4,4,7,725921,725913,26922888,26510375,0,26922888,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,725979,725977,26510441,26510439,26510439,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,512249,506924,29973079,27429680,0,29967754,0,0,W,0,1098092,0,12087558,2538074,0,0,0
firewall,2,1,5,1610310,1610310,44185256,42060687,0,44185256,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1610280,512185,42060716,29973155,0,42060713,0,0,W,0,0,1098092,2124569,12087558,0,0,0
payload_scan,4,4,7,506734,506734,27429680,27017175,0,27429680,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,506688,506694,27017175,27017175,27017175,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,1396968,1402341,31370095,28832021,0,31370095,0,0,W,0,209756,0,12297314,2538074,0,0,0
firewall,2,1,5,1606820,1606820,45792105,43667536,0,45792105,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1606815,1397065,43667574,31370260,0,43667574,0,0,W,0,0,209756,2124569,12297314,0,0,0
payload_scan,4,4,7,1402537,1402537,28832217,28419712,0,28832217,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,1402577,1402572,28419752,28419747,28419747,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,1606232,1606238,32976453,30438379,0,32976453,0,0,W,0,0,0,12297314,2538074,0,0,0
firewall,2,1,5,1606311,1606311,47398454,45273885,0,47398454,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1606312,1606312,45273917,32976603,0,45273917,0,0,W,0,0,0,2124569,12297314,0,0,0
payload_scan,4,4,7,1606295,1606295,30438554,30026047,0,30438554,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,1606185,1606185,30026071,30026071,30026071,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,1608399,1608401,34584970,32046896,0,34584970,0,0,W,0,0,0,12297314,2538074,0,0,0
firewall,2,1,5,1608508,1608508,49006994,46882425,0,49006994,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1608525,1608526,46882471,34585157,0,46882471,0,0,W,0,0,0,2124569,12297314,0,0,0
payload_scan,4,4,7,1608547,1608547,32047123,31634618,0,32047123,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,1608755,1608755,31634855,31634855,31634855,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,1609866,1609866,36194977,33656903,0,36194977,0,0,W,0,0,0,12297314,2538074,0,0,0
firewall,2,1,5,1609932,1609935,50616975,48492406,0,50616975,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1609918,1609918,48492434,36195120,0,48492434,0,0,W,0,0,0,2124569,12297314,0,0,0
payload_scan,4,4,7,1609729,1609726,33657089,33244581,0,33657089,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,1609733,1609731,33244620,33244617,33244620,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,1613918,1613918,37809010,35270936,0,37809010,0,0,W,0,0,0,12297314,2538074,0,0,0
firewall,2,1,5,1614054,1614057,52231060,50106491,0,52231060,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1614038,1614040,50106519,37809203,0,50106519,0,0,W,0,0,0,2124569,12297314,0,0,0
payload_scan,4,4,7,1614041,1614042,35271169,34858662,0,35271169,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,1614040,1614041,34858703,34858703,34858703,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,1798403,1798403,39607580,37069506,0,39607580,0,0,W,0,0,0,12297314,2538074,0,0,0
firewall,2,1,5,1798529,1798529,54029619,51905048,0,54029617,0,0,W,0,0,0,17664,2124569,0,0,0
ndpi_stat,3,2,6,1798522,1798522,51905079,39607765,0,51905079,0,0,W,0,0,0,2124569,12297314,0,0,0
payload_scan,4,4,7,1798517,1798517,37069725,36657220,0,37069725,0,0,W,0,0,0,2538074,412505,0,0,0
bridge,5,5,8,1798511,1798511,36657255,36657255,36657255,0,0,0,W,0,0,0,412505,0,0,0,0
router,1,3,4,1798831,1798830,41406560,38868482,0,41406556,0,0,W,0,0,0,12297314,2538074,0,0,0
firewall,2,1,5,1798958,1798958,55828606,53704037,0,55828606,0,0,W,0,0,0,17664,2124569,0,0,0
