Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659907230,Device: id=0,TX,1.759390269753,4971.7364818126,5253.2389249731,51050843,18042361288
1659907231,Device: id=0,TX,1.7595801164084,4970.5330332715,5252.0658518968,52810432,18663681054
1659907232,Device: id=0,TX,1.7705422441827,5002.3184874653,5285.6052465345,54580982,19288973604
1659907233,Device: id=0,TX,2.1109067958647,5967.3870759931,6305.1321633314,56691890,20034897414
1659907234,Device: id=0,TX,2.109727584335,5967.7762995152,6305.3327130088,58801619,20780869952
1659907235,Device: id=0,TX,2.1126301574038,5968.0091830567,6306.0300082413,60914464,21526946964
1659907236,Device: id=0,TX,2.1074812216977,5968.3129800153,6305.5099754869,63021950,22272987778
1659907237,Device: id=0,TX,2.1087949209146,5964.4219727622,6301.8291601085,65130755,23018544088
1659907238,Device: id=0,TX,2.1104273581802,5968.772547181,6306.4409244899,67241190,23764643358
1659907239,Device: id=0,TX,2.1083309621195,5969.0660794034,6306.3990333426,69349534,24510781232
1659907240,Device: id=0,TX,2.1103216195505,5968.8502333296,6306.5016924577,71459882,25256896838
1659907241,Device: id=0,TX,2.1120533986163,5967.4563731169,6305.3849168955,73571947,26002832982
1659907242,Device: id=0,TX,2.1198293480514,5999.5709762763,6338.7436719645,75691789,26752783830
1659907243,Device: id=0,TX,2.457315217091,6956.4476068587,7349.6180415933,78149119,27622345012
1659907244,Device: id=0,TX,2.4568353581155,6953.4455306168,7346.5391879152,80605966,28491529822
1659907245,Device: id=0,TX,2.4586356755025,6957.2977601903,7350.6794682707,83064619,29361198170
1659907246,Device: id=0,TX,2.461380415124,6956.230661551,7350.0515279708,85526010,30230730742
1659907247,Device: id=0,TX,2.4604324914236,6950.1916316134,7343.8608302412,87986458,31099510172
1659907248,Device: id=0,TX,2.4578794936086,6956.6855443014,7349.9462632787,90444378,31969110196
1659907249,Device: id=0,TX,2.4584087112083,6956.251348669,7349.5967424624,92902796,32838644900
1659907250,Device: id=0,TX,2.4610688871876,6954.4922737944,7348.2632957444,95363878,33707961066
1659907251,Device: id=0,TX,2.4598613105699,6955.7385821566,7349.3163918478,97823752,34577432874
1659907252,Device: id=0,TX,2.4683506122951,6987.074257336,7382.0103553032,100292195,35450849846
1659907253,Device: id=0,TX,2.8089531262422,7942.5537853754,8391.9862855741,103101149,36443669378
1659907254,Device: id=0,TX,2.8086572537135,7941.6191710103,8391.0043316045,105910023,37436448382
1659907255,Device: id=0,TX,2.8097681004821,7942.1509939451,8391.7138900222,108719804,38429221814
1659907256,Device: id=0,TX,2.8059264096775,7937.7521459924,8386.7003715408,111525770,39421454832
1659907257,Device: id=0,TX,2.809900458664,7937.6408103726,8387.2248837589,114335676,40413661890
1659907258,Device: id=0,TX,2.8064038962701,7943.6327347747,8392.6573581779,117142083,41406617080
1659907259,Device: id=0,TX,2.8069083664419,7943.3667273344,8392.4720659651,119948996,42399539560
1659907260,Device: id=0,TX,2.8106554855899,7940.1650110241,8389.8698887184,122759730,43392087912
1659907261,Device: id=0,TX,2.8072844820414,7942.7200572522,8391.8855743788,125567022,44384930578
1659907262,Device: id=0,TX,2.8194870441541,7973.2566852222,8424.3746122869,128386513,45381589062
1659907263,Device: id=0,TX,3.1559666936439,8930.0167483774,9434.9714193604,131542552,46497866730
1659907264,Device: id=0,TX,3.1568187886027,8929.3874783944,9434.4784845708,134699450,47614068172
1659907265,Device: id=0,TX,3.1580373649734,8930.3797597778,9435.6657381735,137857692,48730437976
1659907266,Device: id=0,TX,3.1568535026187,8928.8232037043,9433.9197641233,141014560,49846546002
1659907267,Device: id=0,TX,3.1548278375125,8919.8371018672,9424.6095558692,144169390,50961526404
1659907268,Device: id=0,TX,3.1566591475212,8932.2894438833,9437.3549074867,147326146,52078096842
1659907269,Device: id=0,TX,3.162655955837,8928.1825403261,9434.20749326,150488803,53194120028
1659907270,Device: id=0,TX,3.1590548150369,8926.6281729508,9432.0769433567,153647974,54309989588
1659907271,Device: id=0,TX,3.1520085936408,8929.2097387961,9433.5311137786,156799990,55426143428
1659907272,Device: id=0,TX,3.1674435081982,8944.5115907305,9451.3025520422,159967466,56544218846
1659907273,Device: id=0,TX,3.3240231186351,9396.8277451008,9928.6714440825,163291502,57718826866
1659907274,Device: id=0,TX,3.322909322381,9396.5453587644,9928.2108503453,166614510,58893429916
1659907275,Device: id=0,TX,3.3234209553772,9397.8057115635,9929.5530644239,169937938,60068158120
1659907276,Device: id=0,TX,3.3220370532279,9397.4877884132,9929.0137169297,173259992,61242850086
1659907277,Device: id=0,TX,3.3221904216773,9390.9375559359,9922.4880234043,176582245,62416739392
1659907278,Device: id=0,TX,3.3210720423799,9399.1108668178,9930.4823935986,179903478,63591685192
1659907279,Device: id=0,TX,3.3274191384296,9403.0180756749,9935.4051378236,183230903,64767064522
1659907280,Device: id=0,TX,3.3219309790495,9396.2720561831,9927.781012831,186552835,65941598890
1659907281,Device: id=0,TX,3.3204522903704,9396.508529743,9927.7808962023,189873323,67116175088
1659907282,Device: id=0,TX,3.3166129874713,9381.3147392355,9911.9728172309,193189952,68288845092
1659907283,Device: id=0,TX,3.1568255977078,8928.9946717647,9434.086767398,196346783,69404971336
1659907284,Device: id=0,TX,3.1582797318943,8928.8176028359,9434.142359939,199505091,70521083526
1659907285,Device: id=0,TX,3.1578173735521,8929.5395696575,9434.7903494258,202663078,71637335930
1659907286,Device: id=0,TX,3.1550603296198,8927.9234376469,9432.733090386,205818310,72753387082
1659907287,Device: id=0,TX,3.1610609873724,8928.7979778493,9434.5677358289,208979375,73869488246
1659907288,Device: id=0,TX,3.1558407489189,8923.7117314414,9428.6462512684,212135233,74984958310
1659907289,Device: id=0,TX,3.1587418402218,8930.0718605324,9435.4705549679,215293993,76101223710
1659907290,Device: id=0,TX,3.1539620479825,8930.0789906907,9434.7129183679,218448278,77217597884
1659907291,Device: id=0,TX,3.1540948230874,8927.9643391208,9432.6195108148,221602390,78333599504
1659907292,Device: id=0,TX,3.1479807761812,8897.0671538189,9400.7440780079,224750384,79445737570
1659907293,Device: id=0,TX,2.8093189056433,7944.1741170997,8393.6651420027,227559722,80438766084
1659907294,Device: id=0,TX,2.808186770796,7942.1988915279,8391.5087748553,230367910,81431541380
1659907295,Device: id=0,TX,2.8093312793988,7942.5844824752,8392.077487179,233177257,82424369996
1659907296,Device: id=0,TX,2.8106397867258,7943.146453384,8392.8488192602,235987916,83417270090
1659907297,Device: id=0,TX,2.814112020098,7943.9205160732,8394.1784392889,238802031,84410261206
1659907298,Device: id=0,TX,2.8053748516857,7935.7421821633,8384.602158433,241607409,85402230092
1659907299,Device: id=0,TX,2.8090292928433,7943.5530145677,8392.9977014226,244416456,86395180478
1659907300,Device: id=0,TX,2.8082077173689,7943.214814274,8392.528049053,247224668,87388083844
1659907301,Device: id=0,TX,2.8066878556112,7942.826879527,8391.8969364248,250031360,88380938670
1659907302,Device: id=0,TX,2.795604264427,7909.974892952,8357.2715752604,252826983,89369692158
1659907303,Device: id=0,TX,2.456105770747,6956.0112042529,7348.9881275724,255283108,90239200366
1659907304,Device: id=0,TX,2.4581816179426,6955.5815208272,7348.890579698,257741386,91108682146
1659907305,Device: id=0,TX,2.4583791693644,6955.4533977902,7348.7940648885,260199791,91978122956
1659907306,Device: id=0,TX,2.4590656290996,6957.1843338728,7350.6348345287,262658871,92847776080
1659907307,Device: id=0,TX,2.4593424800037,6954.0596615607,7347.5544583613,265118224,93717037256
1659907308,Device: id=0,TX,2.4554993140337,6948.2449315829,7341.1248218283,267573906,94585632490
1659907309,Device: id=0,TX,2.4601490191445,6955.4066809083,7349.0305239714,270034069,95455063266
1659907310,Device: id=0,TX,2.4576102685207,6953.949229157,7347.1668721203,272491786,96324344670
1659907311,Device: id=0,TX,2.4623091215344,6957.4924682304,7351.4619276759,274954102,97194033658
1659907312,Device: id=0,TX,2.4460131899454,6923.530480963,7314.8925913543,277400120,98059476670
1659907313,Device: id=0,TX,2.1097714854476,5968.2977950901,6305.8612327617,279509898,98805516198
1659907314,Device: id=0,TX,2.1110698176276,5968.0074943203,6305.7786651407,281620986,99551523560
1659907315,Device: id=0,TX,2.1072496751339,5969.0678414295,6306.227789451,283728246,100297660696
1659907316,Device: id=0,TX,2.1084705596627,5965.2733282276,6302.6286177736,285836722,101043321786
1659907317,Device: id=0,TX,2.1107351626567,5967.7500526094,6305.4676786344,287947524,101789314164
1659907318,Device: id=0,TX,2.11049451575,5964.4372026167,6302.1163251367,290058029,102534872518
1659907319,Device: id=0,TX,2.1125752018574,5967.9283546038,6305.940386901,292170612,103280866316
1659907320,Device: id=0,TX,2.106916563407,5966.4912122356,6303.5978623807,294277647,104026719642
1659907321,Device: id=0,TX,2.1099936287558,5968.836246924,6306.435227525,296387692,104772842338
1659907322,Device: id=0,TX,2.1011219375093,5936.1655649768,6272.3450749783,298488816,105514863762
1659907323,Device: id=0,TX,1.7595564878504,4971.5012381006,5253.0302761567,300248375,106136302304
1659907324,Device: id=0,TX,1.7582164329444,4971.7592967917,5253.0739260628,302006593,106757772770
1659907325,Device: id=0,TX,1.7603446143474,4971.0286875863,5252.6838258819,303766944,107379153610
1659907326,Device: id=0,TX,1.7564150702278,4971.7687070808,5252.7951183172,305523368,108000627858
1659907327,Device: id=0,TX,1.7568801360747,4972.3602108999,5253.4610326719,307280249,108622173190
1659907328,Device: id=0,TX,1.758815104806,4970.6632039105,5252.0736206794,309039066,109243506760
1659907329,Device: id=0,TX,1.7580147338331,4970.9839929546,5252.2663503679,310797116,109864892224
1659907330,Device: id=0,TX,1.7569513848483,4971.505356873,5252.6175784487,312554072,110486332026
1659907331,Device: id=0,TX,1.7550844023969,4971.2294865734,5252.0429909569,314309167,111107739464
1659907332,Device: id=0,TX,1.7454961645104,4939.6258948748,5218.9052811965,316054681,111725199010
1659907333,Device: id=0,TX,1.4081638452062,3982.6541400443,4207.9603552773,317462884,112223044620
1659907334,Device: id=0,TX,1.4105722300576,3982.0327196483,4207.7242764575,318873478,112720806392
1659907335,Device: id=0,TX,1.4094827964229,3982.9180376712,4208.4352850989,320283016,113218690646
1659907336,Device: id=0,TX,1.4096216607917,3981.6676866815,4207.2071524081,321692643,113716400992
1659907337,Device: id=0,TX,1.4076646164202,3982.1415863945,4207.3679250217,323100313,114214170594
1659907338,Device: id=0,TX,1.4081518221291,3980.8820286312,4206.1863201718,324508485,114711787978
1659907339,Device: id=0,TX,1.4082339400875,3982.1448202759,4207.4622506899,325916726,115209558576
1659907340,Device: id=0,TX,1.4052614768589,3981.4099909418,4206.2518272392,327322066,115707262634
1659907341,Device: id=0,TX,1.408650416201,3981.9792937143,4207.3633603064,328730717,116205010252
1659907342,Device: id=0,TX,1.3962230887054,3948.9176594647,4172.3133536575,330127022,116698653918
1659907343,Device: id=0,TX,1.0585506832475,2994.0554631861,3163.4235725057,331185575,117072911670
1659907344,Device: id=0,TX,1.0593766163821,2994.4798597189,3163.98011834,332244955,117447222848
1659907345,Device: id=0,TX,1.0585832847422,2994.3072888228,3163.6806143816,333303539,117821511512
1659907346,Device: id=0,TX,1.0577284895638,2995.3276274263,3164.5641857565,334361274,118195929770
1659907347,Device: id=0,TX,1.0572782588354,2993.9158481549,3163.0803695685,335418592,118570183318
1659907348,Device: id=0,TX,1.0592662555053,2995.1021918717,3164.5847927526,336477861,118944572062
1659907349,Device: id=0,TX,1.0594117262557,2994.6136528617,3164.1195290627,337537275,119318899572
1659907350,Device: id=0,TX,1.0574722935252,2994.2612650169,3163.456831981,338594751,119693183542
1659907351,Device: id=0,TX,1.0571476623623,2994.598810264,3163.742436242,339651912,120067513116
1659907352,Device: id=0,TX,1.0465942586088,2960.8258125765,3128.2808939539,340698509,120437617312
1659907353,Device: id=0,TX,0.70580211997721,1999.9397632916,2112.868102488,341404342,120687620720
1659907354,Device: id=0,TX,0.70598272385099,1999.954049707,2112.9112855232,342110325,120937615074
1659907355,Device: id=0,TX,0.70636423405724,1999.9352087622,2112.9534862113,342816692,121187607954
1659907356,Device: id=0,TX,0.70764736875098,1999.9427556021,2113.1663346023,343524342,121437601728
1659907357,Device: id=0,TX,0.70472352819134,1999.9478231272,2112.7035876378,344229067,121687595728
1659907358,Device: id=0,TX,0.70511864608425,1999.9293395844,2112.7483229578,344934188,121937587730
1659907359,Device: id=0,TX,0.70799482993055,1999.9487307448,2113.2279035337,345642189,122187583500
1659907360,Device: id=0,TX,0.70680231768822,1999.933788708,2113.0221595381,346348995,122437576526
1659907361,Device: id=0,TX,0.70665954715699,1999.9429941194,2113.0085216645,347055657,122687570268
1659907362,Device: id=0,TX,0.69582919826822,1966.1159828507,2077.4486545736,347751553,122933358360
1659907363,Device: id=0,TX,0.3536526054322,999.98685407738,1056.5712709465,348105250,123058372408
1659907364,Device: id=0,TX,0.35407888103882,999.96072365447,1056.6133446207,348459366,123183380602
1659907365,Device: id=0,TX,0.35249447800648,999.97451030692,1056.373626788,348811909,123308394622
1659907366,Device: id=0,TX,0.3530644558632,999.96850783139,1056.4588207695,349165033,123433411766
1659907367,Device: id=0,TX,0.35412920726313,999.97600485655,1056.6366780187,349519177,123558413988
1659907368,Device: id=0,TX,0.35314322459602,999.96817726096,1056.4710931963,349872334,123683414886
1659907369,Device: id=0,TX,0.35340723638794,999.97110038106,1056.5162582031,350225773,123808422508
1659907370,Device: id=0,TX,0.35401544531168,999.9684552624,1056.6109265123,350579792,123933419820
1659907371,Device: id=0,TX,0.35500819240087,999.97525111421,1056.7765618984,350934835,124058428982
1659907372,Device: id=0,TX,0.34777884827176,982.58266747932,1038.2272832028,351282675,124181273412
1659907373,Device: id=0,TX,0.17737376319346,499.98374316274,528.36354527369,351460085,124243784148
1659907374,Device: id=0,TX,0.17518768077098,499.98683881563,528.01686773898,351635288,124306287968
1659907375,Device: id=0,TX,0.17654324270736,499.9866361632,528.23355499638,351811866,124368798602
1659907376,Device: id=0,TX,0.17707308881082,499.97953505893,528.31122926866,351988987,124431312954
1659907377,Device: id=0,TX,0.17765511848465,499.99027481611,528.41509377365,352166685,124493826824
1659907378,Device: id=0,TX,0.17796123814329,499.99131672915,528.46511483207,352344672,124556334786
1659907379,Device: id=0,TX,0.17646402998856,499.97907052669,528.21331532486,352521153,124618838180
1659907380,Device: id=0,TX,0.17712523085746,499.99475071501,528.3347876522,352698308,124681348028
1659907381,Device: id=0,TX,0.17602726829614,499.99374517185,528.15810809923,352874374,124743860998
