# started on Sun Aug  7 16:39:42 2022

     1.000847195,9530236500,,instructions,0.00%,110905835,11.08,3.29,insn per cycle
     1.000847195,1890477959,,branches,0.00%,150868858,15.08,1889.491,M/sec
     1.000847195,7399198,,branch-misses,0.00%,190844210,19.07,0.39,of all branches
     1.000847195,7400880,,branch-load-misses,0.00%,194822356,19.47,7.397,M/sec
     1.000847195,4298,,cache-misses,0.00%,198803272,19.87,0.046,of all cache refs
     1.000847195,9261489,,cache-references,0.00%,160208469,16.01,9.257,M/sec
     1.000847195,2892552663,,cycles,0.00%,160004088,15.99,2.891,GHz
     1.000847195,1,,context-switches,0.00%,1000540232,100.00,0.001,K/sec
     1.000847195,1000.533000,,cpu-clock,0.00%,1000532329,100.00,1.001,CPUs utilized
     1.000847195,0,,minor-faults,0.00%,1000527362,100.00,0.000,K/sec
     1.000847195,0,,page-faults,0.00%,1000519386,100.00,0.000,K/sec
     1.000847195,1000.511661,,task-clock,0.00%,1000511551,100.00,1.001,CPUs utilized
     1.000847195,99737970,,bus-cycles,0.00%,160003157,15.99,99.686,M/sec
     1.000847195,2593415472,,ref-cycles,0.00%,199998732,19.99,2592.062,M/sec
     1.000847195,9725092,,L1-dcache-load-misses,0.00%,199999193,19.99,0.33,of all L1-dcache hits
     1.000847195,2985669719,,L1-dcache-loads,0.00%,183824112,18.37,2984.111,M/sec
     1.000847195,176637109,,L1-dcache-stores,0.00%,80003237,8.00,176.545,M/sec
     1.000847195,33558,,L1-icache-load-misses,0.00%,79952579,7.99,,
     1.000847195,1451,,LLC-load-misses,0.00%,79999096,8.00,0.02,of all LL-cache hits
     1.000847195,33,,LLC-store-misses,0.00%,119969386,11.99,0.033,K/sec
     1.000847195,3214496,,LLC-stores,0.00%,81054021,8.10,3.213,M/sec
     1.000847195,6058610,,LLC-loads,0.00%,77866587,7.78,6.055,M/sec
     1.000847195,179157963,,dTLB-stores,0.00%,72794075,7.28,179.064,M/sec
     1.000847195,556,,dTLB-load-misses,0.00%,72001762,7.20,,
     1.000847195,0,,dTLB-store-misses,0.00%,72009125,7.20,0.000,K/sec
     1.000847195,64,,iTLB-loads,0.00%,108868797,10.88,0.064,K/sec
     1.000847195,1445,,iTLB-load-misses,0.00%,144008095,14.40,2257.81,of all iTLB cache hits
     1.000847195,76,,node-load-misses,0.00%,144003365,14.40,0.076,K/sec
     1.000847195,1758,,node-loads,0.00%,143986076,14.40,0.002,M/sec
     1.000847195,0,,node-store-misses,0.00%,71995580,7.20,0.000,K/sec
     1.000847195,0,,node-stores,0.00%,72008123,7.20,0.000,K/sec
     2.001146442,9738751144,,instructions,0.00%,120243318,12.02,3.37,insn per cycle
     2.001146442,1926969936,,branches,0.00%,160003660,16.00,1926.179,M/sec
     2.001146442,7473902,,branch-misses,0.00%,200141791,20.01,0.39,of all branches
     2.001146442,7483452,,branch-load-misses,0.00%,200033788,20.00,7.480,M/sec
     2.001146442,9403,,cache-misses,0.00%,199998156,19.99,0.107,of all cache refs
     2.001146442,8393755,,cache-references,0.00%,161303058,16.13,8.390,M/sec
     2.001146442,2891753398,,cycles,0.00%,157931301,15.79,2.891,GHz
     2.001146442,0,,context-switches,0.00%,1000290613,100.00,0.000,K/sec
     2.001146442,1000.297615,,cpu-clock,0.00%,1000297585,100.00,1.000,CPUs utilized
     2.001146442,0,,minor-faults,0.00%,1000299521,100.00,0.000,K/sec
     2.001146442,0,,page-faults,0.00%,1000299587,100.00,0.000,K/sec
     2.001146442,1000.300361,,task-clock,0.00%,1000300341,100.00,1.000,CPUs utilized
     2.001146442,99714526,,bus-cycles,0.00%,154103739,15.41,99.674,M/sec
     2.001146442,2592893408,,ref-cycles,0.00%,190129894,19.01,2591.829,M/sec
     2.001146442,9008771,,L1-dcache-load-misses,0.00%,186125071,18.61,0.30,of all L1-dcache hits
     2.001146442,3023645417,,L1-dcache-loads,0.00%,181903922,18.18,3022.404,M/sec
     2.001146442,174061396,,L1-dcache-stores,0.00%,72011894,7.20,173.990,M/sec
     2.001146442,40980,,L1-icache-load-misses,0.00%,70933616,7.09,,
     2.001146442,7584,,LLC-load-misses,0.00%,72014864,7.20,0.13,of all LL-cache hits
     2.001146442,9,,LLC-store-misses,0.00%,108003154,10.80,0.009,K/sec
     2.001146442,3023689,,LLC-stores,0.00%,71977822,7.20,3.022,M/sec
     2.001146442,5630003,,LLC-loads,0.00%,74144769,7.41,5.628,M/sec
     2.001146442,174652859,,dTLB-stores,0.00%,78120320,7.81,174.581,M/sec
     2.001146442,1113,,dTLB-load-misses,0.00%,79991540,8.00,,
     2.001146442,0,,dTLB-store-misses,0.00%,80013999,8.00,0.000,K/sec
     2.001146442,0,,iTLB-loads,0.00%,120011258,12.00,0.000,K/sec
     2.001146442,1369,,iTLB-load-misses,0.00%,160053802,16.00,4278.12,of all iTLB cache hits
     2.001146442,113,,node-load-misses,0.00%,159988688,15.99,0.113,K/sec
     2.001146442,7021,,node-loads,0.00%,159995367,15.99,0.007,M/sec
     2.001146442,38,,node-store-misses,0.00%,79998920,8.00,0.038,K/sec
     2.001146442,38,,node-stores,0.00%,80007668,8.00,0.038,K/sec
     3.001414147,9616100095,,instructions,0.00%,109323535,10.93,3.32,insn per cycle
     3.001414147,1883315521,,branches,0.00%,144014898,14.40,1882.630,M/sec
     3.001414147,7369527,,branch-misses,0.00%,180004560,18.00,0.39,of all branches
