# started on Sun Aug  7 21:32:07 2022

     1.001008062,10441720555,,instructions,0.00%,110366800,11.03,3.61,insn per cycle
     1.001008062,2076025822,,branches,0.00%,150331146,15.02,2074.666,M/sec
     1.001008062,7897153,,branch-misses,0.00%,190317172,19.02,0.38,of all branches
     1.001008062,7896777,,branch-load-misses,0.00%,194294474,19.42,7.892,M/sec
     1.001008062,4602,,cache-misses,0.00%,199163537,19.90,0.064,of all cache refs
     1.001008062,7225458,,cache-references,0.00%,160002254,15.99,7.221,M/sec
     1.001008062,2892811719,,cycles,0.00%,159995453,15.99,2.891,GHz
     1.001008062,0,,context-switches,0.00%,1000685972,100.00,0.000,K/sec
     1.001008062,1000.673147,,cpu-clock,0.00%,1000672801,100.00,1.001,CPUs utilized
     1.001008062,0,,minor-faults,0.00%,1000664116,100.00,0.000,K/sec
     1.001008062,0,,page-faults,0.00%,1000650925,100.00,0.000,K/sec
     1.001008062,1000.638040,,task-clock,0.00%,1000637930,100.00,1.001,CPUs utilized
     1.001008062,99749558,,bus-cycles,0.00%,159995626,15.99,99.684,M/sec
     1.001008062,2593697600,,ref-cycles,0.00%,199998449,19.99,2591.998,M/sec
     1.001008062,7643920,,L1-dcache-load-misses,0.00%,200045688,19.99,0.23,of all L1-dcache hits
     1.001008062,3275040537,,L1-dcache-loads,0.00%,184004310,18.39,3272.895,M/sec
     1.001008062,188447003,,L1-dcache-stores,0.00%,78996174,7.90,188.324,M/sec
     1.001008062,28278,,L1-icache-load-misses,0.00%,79994041,8.00,,
     1.001008062,1776,,LLC-load-misses,0.00%,80002943,8.00,0.04,of all LL-cache hits
     1.001008062,8,,LLC-store-misses,0.00%,120000992,11.99,0.008,K/sec
     1.001008062,2494658,,LLC-stores,0.00%,80008487,8.00,2.493,M/sec
     1.001008062,4637962,,LLC-loads,0.00%,78535109,7.85,4.635,M/sec
     1.001008062,188411635,,dTLB-stores,0.00%,74529363,7.45,188.288,M/sec
     1.001008062,500,,dTLB-load-misses,0.00%,71994730,7.20,,
     1.001008062,0,,dTLB-store-misses,0.00%,71999839,7.20,0.000,K/sec
     1.001008062,185,,iTLB-loads,0.00%,108008427,10.80,0.185,K/sec
     1.001008062,1278,,iTLB-load-misses,0.00%,144001166,14.40,690.81,of all iTLB cache hits
     1.001008062,229,,node-load-misses,0.00%,144001510,14.40,0.229,K/sec
     1.001008062,2181,,node-loads,0.00%,144007616,14.40,0.002,M/sec
     1.001008062,0,,node-store-misses,0.00%,72000201,7.20,0.000,K/sec
     1.001008062,347,,node-stores,0.00%,72055035,7.20,0.347,K/sec
     2.001303071,10571013500,,instructions,0.00%,119988591,12.00,3.65,insn per cycle
     2.001303071,2090819092,,branches,0.00%,159983640,15.99,2089.824,M/sec
     2.001303071,7958849,,branch-misses,0.00%,199985753,19.99,0.38,of all branches
     2.001303071,7962622,,branch-load-misses,0.00%,200004549,19.99,7.959,M/sec
     2.001303071,2099,,cache-misses,0.00%,199158634,19.91,0.029,of all cache refs
     2.001303071,7210690,,cache-references,0.00%,160016623,16.00,7.207,M/sec
     2.001303071,2891946324,,cycles,0.00%,158750093,15.87,2.891,GHz
     2.001303071,0,,context-switches,0.00%,1000299749,100.00,0.000,K/sec
     2.001303071,1000.299135,,cpu-clock,0.00%,1000299179,100.00,1.000,CPUs utilized
     2.001303071,5,,minor-faults,0.00%,1000295126,100.00,0.005,K/sec
     2.001303071,5,,page-faults,0.00%,1000295999,100.00,0.005,K/sec
     2.001303071,1000.295255,,task-clock,0.00%,1000295179,100.00,1.000,CPUs utilized
     2.001303071,99720618,,bus-cycles,0.00%,154787047,15.47,99.673,M/sec
     2.001303071,2593033861,,ref-cycles,0.00%,190793587,19.07,2591.799,M/sec
     2.001303071,7533105,,L1-dcache-load-misses,0.00%,186804135,18.67,0.23,of all L1-dcache hits
     2.001303071,3253501870,,L1-dcache-loads,0.00%,182809381,18.28,3251.953,M/sec
     2.001303071,182148345,,L1-dcache-stores,0.00%,71995368,7.20,182.062,M/sec
     2.001303071,29598,,L1-icache-load-misses,0.00%,71987036,7.20,,
     2.001303071,2112,,LLC-load-misses,0.00%,71999236,7.20,0.05,of all LL-cache hits
     2.001303071,0,,LLC-store-misses,0.00%,107999244,10.80,0.000,K/sec
     2.001303071,2443436,,LLC-stores,0.00%,72014407,7.20,2.442,M/sec
     2.001303071,4586254,,LLC-loads,0.00%,73476326,7.35,4.584,M/sec
     2.001303071,188469840,,dTLB-stores,0.00%,77448901,7.74,188.380,M/sec
     2.001303071,500,,dTLB-load-misses,0.00%,79995263,8.00,,
     2.001303071,0,,dTLB-store-misses,0.00%,79995434,8.00,0.000,K/sec
     2.001303071,58,,iTLB-loads,0.00%,121015475,12.10,0.058,K/sec
     2.001303071,1157,,iTLB-load-misses,0.00%,159993146,15.99,952.26,of all iTLB cache hits
     2.001303071,275,,node-load-misses,0.00%,160001573,16.00,0.275,K/sec
     2.001303071,2476,,node-loads,0.00%,160009490,16.00,0.002,M/sec
     2.001303071,38,,node-store-misses,0.00%,79992117,8.00,0.038,K/sec
     2.001303071,161,,node-stores,0.00%,80833284,8.08,0.161,K/sec
     3.001562777,10372823419,,instructions,0.00%,107985204,10.80,3.59,insn per cycle
     3.001562777,2058913484,,branches,0.00%,143990815,14.39,2058.069,M/sec
     3.001562777,7850707,,branch-misses,0.00%,179981092,17.99,0.38,of all branches
     3.001562777,7851585,,branch-load-misses,0.00%,180013541,18.00,7.848,M/sec
     3.001562777,6919,,cache-misses,0.00%,180003881,18.00,0.099,of all cache refs
     3.001562777,6469577,,cache-references,0.00%,144024753,14.40,6.467,M/sec
     3.001562777,2891646152,,cycles,0.00%,145256205,14.52,2.890,GHz
     3.001562777,0,,context-switches,0.00%,1000280151,100.00,0.000,K/sec
     3.001562777,1000.280127,,cpu-clock,0.00%,1000280125,100.00,1.000,CPUs utilized
     3.001562777,0,,minor-faults,0.00%,1000279210,100.00,0.000,K/sec
     3.001562777,0,,page-faults,0.00%,1000277956,100.00,0.000,K/sec
     3.001562777,1000.277615,,task-clock,0.00%,1000277664,100.00,1.000,CPUs utilized
     3.001562777,99708777,,bus-cycles,0.00%,149210122,14.92,99.668,M/sec
     3.001562777,2592722696,,ref-cycles,0.00%,189203434,18.92,2591.659,M/sec
     3.001562777,6838126,,L1-dcache-load-misses,0.00%,193214573,19.32,0.21,of all L1-dcache hits
     3.001562777,3240901375,,L1-dcache-loads,0.00%,198222183,19.82,3239.571,M/sec
     3.001562777,180957939,,L1-dcache-stores,0.00%,80013001,8.00,180.884,M/sec
     3.001562777,35603,,L1-icache-load-misses,0.00%,78945541,7.89,,
     3.001562777,5101,,LLC-load-misses,0.00%,79997405,8.00,0.11,of all LL-cache hits
     3.001562777,17,,LLC-store-misses,0.00%,119980704,12.00,0.017,K/sec
     3.001562777,2184827,,LLC-stores,0.00%,81058609,8.10,2.184,M/sec
     3.001562777,4266015,,LLC-loads,0.00%,80005525,8.00,4.264,M/sec
     3.001562777,186911943,,dTLB-stores,0.00%,78924501,7.89,186.835,M/sec
     3.001562777,525,,dTLB-load-misses,0.00%,79986158,8.00,,
     3.001562777,0,,dTLB-store-misses,0.00%,79989440,8.00,0.000,K/sec
     3.001562777,8,,iTLB-loads,0.00%,119995059,12.00,0.008,K/sec
     3.001562777,1438,,iTLB-load-misses,0.00%,160009981,16.00,1718.73,of all iTLB cache hits
     3.001562777,748,,node-load-misses,0.00%,159119231,15.91,0.748,K/sec
     3.001562777,4629,,node-loads,0.00%,155137590,15.51,0.005,M/sec
     3.001562777,0,,node-store-misses,0.00%,71990010,7.20,0.000,K/sec
     3.001562777,0,,node-stores,0.00%,71983353,7.20,0.000,K/sec
     4.001813631,10467321694,,instructions,0.00%,121019796,12.10,3.62,insn per cycle
     4.001813631,2073982232,,branches,0.00%,160005360,16.00,2073.228,M/sec
     4.001813631,7893883,,branch-misses,0.00%,199996248,20.00,0.38,of all branches
     4.001813631,7896368,,branch-load-misses,0.00%,199996788,20.00,7.893,M/sec
     4.001813631,2560,,cache-misses,0.00%,200007233,20.00,0.036,of all cache refs
     4.001813631,7251208,,cache-references,0.00%,161001941,16.10,7.249,M/sec
     4.001813631,2891626215,,cycles,0.00%,159982753,15.99,2.891,GHz
     4.001813631,1,,context-switches,0.00%,1000223340,100.00,0.001,K/sec
     4.001813631,1000.225279,,cpu-clock,0.00%,1000223990,100.00,1.000,CPUs utilized
     4.001813631,0,,minor-faults,0.00%,1000224294,100.00,0.000,K/sec
     4.001813631,0,,page-faults,0.00%,1000223725,100.00,0.000,K/sec
     4.001813631,1000.223328,,task-clock,0.00%,1000223335,100.00,1.000,CPUs utilized
     4.001813631,99710969,,bus-cycles,0.00%,159982752,15.99,99.675,M/sec
     4.001813631,2592809578,,ref-cycles,0.00%,199987129,19.99,2591.866,M/sec
     4.001813631,7571636,,L1-dcache-load-misses,0.00%,199975288,19.99,0.23,of all L1-dcache hits
     4.001813631,3296813978,,L1-dcache-loads,0.00%,198964736,19.89,3295.614,M/sec
     4.001813631,185596732,,L1-dcache-stores,0.00%,80008417,8.00,185.529,M/sec
     4.001813631,33334,,L1-icache-load-misses,0.00%,79335926,7.93,,
     4.001813631,3439,,LLC-load-misses,0.00%,75330250,7.53,0.08,of all LL-cache hits
     4.001813631,243,,LLC-store-misses,0.00%,111332114,11.13,0.243,K/sec
     4.001813631,2529663,,LLC-stores,0.00%,71993673,7.20,2.529,M/sec
     4.001813631,4552075,,LLC-loads,0.00%,72015704,7.20,4.550,M/sec
     4.001813631,182452899,,dTLB-stores,0.00%,72012004,7.20,182.387,M/sec
     4.001813631,500,,dTLB-load-misses,0.00%,71992813,7.20,,
     4.001813631,0,,dTLB-store-misses,0.00%,71995219,7.20,0.000,K/sec
     4.001813631,0,,iTLB-loads,0.00%,107992445,10.80,0.000,K/sec
     4.001813631,1146,,iTLB-load-misses,0.00%,144030364,14.40,1826.29,of all iTLB cache hits
     4.001813631,242,,node-load-misses,0.00%,144882502,14.48,0.242,K/sec
     4.001813631,2096,,node-loads,0.00%,148877661,14.88,0.002,M/sec
     4.001813631,0,,node-store-misses,0.00%,79994649,8.00,0.000,K/sec
     4.001813631,0,,node-stores,0.00%,79992955,8.00,0.000,K/sec
     5.002090833,10674472524,,instructions,0.00%,119988684,12.00,3.69,insn per cycle
     5.002090833,2089112890,,branches,0.00%,159995426,16.00,2088.388,M/sec
     5.002090833,8115548,,branch-misses,0.00%,199518110,19.95,0.39,of all branches
     5.002090833,8119497,,branch-load-misses,0.00%,195512511,19.55,8.117,M/sec
     5.002090833,3160,,cache-misses,0.00%,191534760,19.15,0.045,of all cache refs
     5.002090833,7222391,,cache-references,0.00%,147534063,14.75,7.220,M/sec
     5.002090833,2891904556,,cycles,0.00%,144004221,14.40,2.891,GHz
     5.002090833,0,,context-switches,0.00%,1000275667,100.00,0.000,K/sec
     5.002090833,1000.275268,,cpu-clock,0.00%,1000275276,100.00,1.000,CPUs utilized
     5.002090833,0,,minor-faults,0.00%,1000280842,100.00,0.000,K/sec
     5.002090833,0,,page-faults,0.00%,1000281152,100.00,0.000,K/sec
     5.002090833,1000.281558,,task-clock,0.00%,1000281506,100.00,1.000,CPUs utilized
     5.002090833,99720161,,bus-cycles,0.00%,144004534,14.40,99.686,M/sec
     5.002090833,2593018674,,ref-cycles,0.00%,180003573,18.00,2592.120,M/sec
     5.002090833,7537942,,L1-dcache-load-misses,0.00%,180012279,18.00,0.23,of all L1-dcache hits
     5.002090833,3252002124,,L1-dcache-loads,0.00%,179994343,17.99,3250.874,M/sec
     5.002090833,182118185,,L1-dcache-stores,0.00%,72022066,7.20,182.055,M/sec
     5.002090833,38052,,L1-icache-load-misses,0.00%,72683735,7.27,,
     5.002090833,1997,,LLC-load-misses,0.00%,76633584,7.66,0.04,of all LL-cache hits
     5.002090833,34,,LLC-store-misses,0.00%,116631642,11.66,0.034,K/sec
     5.002090833,2520725,,LLC-stores,0.00%,79998671,8.00,2.520,M/sec
     5.002090833,4537169,,LLC-loads,0.00%,81009193,8.10,4.536,M/sec
     5.002090833,182786928,,dTLB-stores,0.00%,80014058,8.00,182.724,M/sec
     5.002090833,3672,,dTLB-load-misses,0.00%,78999512,7.90,,
     5.002090833,0,,dTLB-store-misses,0.00%,79987334,8.00,0.000,K/sec
     5.002090833,0,,iTLB-loads,0.00%,119986816,12.00,0.000,K/sec
     5.002090833,939,,iTLB-load-misses,0.00%,160916412,16.09,1870.52,of all iTLB cache hits
     5.002090833,131,,node-load-misses,0.00%,159992233,15.99,0.131,K/sec
     5.002090833,1969,,node-loads,0.00%,160009873,16.00,0.002,M/sec
     5.002090833,0,,node-store-misses,0.00%,80006304,8.00,0.000,K/sec
     5.002090833,0,,node-stores,0.00%,79984331,8.00,0.000,K/sec
     6.002359893,10665137275,,instructions,0.00%,108000995,10.80,3.69,insn per cycle
     6.002359893,2070861393,,branches,0.00%,144070623,14.40,2070.174,M/sec
     6.002359893,7900833,,branch-misses,0.00%,180472682,18.04,0.38,of all branches
     6.002359893,7900310,,branch-load-misses,0.00%,184481475,18.44,7.898,M/sec
     6.002359893,3222,,cache-misses,0.00%,188460431,18.84,0.045,of all cache refs
     6.002359893,7305042,,cache-references,0.00%,156387876,15.63,7.303,M/sec
     6.002359893,2891872668,,cycles,0.00%,161067035,16.10,2.891,GHz
     6.002359893,0,,context-switches,0.00%,1000259018,100.00,0.000,K/sec
     6.002359893,1000.259638,,cpu-clock,0.00%,1000259614,100.00,1.000,CPUs utilized
     6.002359893,0,,minor-faults,0.00%,1000254410,100.00,0.000,K/sec
     6.002359893,0,,page-faults,0.00%,1000254777,100.00,0.000,K/sec
     6.002359893,1000.255640,,task-clock,0.00%,1000255720,100.00,1.000,CPUs utilized
     6.002359893,99716385,,bus-cycles,0.00%,159998009,16.00,99.683,M/sec
     6.002359893,2592930117,,ref-cycles,0.00%,199994180,19.99,2592.070,M/sec
     6.002359893,7577040,,L1-dcache-load-misses,0.00%,200014837,20.00,0.23,of all L1-dcache hits
     6.002359893,3255744778,,L1-dcache-loads,0.00%,200000169,19.99,3254.664,M/sec
     6.002359893,185619111,,L1-dcache-stores,0.00%,81072958,8.11,185.558,M/sec
     6.002359893,33159,,L1-icache-load-misses,0.00%,79998408,8.00,,
     6.002359893,1787,,LLC-load-misses,0.00%,78913969,7.89,0.04,of all LL-cache hits
     6.002359893,0,,LLC-store-misses,0.00%,118909865,11.89,0.000,K/sec
     6.002359893,2517459,,LLC-stores,0.00%,79996719,8.00,2.517,M/sec
     6.002359893,4685936,,LLC-loads,0.00%,79999995,8.00,4.684,M/sec
     6.002359893,185579175,,dTLB-stores,0.00%,80005624,8.00,185.518,M/sec
     6.002359893,3193,,dTLB-load-misses,0.00%,79892222,7.99,,
     6.002359893,0,,dTLB-store-misses,0.00%,75887693,7.59,0.000,K/sec
     6.002359893,0,,iTLB-loads,0.00%,111902599,11.19,0.000,K/sec
     6.002359893,812,,iTLB-load-misses,0.00%,147908246,14.79,1941.04,of all iTLB cache hits
     6.002359893,146,,node-load-misses,0.00%,144006024,14.40,0.146,K/sec
     6.002359893,2174,,node-loads,0.00%,144010738,14.40,0.002,M/sec
     6.002359893,0,,node-store-misses,0.00%,71990044,7.20,0.000,K/sec
     6.002359893,0,,node-stores,0.00%,72000258,7.20,0.000,K/sec
