bridge,1,1,3,638352,638348,165011996,165011992,165011992,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639276,639276,165651280,165651280,165651280,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639212,639212,166290504,166290504,166290504,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,577640,577640,166868160,166868160,166868160,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,608856,608856,167477048,167477048,167477048,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,625448,625448,168102528,168102528,168102528,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,629216,629216,168731764,168731764,168731764,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,631324,631324,169363100,169363100,169363100,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,633136,633136,169996248,169996248,169996248,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,634212,634212,170630476,170630476,170630476,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,634032,634032,171264536,171264536,171264536,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636472,636472,171901024,171901024,171901024,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636660,636664,172537696,172537696,172537696,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639124,639124,173176836,173176836,173176836,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,580952,580952,173757792,173757792,173757792,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,624648,624648,174382488,174382488,174382488,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,628444,628444,175010944,175010944,175010944,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,630880,630880,175641840,175641840,175641840,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,633592,633596,176275456,176275456,176275456,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,634128,634128,176909588,176909588,176909588,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,635688,635692,177545284,177545284,177545284,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,635960,635960,178181256,178181256,178181256,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,634092,634092,178815364,178815364,178815364,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636452,636452,179451828,179451828,179451828,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,604500,604504,180056348,180056348,180056348,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,578528,578528,180634912,180634912,180634912,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,623688,623684,181258628,181258624,181258624,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,625516,625516,181884168,181884168,181884168,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,626884,626888,182511068,182511068,182511068,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,629720,629720,183141016,183141016,183141016,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,630804,630804,183771836,183771836,183771836,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,633784,633784,184405620,184405620,184405620,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,631352,631352,185036980,185036980,185036980,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,633528,633528,185670520,185670520,185670520,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,637308,637308,186307844,186307844,186307844,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,599052,599052,186906908,186906908,186906908,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,628492,628492,187535432,187535432,187535432,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,633200,633200,188168652,188168652,188168652,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,635328,635328,188803992,188803992,188803992,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,635724,635728,189439736,189439736,189439736,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636472,636472,190076216,190076216,190076216,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,638856,638856,190715080,190715080,190715080,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,638296,638295,191353396,191353395,191353395,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,641408,641408,191994812,191994812,191994812,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,640464,640464,192635308,192635308,192635308,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639668,639668,193274996,193274996,193274996,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,608860,608860,193883876,193883876,193883876,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,637100,637096,194521012,194521008,194521008,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,641664,641664,195162700,195162696,195162696,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,641536,641536,195804248,195804248,195804248,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,643292,643292,196447556,196447556,196447556,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,643404,643400,197090976,197090972,197090972,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,644252,644252,197735240,197735240,197735240,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,646788,646788,198382040,198382040,198382040,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,646832,646832,199028884,199028880,199028884,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,647408,647412,199676308,199676308,199676308,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,581696,581696,200258012,200258012,200258012,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,608220,608220,200866272,200866272,200866272,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,628332,628332,201494632,201494632,201494632,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,630512,630516,202125160,202125160,202125160,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,632792,632796,202757964,202757964,202757964,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,634848,634848,203392820,203392820,203392820,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,634552,634552,204027388,204027388,204027388,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,635628,635632,204663028,204663028,204663028,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,637528,637532,205300568,205300568,205300568,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,637864,637864,205938452,205938452,205938452,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639740,639740,206578208,206578208,206578208,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,550488,550492,207128712,207128712,207128712,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,620212,620212,207748964,207748964,207748964,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,627076,627076,208376068,208376068,208376068,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,628836,628836,209004928,209004928,209004928,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,630740,630740,209635680,209635680,209635680,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,631956,631956,210267660,210267660,210267660,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,632432,632432,210900104,210900104,210900104,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,635460,635460,211535580,211535580,211535580,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,635480,635484,212171076,212171076,212171076,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636860,636860,212807964,212807964,212807964,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,632952,632952,213441208,213441208,213441208,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,601832,601832,214043068,214043068,214043068,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,633004,633000,214676112,214676108,214676108,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636800,636804,215312932,215312932,215312932,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636196,636200,215949160,215949160,215949160,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,637548,637548,216586728,216586728,216586728,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639232,639232,217225984,217225984,217225984,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,640660,640660,217866664,217866664,217866664,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,640912,640912,218507596,218507596,218507596,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,642800,642800,219150412,219150412,219150412,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,642764,642768,219793192,219793192,219793192,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,600316,600316,220393528,220393528,220393528,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,629496,629496,221023060,221023060,221023060,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,637416,637416,221660500,221660500,221660500,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,637588,637588,222298104,222298104,222298104,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639504,639504,222937620,222937620,222937620,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,641260,641260,223578896,223578896,223578896,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,641704,641704,224220612,224220612,224220612,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,642920,642920,224863548,224863548,224863548,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,643184,643184,225506748,225506748,225506748,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,644760,644760,226151528,226151528,226151528,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639712,639712,226791252,226791252,226791252,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,599780,599784,227391060,227391060,227391060,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,638800,638796,228029896,228029892,228029896,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,642588,642588,228672496,228672496,228672496,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,642596,642600,229315108,229315108,229315108,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,643469,643469,229958592,229958592,229958592,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,643400,643404,230602004,230602004,230602004,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,645304,645304,231247324,231247324,231247324,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,647984,647984,231895320,231895320,231895320,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,647444,647448,232542788,232542788,232542788,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,648764,648764,233191568,233191568,233191568,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,575920,575920,233767504,233767504,233767504,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,614484,614484,234382064,234382064,234382064,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,627372,627372,235009460,235009460,235009460,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,631380,631376,235640864,235640860,235640860,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,633696,633700,236274572,236274572,236274572,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636268,636268,236910856,236910856,236910856,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636280,636280,237547144,237547144,237547144,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,638624,638624,238185784,238185784,238185784,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639236,639232,238825036,238825032,238825032,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,640884,640884,239465936,239465936,239465936,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,641032,641032,240106976,240106976,240106976,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,597704,597704,240704696,240704696,240704696,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,632912,632912,241337640,241337640,241337640,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,637036,637040,241974700,241974700,241974700,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639044,639044,242613760,242613760,242613760,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,640564,640564,243254548,243254548,243254548,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,641004,641008,243895572,243895572,243895572,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,642068,642068,244537656,244537656,244537656,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,642816,642816,245180488,245180488,245180488,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,645464,645464,245825964,245825964,245825964,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,644964,644964,246470940,246470940,246470940,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,610368,610368,247081320,247081320,247081320,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,582896,582896,247664252,247664252,247664252,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,627084,627084,248291372,248291372,248291372,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,632308,632308,248923696,248923696,248923696,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,632432,632432,249556144,249556144,249556144,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,635736,635736,250191896,250191892,250191892,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636488,636488,250828400,250828396,250828400,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,637000,637000,251465408,251465408,251465408,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639264,639264,252104680,252104680,252104680,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,638908,638908,252743604,252743604,252743604,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,641868,641868,253385484,253385484,253385484,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,567644,567644,253953148,253953148,253953148,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,612316,612316,254565500,254565500,254565500,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,623716,623716,255189368,255189368,255189368,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,628388,628388,255817768,255817768,255817768,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,629712,629712,256447488,256447488,256447488,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,632252,632252,257079756,257079756,257079756,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,634480,634476,257714244,257714240,257714240,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,634840,634844,258349100,258349100,258349100,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,635704,635704,258984816,258984816,258984816,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,637124,637124,259621948,259621948,259621948,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636728,636728,260258696,260258696,260258696,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,553200,553200,260811920,260811920,260811920,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,616876,616876,261428828,261428828,261428828,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,624880,624880,262053728,262053728,262053728,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,626468,626468,262680212,262680212,262680212,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,627956,627956,263308184,263308184,263308184,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,630740,630740,263938932,263938932,263938932,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,632144,632144,264571096,264571096,264571096,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,633076,633076,265204184,265204184,265204184,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,634388,634388,265838584,265838584,265838584,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,634908,634908,266473504,266473504,266473504,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,624752,624756,267098276,267098276,267098276,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,560180,560180,267658492,267658492,267658492,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,620644,620644,268279172,268279172,268279172,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,626188,626192,268905376,268905376,268905376,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,627968,627968,269533352,269533352,269533352,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,629596,629596,270162956,270162956,270162956,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,632172,632176,270795148,270795148,270795148,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,633064,633064,271428228,271428228,271428228,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,633716,633716,272061968,272061968,272061968,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,635732,635732,272697712,272697712,272697712,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,635456,635456,273333460,273333460,273333460,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,601276,601276,273934748,273934748,273934748,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,621384,621384,274556160,274556160,274556160,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,629052,629052,275185240,275185240,275185240,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,634968,634968,275820228,275820228,275820228,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,635320,635320,276455564,276455564,276455564,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636744,636748,277092324,277092324,277092324,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,637448,637448,277729788,277729788,277729788,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,638788,638792,278368592,278368592,278368592,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,641364,641364,279009976,279009976,279009976,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639584,639584,279649580,279649580,279649580,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,640088,640088,280289680,280289680,280289680,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,603164,603164,280892860,280892860,280892860,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,634284,634284,281527184,281527184,281527184,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639296,639296,282166500,282166500,282166500,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639540,639540,282806052,282806052,282806052,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,641852,641852,283447924,283447924,283447924,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,642596,642596,284090532,284090532,284090532,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,643596,643596,284734140,284734140,284734140,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,645508,645508,285379660,285379660,285379660,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,644556,644556,286024224,286024224,286024224,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,646988,646988,286671224,286671224,286671224,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,616616,616616,287287852,287287852,287287852,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,627716,627716,287915604,287915604,287915604,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,642388,642388,288558016,288558016,288558016,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,643348,643348,289201388,289201388,289201388,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,644468,644468,289845868,289845868,289845868,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,644512,644512,290490392,290490392,290490392,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,646448,646452,291136864,291136864,291136864,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,648360,648360,291785240,291785240,291785240,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,647972,647976,292433228,292433228,292433228,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,648856,648860,293082108,293082108,293082108,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,649836,649836,293731960,293731960,293731960,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,607592,607592,294339568,294339568,294339568,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,644568,644568,294984168,294984168,294984172,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,646304,646304,295630492,295630492,295630492,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,647884,647888,296278400,296278400,296278400,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,648732,648732,296927148,296927148,296927148,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,650488,650488,297577644,297577644,297577644,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,650188,650192,298227848,298227848,298227848,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,652044,652048,298879908,298879908,298879908,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,653528,653528,299533448,299533448,299533448,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,652484,652480,300185944,300185940,300185940,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,617004,617004,300802960,300802960,300802960,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,632044,632044,301435068,301435068,301435068,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,643060,643056,302078152,302078148,302078148,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,645408,645408,302723576,302723576,302723576,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,646688,646688,303370280,303370280,303370280,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,648868,648868,304019332,304019332,304019332,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,647944,647944,304667284,304667284,304667284,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,650964,650964,305318264,305318264,305318264,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,650796,650796,305969084,305969084,305969084,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,651752,651752,306620856,306620856,306620856,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,652064,652064,307272940,307272940,307272940,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,607564,607568,307880516,307880516,307880516,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,643480,643480,308524028,308524028,308524028,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,645116,645112,309169168,309169164,309169164,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,647912,647912,309817100,309817100,309817100,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,650540,650540,310467668,310467668,310467668,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,650528,650528,311118204,311118204,311118204,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,652796,652796,311771020,311771020,311771020,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,652620,652620,312423676,312423676,312423676,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,653548,653548,313077240,313077240,313077240,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,653924,653928,313731188,313731188,313731188,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,619656,619656,314350864,314350864,314350864,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,641596,641596,314992500,314992500,314992500,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,649348,649348,315641872,315641872,315641872,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,652216,652216,316294108,316294108,316294108,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,653588,653588,316947712,316947712,316947712,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,652248,652248,317599980,317599976,317599976,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,654536,654536,318254536,318254536,318254536,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,655476,655476,318910028,318910028,318910028,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,657072,657072,319567112,319567112,319567112,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,656452,656452,320223580,320223580,320223580,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,658692,658696,320882284,320882284,320882284,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,558284,558284,321440584,321440584,321440584,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,628920,628916,322069540,322069536,322069536,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,632604,632604,322702152,322702152,322702152,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636660,636660,323338820,323338820,323338820,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,638264,638264,323977108,323977108,323977108,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,639700,639700,324616816,324616816,324616816,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,641696,641696,325258520,325258520,325258520,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,641736,641736,325900276,325900276,325900276,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,642776,642776,326543060,326543060,326543060,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,644488,644492,327187568,327187568,327187568,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,626420,626420,327814004,327814004,327814008,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,588228,588228,328402272,328402272,328402272,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,629592,629592,329031940,329031940,329031940,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,634208,634208,329666164,329666164,329666164,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,635296,635296,330301476,330301476,330301476,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,636572,636572,330938072,330938072,330938072,0,0,0,W,0,0,0,424302,0,0,0,0
bridge,1,1,3,637672,637672,331575756,331575756,331575756,0,0,0,W,0,0,0,424302,0,0,0,0
