System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:52:40.245,0.57,3.01,0.19,1.18,0.04,13.39,1.00,0.81,0.0000,0.0004, 17400,0.79,0.77,99,42,29853.54,9923.63,2598.03,6.02,150.42,1.15,28.73,0.23,1.63,0.14,1.23,0.04,11.89,1.00,0.38,0.0000,0.0010, 24600,0.87,0.00,99,35,11744.41,7200.85,2598.03,3.26,81.55,0.45,11.30,16.12,15.37,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.30,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,58.15,52.63,4.53 ,4.53 ,0.00 ,0.03 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.55,1.00,0.09,0.0000,0.0003,   280,99.76,0.24,0.00,0.00,0.00,44,11564.52,3082.87,2598.03,7.50,187.56,8.90,222.56,
2023-11-01,22:52:41.245,0.57,2.94,0.19,1.18,0.06,13.63,1.00,0.81,0.0000,0.0005, 17080,0.79,0.77,99,42,29666.74,10093.09,2597.29,5.88,146.97,1.14,28.56,0.23,1.63,0.14,1.23,0.04,11.79,1.00,0.38,0.0000,0.0010, 24040,0.86,0.00,99,35,11736.21,7216.75,2597.29,3.25,81.31,0.45,11.30,16.42,15.44,0.00,68.14,0.00,100.00,0.00,0.00,0.00,0.00,11.31,13.18,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,58.15,52.60,4.53 ,4.52 ,0.13 ,0.03 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.56,1.00,0.09,0.0000,0.0003,   400,99.71,0.29,0.00,0.00,0.00,44,11537.80,3078.26,2597.29,7.50,187.41,8.88,222.12,
2023-11-01,22:52:42.245,0.57,3.00,0.19,1.18,0.04,13.49,1.00,0.81,0.0000,0.0005, 16840,0.79,0.77,99,42,29792.82,9938.32,2597.25,6.00,149.89,1.15,28.68,0.23,1.63,0.14,1.23,0.04,11.81,1.00,0.38,0.0000,0.0010, 23720,0.85,0.00,99,35,11752.71,7195.86,2597.25,3.27,81.66,0.45,11.31,16.16,15.42,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.11,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,58.16,52.60,4.51 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   400,99.76,0.24,0.00,0.00,0.00,45,11557.88,3081.57,2597.25,7.50,187.53,8.90,222.50,
2023-11-01,22:52:43.246,0.57,2.97,0.19,1.18,0.05,13.61,1.00,0.81,0.0000,0.0005, 16880,0.79,0.77,99,42,29683.58,10006.49,2597.57,5.93,148.32,1.14,28.57,0.22,1.62,0.14,1.22,0.05,11.81,1.00,0.38,0.0000,0.0010, 23480,0.86,0.01,99,35,11630.55,7175.18,2597.57,3.24,81.05,0.45,11.19,16.30,15.97,0.71,67.02,0.00,100.00,0.00,0.00,0.00,0.00,11.32,14.71,0.00,73.96,0.00,100.00,0.00,0.00,0.00,0.00,58.22,52.72,4.51 ,4.51 ,0.18 ,0.33 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.57,1.00,0.10,0.0000,0.0003,   400,99.73,0.27,0.00,0.00,0.00,44,11526.19,3074.25,2597.57,7.50,187.46,8.87,221.87,
2023-11-01,22:52:44.246,0.57,2.98,0.19,1.18,0.04,13.68,1.00,0.80,0.0000,0.0005, 17160,0.79,0.77,99,42,29743.07,9980.12,2597.90,5.96,149.01,1.14,28.62,0.23,1.63,0.14,1.23,0.04,11.69,1.00,0.38,0.0000,0.0010, 23360,0.85,0.00,99,34,11754.07,7202.20,2597.90,3.26,81.60,0.45,11.31,16.23,15.53,0.01,68.23,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.18,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,58.17,52.67,4.53 ,4.51 ,0.00 ,0.03 ,3.00,3.00,4.43,3.74,1.19,1.19,0.00,3.59,1.00,0.09,0.0000,0.0003,   400,99.72,0.28,0.00,0.00,0.00,44,11513.03,3079.95,2597.90,7.48,186.90,8.86,221.58,
2023-11-01,22:52:45.250,0.55,2.50,0.22,1.17,0.34,15.00,0.98,0.79,0.0000,0.0005, 16360,0.80,0.76,98,43,28684.01,11466.35,2600.67,5.00,125.08,1.10,27.55,0.22,1.47,0.15,1.21,0.21,12.84,0.98,0.38,0.0000,0.0011, 25640,0.87,0.01,98,35,11552.59,7869.96,2600.67,2.94,73.40,0.44,11.09,18.90,17.42,0.00,63.68,0.00,100.00,0.00,0.00,0.00,0.00,12.50,14.90,0.01,72.59,0.00,100.00,0.00,0.00,0.00,0.00,59.09,53.35,4.55 ,4.55 ,0.00 ,54813.36 ,3.01,3.00,4.30,3.67,1.17,1.18,0.00,3.40,1.00,0.10,0.0000,0.0003,   160,99.58,0.42,0.00,0.00,0.00,44,11187.26,3045.06,2600.67,7.35,183.70,8.60,215.12,
2023-11-01,22:52:46.247,0.55,2.37,0.23,1.16,0.46,14.53,0.97,0.79,0.0000,0.0005, 17240,0.80,0.75,98,42,28392.20,11982.59,2594.12,4.74,118.47,1.10,27.38,0.22,1.35,0.16,1.20,0.27,13.06,0.98,0.39,0.0000,0.0012, 23920,1.00,0.01,98,35,11330.92,8373.89,2594.12,2.71,67.66,0.44,10.93,20.00,20.65,0.02,59.34,0.00,100.00,0.00,0.00,0.00,0.00,13.50,16.25,0.02,70.23,0.00,100.00,0.00,0.00,0.00,0.00,59.27,53.51,4.50 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.23,3.64,1.16,1.17,0.00,3.24,1.00,0.10,0.0000,0.0003,   240,99.64,0.36,0.00,0.00,0.00,43,10977.10,3017.07,2594.12,7.28,181.92,8.46,211.55,
2023-11-01,22:52:47.246,0.57,2.90,0.20,1.18,0.09,13.33,0.99,0.80,0.0000,0.0005, 16560,0.79,0.77,99,41,29404.27,10146.66,2595.73,5.80,144.90,1.13,28.32,0.23,1.63,0.14,1.23,0.05,11.72,1.00,0.38,0.0000,0.0010, 23520,0.95,0.01,99,34,11711.63,7203.14,2595.73,3.25,81.30,0.45,11.28,16.52,15.26,0.01,68.22,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.24,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,58.05,52.61,4.51 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.01,3.48,1.00,0.09,0.0000,0.0003,   440,99.73,0.27,0.00,0.00,0.00,44,11544.75,3077.61,2595.73,7.50,187.56,8.89,222.36,
2023-11-01,22:52:48.246,0.57,2.99,0.19,1.18,0.04,13.25,1.00,0.81,0.0000,0.0004, 16920,0.79,0.77,99,42,29721.29,9940.40,2597.44,5.98,149.50,1.14,28.61,0.22,1.62,0.14,1.23,0.07,11.86,0.99,0.39,0.0000,0.0010, 23720,0.91,0.01,99,34,11629.81,7200.02,2597.44,3.23,80.76,0.45,11.19,16.20,16.18,0.00,67.63,0.00,100.00,0.00,0.00,0.00,0.00,11.31,13.66,0.00,75.03,0.00,100.00,0.00,0.00,0.00,0.00,58.21,52.69,4.52 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.50,1.00,0.09,0.0000,0.0003,   440,99.78,0.22,0.00,0.00,0.00,44,11542.44,3075.63,2597.44,7.51,187.64,8.89,222.19,
2023-11-01,22:52:49.246,0.57,2.96,0.19,1.18,0.05,13.38,1.00,0.81,0.0000,0.0004, 16440,0.79,0.77,99,43,29744.39,10033.26,2597.84,5.93,148.23,1.14,28.62,0.23,1.63,0.14,1.23,0.05,11.90,1.00,0.38,0.0000,0.0010, 23320,0.92,0.01,99,34,11720.90,7210.84,2597.84,3.25,81.27,0.45,11.28,16.31,15.31,0.01,68.38,0.00,100.00,0.00,0.00,0.00,0.00,11.31,13.54,0.01,75.14,0.00,100.00,0.00,0.00,0.00,0.00,58.21,52.71,4.53 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.52,1.00,0.10,0.0000,0.0003,   440,99.77,0.23,0.00,0.00,0.00,44,11568.44,3082.06,2597.84,7.51,187.67,8.91,222.66,
2023-11-01,22:52:50.247,0.57,2.99,0.19,1.18,0.04,13.34,1.00,0.81,0.0000,0.0004, 16880,0.79,0.77,99,43,29753.62,9943.77,2597.92,5.98,149.61,1.15,28.63,0.23,1.63,0.14,1.23,0.13,11.99,0.99,0.38,0.0000,0.0010, 24720,0.93,0.01,99,34,11792.91,7251.58,2597.92,3.25,81.31,0.45,11.35,16.16,15.36,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.37,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,58.17,52.88,4.52 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.53,1.00,0.10,0.0000,0.0003,   440,99.77,0.23,0.00,0.00,0.00,44,11556.37,3082.86,2597.92,7.50,187.43,8.90,222.42,
2023-11-01,22:52:51.247,0.57,2.95,0.19,1.18,0.06,13.46,1.00,0.81,0.0000,0.0005, 17440,0.79,0.77,99,43,29669.16,10066.87,2597.55,5.89,147.36,1.14,28.56,0.23,1.62,0.14,1.23,0.09,11.86,0.99,0.38,0.0000,0.0010, 24160,0.96,0.00,99,34,11702.73,7238.08,2597.55,3.23,80.84,0.45,11.27,16.37,15.28,0.01,68.34,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.27,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,58.17,52.70,4.52 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.53,1.00,0.10,0.0000,0.0003,   360,99.73,0.27,0.00,0.00,0.00,43,11547.80,3080.24,2597.55,7.50,187.45,8.89,222.28,
2023-11-01,22:52:52.246,0.57,2.98,0.19,1.18,0.04,13.52,1.00,0.81,0.0000,0.0005, 17080,0.79,0.77,99,42,29800.78,9994.90,2595.94,5.96,149.08,1.15,28.70,0.23,1.63,0.14,1.23,0.04,11.70,1.00,0.38,0.0000,0.0010, 24360,0.92,0.00,99,34,11734.23,7216.54,2595.94,3.25,81.30,0.45,11.30,16.27,15.63,0.00,68.10,0.00,100.00,0.00,0.00,0.00,0.00,11.32,13.22,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,58.23,52.77,4.52 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.55,1.00,0.09,0.0000,0.0003,   280,99.75,0.25,0.00,0.00,0.00,44,11542.22,3078.08,2595.94,7.50,187.49,8.89,222.32,
2023-11-01,22:52:53.246,0.57,2.98,0.19,1.18,0.05,13.52,1.00,0.81,0.0000,0.0005, 17400,0.79,0.77,99,43,29779.04,9997.18,2597.27,5.96,148.94,1.15,28.66,0.23,1.63,0.14,1.23,0.04,11.78,1.00,0.38,0.0000,0.0010, 24440,0.90,0.00,99,34,11746.49,7205.35,2597.27,3.26,81.51,0.45,11.31,16.26,15.43,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.20,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,58.22,52.77,4.52 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.55,1.00,0.10,0.0000,0.0003,   240,99.75,0.25,0.00,0.00,0.00,43,11560.56,3080.41,2597.27,7.51,187.65,8.90,222.56,
2023-11-01,22:52:54.247,0.57,3.01,0.19,1.18,0.04,13.43,1.00,0.81,0.0000,0.0005, 17720,0.79,0.77,99,42,29837.21,9919.30,2597.82,6.02,150.40,1.15,28.71,0.22,1.63,0.14,1.22,0.06,11.83,1.00,0.38,0.0000,0.0010, 24480,0.88,0.00,99,35,11652.02,7143.13,2597.82,3.26,81.56,0.45,11.21,16.14,15.89,0.00,67.97,0.00,100.00,0.00,0.00,0.00,0.00,11.25,14.50,0.00,74.24,0.00,100.00,0.00,0.00,0.00,0.00,58.25,52.84,4.53 ,4.53 ,0.00 ,483322.49 ,3.00,3.00,4.45,3.75,1.18,1.19,0.00,3.56,1.00,0.10,0.0000,0.0003,   240,99.80,0.20,0.00,0.00,0.00,44,11558.91,3078.40,2597.82,7.51,187.74,8.90,222.47,
2023-11-01,22:52:55.248,0.57,2.94,0.19,1.18,0.05,13.57,1.00,0.81,0.0000,0.0005, 17680,0.79,0.77,99,42,29720.93,10122.68,2599.01,5.87,146.80,1.14,28.59,0.23,1.60,0.14,1.23,0.05,11.89,1.00,0.38,0.0000,0.0010, 24320,0.88,0.00,99,34,11723.50,7338.82,2599.01,3.19,79.87,0.45,11.28,16.47,15.48,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,11.52,13.31,0.00,75.17,0.00,100.00,0.00,0.00,0.00,0.00,58.29,52.94,4.50 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.43,3.73,1.19,1.19,0.00,3.56,1.00,0.10,0.0000,0.0003,   240,99.74,0.26,0.00,0.00,0.00,43,11508.48,3081.59,2599.01,7.47,186.73,8.86,221.41,
2023-11-01,22:52:56.249,0.56,2.65,0.21,1.17,0.31,14.94,0.98,0.79,0.0000,0.0005, 17480,0.80,0.75,97,42,28921.80,10918.62,2596.98,5.30,132.44,1.11,27.84,0.22,1.37,0.16,1.19,0.65,15.41,0.96,0.43,0.0001,0.0013, 24520,1.00,0.04,98,34,11628.92,8488.00,2596.98,2.74,68.50,0.45,11.19,18.03,18.76,0.02,63.18,0.00,100.00,0.00,0.00,0.00,0.00,13.69,17.09,0.70,68.53,0.00,100.00,0.00,0.00,0.00,0.00,58.80,54.29,4.53 ,4.58 ,0.33 ,0.00 ,3.00,3.00,4.31,3.69,1.17,1.17,0.00,3.37,1.00,0.10,0.0000,0.0003,   200,99.42,0.58,0.00,0.00,0.00,43,11197.04,3032.87,2596.98,7.38,184.59,8.62,215.59,
2023-11-01,22:52:57.248,0.57,2.92,0.20,1.18,0.09,13.50,0.99,0.81,0.0000,0.0005, 17320,0.79,0.77,99,43,29577.90,10138.15,2597.40,5.83,145.87,1.14,28.47,0.22,1.61,0.14,1.23,0.08,11.73,0.99,0.38,0.0000,0.0010, 24600,0.99,0.01,99,34,11678.54,7261.43,2597.40,3.22,80.41,0.45,11.24,16.50,15.45,0.00,68.04,0.00,100.00,0.00,0.00,0.00,0.00,11.39,13.28,0.01,75.32,0.00,100.00,0.00,0.00,0.00,0.00,58.23,52.78,4.50 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.42,3.73,1.18,1.19,0.00,3.52,1.00,0.10,0.0000,0.0003,   160,99.70,0.30,0.00,0.00,0.00,43,11474.04,3077.45,2597.40,7.46,186.42,8.83,220.87,
2023-11-01,22:52:58.248,0.58,3.04,0.19,1.19,0.03,13.29,1.00,0.81,0.0000,0.0004, 17200,0.79,0.77,99,42,29945.56,9854.60,2598.15,6.08,151.94,1.15,28.81,0.23,1.64,0.14,1.23,0.04,11.87,1.00,0.38,0.0000,0.0010, 24480,0.94,0.01,99,34,11756.99,7157.14,2598.15,3.29,82.13,0.45,11.31,16.00,15.33,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.23,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,58.19,52.80,4.50 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.46,3.75,1.19,1.19,0.00,3.57,1.00,0.10,0.0000,0.0003,   320,99.81,0.19,0.00,0.00,0.00,44,11582.37,3086.08,2598.15,7.51,187.66,8.92,222.88,
2023-11-01,22:52:59.248,0.57,2.97,0.19,1.18,0.05,13.48,1.00,0.81,0.0000,0.0005, 17640,0.79,0.77,99,42,29748.70,10010.84,2597.63,5.94,148.58,1.15,28.63,0.23,1.63,0.14,1.23,0.05,11.85,1.00,0.38,0.0000,0.0010, 23920,0.91,0.01,99,33,11722.08,7211.42,2597.63,3.25,81.27,0.45,11.28,16.27,15.34,0.00,68.38,0.00,100.00,0.00,0.00,0.00,0.00,11.32,13.53,0.01,75.15,0.00,100.00,0.00,0.00,0.00,0.00,58.18,52.92,4.52 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.57,1.00,0.10,0.0000,0.0003,   320,99.75,0.25,0.00,0.00,0.00,43,11523.46,3081.50,2597.63,7.48,186.98,8.87,221.81,
2023-11-01,22:53:00.249,0.57,2.99,0.19,1.18,0.04,13.62,1.00,0.81,0.0000,0.0005, 17560,0.79,0.77,99,42,29752.91,9957.94,2597.72,5.98,149.39,1.15,28.63,0.22,1.62,0.14,1.22,0.05,11.76,1.00,0.38,0.0000,0.0010, 23000,0.90,0.01,99,34,11654.91,7188.95,2597.72,3.24,81.06,0.45,11.22,16.24,16.52,0.00,67.24,0.00,100.00,0.00,0.00,0.00,0.00,11.32,14.18,0.00,74.50,0.00,100.00,0.00,0.00,0.00,0.00,58.19,52.98,4.53 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.43,3.75,1.18,1.19,0.00,3.58,1.00,0.09,0.0000,0.0003,   360,99.73,0.27,0.00,0.00,0.00,43,11512.11,3070.90,2597.72,7.50,187.44,8.86,221.58,
2023-11-01,22:53:01.249,0.57,2.96,0.19,1.18,0.06,13.64,1.00,0.81,0.0000,0.0005, 17360,0.79,0.77,99,42,29649.15,10018.28,2597.23,5.92,147.98,1.14,28.54,0.23,1.64,0.14,1.23,0.04,11.87,1.00,0.38,0.0000,0.0010, 23440,0.88,0.00,99,34,11740.46,7170.67,2597.23,3.27,81.86,0.45,11.30,16.29,15.36,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.40,0.01,75.36,0.00,100.00,0.00,0.00,0.00,0.00,58.14,52.95,4.54 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   320,99.70,0.30,0.00,0.00,0.00,44,11524.38,3078.69,2597.23,7.49,187.16,8.87,221.86,
2023-11-01,22:53:02.249,0.58,3.01,0.19,1.18,0.04,13.51,1.00,0.81,0.0000,0.0005, 17400,0.79,0.77,99,42,29903.45,9922.31,2597.32,6.03,150.69,1.15,28.78,0.23,1.64,0.14,1.23,0.04,11.77,1.00,0.38,0.0000,0.0010, 23360,0.86,0.00,99,34,11749.97,7181.26,2597.32,3.27,81.81,0.45,11.31,16.13,15.53,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.39,0.02,75.33,0.00,100.00,0.00,0.00,0.00,0.00,58.22,52.98,4.52 ,4.53 ,0.00 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.59,1.00,0.09,0.0000,0.0003,   280,99.78,0.22,0.00,0.00,0.00,44,11559.18,3081.39,2597.32,7.50,187.56,8.90,222.52,
2023-11-01,22:53:03.249,0.57,2.95,0.19,1.18,0.05,13.61,1.00,0.80,0.0000,0.0005, 17280,0.79,0.77,99,42,29580.46,10016.87,2597.39,5.91,147.65,1.14,28.47,0.23,1.63,0.14,1.23,0.04,11.79,1.00,0.38,0.0000,0.0010, 23520,0.85,0.00,99,33,11743.86,7208.40,2597.39,3.26,81.46,0.45,11.30,16.28,15.31,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.23,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.22,52.94,4.51 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.43,3.74,1.19,1.19,0.00,3.59,1.00,0.10,0.0000,0.0003,   280,99.76,0.24,0.00,0.00,0.00,43,11514.98,3081.65,2597.39,7.47,186.83,8.87,221.66,
2023-11-01,22:53:04.249,0.57,3.01,0.19,1.18,0.04,13.61,1.00,0.81,0.0000,0.0005, 17360,0.79,0.77,99,42,29862.62,9929.09,2597.29,6.02,150.38,1.15,28.74,0.23,1.64,0.14,1.23,0.04,11.70,1.00,0.38,0.0000,0.0010, 23680,0.84,0.00,99,33,11757.02,7171.16,2597.29,3.28,81.97,0.45,11.32,16.14,15.54,0.00,68.31,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.22,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,58.19,52.93,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.60,1.00,0.10,0.0000,0.0003,   240,99.78,0.22,0.00,0.00,0.00,43,11547.67,3081.46,2597.29,7.49,187.37,8.89,222.30,
2023-11-01,22:53:05.249,0.57,2.98,0.19,1.18,0.04,13.60,1.00,0.81,0.0000,0.0005, 17320,0.79,0.77,99,43,29721.43,9977.27,2597.41,5.96,148.95,1.14,28.61,0.23,1.63,0.14,1.23,0.05,11.86,1.00,0.38,0.0000,0.0010, 23480,0.84,0.01,99,33,11697.96,7190.61,2597.41,3.25,81.34,0.45,11.26,16.24,15.75,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.84,0.00,74.86,0.00,100.00,0.00,0.00,0.00,0.00,58.17,53.00,4.53 ,4.53 ,0.18 ,0.33 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.61,1.00,0.09,0.0000,0.0003,   200,99.78,0.22,0.00,0.00,0.00,43,11530.60,3077.92,2597.41,7.49,187.31,8.88,221.96,
2023-11-01,22:53:06.249,0.57,2.98,0.19,1.18,0.04,13.59,1.00,0.81,0.0000,0.0005, 17640,0.79,0.77,99,42,29815.07,10018.75,2597.27,5.95,148.80,1.15,28.70,0.23,1.61,0.14,1.23,0.04,11.78,1.00,0.38,0.0000,0.0010, 23400,0.85,0.00,99,33,11736.76,7288.95,2597.27,3.22,80.51,0.45,11.30,16.30,15.44,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,11.44,13.24,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,58.23,53.07,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.60,1.00,0.10,0.0000,0.0003,   240,99.77,0.23,0.00,0.00,0.00,43,11534.44,3081.39,2597.27,7.49,187.16,8.88,222.05,
2023-11-01,22:53:07.252,0.52,2.04,0.26,1.14,0.76,16.06,0.95,0.77,0.0000,0.0006, 17840,0.81,0.74,97,42,27270.11,13371.17,2601.67,4.08,101.97,1.05,26.20,0.22,1.23,0.18,1.18,0.48,14.58,0.97,0.39,0.0000,0.0013, 24720,1.02,0.02,98,34,11242.33,9167.14,2601.67,2.45,61.32,0.43,10.80,22.48,23.37,0.01,54.14,0.00,100.00,0.00,0.00,0.00,0.00,14.91,18.54,0.03,66.52,0.00,100.00,0.00,0.00,0.00,0.00,60.25,55.00,4.54 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.11,3.59,1.15,1.15,0.00,3.07,1.00,0.10,0.0000,0.0003,   200,99.39,0.61,0.00,0.00,0.00,43,10705.24,2982.15,2601.67,7.18,179.49,8.23,205.74,
2023-11-01,22:53:08.251,0.57,3.00,0.19,1.18,0.04,13.20,1.00,0.81,0.0000,0.0004, 17200,0.79,0.77,99,42,29860.32,9969.89,2596.87,5.99,149.75,1.15,28.75,0.23,1.62,0.14,1.23,0.06,11.77,0.99,0.38,0.0000,0.0010, 23920,0.97,0.01,99,33,11728.59,7235.76,2596.87,3.24,81.05,0.45,11.29,16.22,15.45,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.31,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,58.21,53.02,4.52 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.51,1.00,0.10,0.0000,0.0003,   280,99.78,0.22,0.00,0.00,0.00,43,11563.87,3081.39,2596.87,7.51,187.64,8.91,222.63,
2023-11-01,22:53:09.252,0.57,2.94,0.19,1.18,0.07,13.39,0.99,0.81,0.0000,0.0005, 17800,0.79,0.77,99,42,29650.18,10102.26,2598.10,5.87,146.75,1.14,28.53,0.23,1.63,0.14,1.23,0.04,11.76,1.00,0.38,0.0000,0.0010, 23160,0.91,0.00,99,33,11752.45,7221.58,2598.10,3.25,81.37,0.45,11.31,16.43,15.25,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,11.31,13.18,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,58.26,53.10,4.51 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.52,1.00,0.10,0.0000,0.0003,   280,99.74,0.26,0.00,0.00,0.00,44,11527.86,3081.19,2598.10,7.48,187.07,8.87,221.87,
2023-11-01,22:53:10.252,0.58,2.98,0.19,1.18,0.04,13.41,1.00,0.81,0.0000,0.0004, 17800,0.79,0.77,99,41,29874.76,10023.03,2597.62,5.96,149.03,1.15,28.75,0.23,1.62,0.14,1.23,0.04,11.71,1.00,0.38,0.0000,0.0010, 23280,0.88,0.00,99,33,11741.57,7250.81,2597.62,3.24,80.97,0.45,11.30,16.31,15.65,0.01,68.03,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.18,0.01,75.44,0.00,100.00,0.00,0.00,0.00,0.00,58.37,53.13,4.52 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.53,1.00,0.09,0.0000,0.0003,   280,99.78,0.22,0.00,0.00,0.00,42,11549.60,3080.61,2597.62,7.50,187.46,8.89,222.32,
