Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698875533,Device: id=0,TX,1.1874870648525,9727.8940352714,9917.8919656478,138407935,141729726464
1698875534,Device: id=0,TX,1.1888396813045,9738.9746692465,9929.1890182553,139596830,142947154944
1698875535,Device: id=0,TX,1.1913100276539,9759.211746541,9949.8213509656,140788159,144167075840
1698875536,Device: id=0,TX,1.1915080678084,9760.8340914862,9951.4753823356,141979680,145387193344
1698875537,Device: id=0,TX,1.1917707320347,9762.9776450978,9953.6609622234,143171490,146607605760
1698875538,Device: id=0,TX,1.1918321168288,9763.4887010617,9954.1818397543,144363331,147828050944
1698875539,Device: id=0,TX,1.1913026874043,9759.1516152158,9949.7600452005,145554660,149047971840
1698875540,Device: id=0,TX,1.1915124399097,9760.8699077403,9951.5118981259,146746181,150268089344
1698875541,Device: id=0,TX,1.1915941424166,9761.5392146769,9952.1942774635,147937830,151488337920
1698875542,Device: id=0,TX,1.1916460112902,9761.9641244893,9952.6274862958,149129479,152708586496
1698875543,Device: id=0,TX,1.1916346231051,9761.8790243301,9952.5405640269,150321135,153928843264
1698875544,Device: id=0,TX,1.1843514361324,9702.1987729805,9891.6950027616,151505513,155141645312
1698875545,Device: id=0,TX,1.189814850899,9746.9632585646,9937.3336347084,152695338,156360026112
1698875546,Device: id=0,TX,1.1915698254716,9761.3400102634,9951.9911823389,153886923,157580209152
1698875547,Device: id=0,TX,1.1920473552161,9765.2601255962,9955.9877024308,155079019,158800916480
1698875548,Device: id=0,TX,1.1915678568285,9761.3238831389,9951.9747402315,156270604,160021099520
1698875549,Device: id=0,TX,1.1917338641776,9762.6838153428,9953.3612336113,157462381,161241479168
1698875550,Device: id=0,TX,1.1914483019377,9760.3362975748,9950.9680258848,158653844,162461536256
1698875551,Device: id=0,TX,1.1921151591289,9765.8073835843,9956.545809045,159845968,163682271232
1698875552,Device: id=0,TX,1.1914063463979,9760.0007896915,9950.6258051152,161037425,164902323200
1698875553,Device: id=0,TX,1.1913295403462,9759.3715945163,9949.9843209717,162228818,166122309632
1698875554,Device: id=0,TX,1.1907233806659,9754.4141263966,9944.9298673032,163419544,167341614080
1698875555,Device: id=0,TX,1.1844087735672,9702.6684813063,9892.1738850771,164603988,168554483712
1698875556,Device: id=0,TX,1.1911226465162,9757.6767202604,9948.2563437029,165795125,169774208000
1698875557,Device: id=0,TX,1.1912877930553,9759.0296007093,9949.6356475982,166986454,170994128896
1698875558,Device: id=0,TX,1.1917563810661,9762.8764655176,9953.5574864882,168178236,172214514688
1698875559,Device: id=0,TX,1.1910722423829,9757.2556180118,9947.8271767931,169369368,173434232832
1698875560,Device: id=0,TX,1.191296751809,9759.1029908196,9949.7104711091,170560697,174654153728
1698875561,Device: id=0,TX,1.191322854853,9759.3250187006,9949.9366754771,171752057,175874107392
1698875562,Device: id=0,TX,1.1915026382358,9760.7896124279,9951.4300345456,172943578,177094224896
1698875563,Device: id=0,TX,1.1913395388205,9759.4535020179,9950.0678282292,174134971,178314211328
1698875564,Device: id=0,TX,1.191405152804,9759.9828201338,9950.6076445824,175326429,179534263296
1698875565,Device: id=0,TX,1.1809706023577,9674.5111745139,9863.4664708911,176507422,180743600128
1698875566,Device: id=0,TX,1.1880830504987,9732.776349685,9922.8696377648,177695519,181960211456
1698875567,Device: id=0,TX,1.191667221873,9762.1378815837,9952.8046370834,178887232,183180525568
1698875568,Device: id=0,TX,1.1908639424062,9755.5656078194,9946.1038386044,180078150,184400026624
1698875569,Device: id=0,TX,1.1912593976356,9758.7969854309,9949.3984890526,181269473,185619941376
1698875570,Device: id=0,TX,1.1898567478013,9747.2982859968,9937.675365645,182459331,186838354944
1698875571,Device: id=0,TX,1.1909253735017,9756.0688513773,9946.6169111376,183650307,188057915392
1698875572,Device: id=0,TX,1.1904822117851,9752.4220870519,9942.8992409376,184840805,189276984320
1698875573,Device: id=0,TX,1.1913236244406,9759.3231314174,9949.9349113279,186032134,190496905216
1698875574,Device: id=0,TX,1.1908135841828,9755.1448816251,9945.6750550944,187222951,191716301824
1698875575,Device: id=0,TX,1.1900963007223,9749.2688955171,9939.6843036327,188413096,192935010304
1698875576,Device: id=0,TX,1.1876249817756,9729.0320420362,9919.0520391203,189600818,194151238656
1698875577,Device: id=0,TX,1.1914994975921,9760.7638842745,9951.4038038892,190792361,195371378688
1698875578,Device: id=0,TX,1.191337960367,9759.4323797122,9950.0464533709,191983755,196591365120
1698875579,Device: id=0,TX,1.1907921478304,9754.9774668487,9945.5042105015,193174573,197810763776
1698875580,Device: id=0,TX,1.1916090825001,9761.6534121085,9952.3108653086,194366221,199031010304
1698875581,Device: id=0,TX,1.1922526446514,9766.9418567416,9957.7022798858,195558509,200251914240
1698875582,Device: id=0,TX,1.1917946287077,9763.1815983733,9953.8687389665,196750350,201472359424
1698875583,Device: id=0,TX,1.1910501660495,9757.0829602774,9947.6509868454,197941423,202692018176
1698875584,Device: id=0,TX,1.1917998719081,9763.2245506709,9953.9125301761,199133264,203912463360
1698875585,Device: id=0,TX,1.1906538195849,9753.8360900395,9944.3407011731,200323953,205131728896
1698875586,Device: id=0,TX,1.1895777844712,9745.021210388,9935.3536559033,201513591,206349918208
1698875587,Device: id=0,TX,1.1857085666225,9713.3245777714,9903.037948431,202699315,207564099584
1698875588,Device: id=0,TX,1.1906516684198,9753.8184676946,9944.3227346418,203890004,208783365120
1698875589,Device: id=0,TX,1.1906944188055,9754.1686788549,9944.6797858638,205080758,210002697216
1698875590,Device: id=0,TX,1.1914948951052,9760.7179888809,9951.3571720977,206272279,211222813696
1698875591,Device: id=0,TX,1.191139608784,9757.8238669636,9948.4062043691,207463447,212442570752
1698875592,Device: id=0,TX,1.1905770428035,9753.207134646,9943.6994614946,208654072,213661770752
1698875593,Device: id=0,TX,1.1912651013438,9758.8355182147,9949.4379344297,209845338,214881626112
1698875594,Device: id=0,TX,1.1919298290932,9764.2973516691,9955.006124324,211037306,216102202368
1698875595,Device: id=0,TX,1.1909886154614,9756.57873786,9947.1369163338,212228328,217321808896
1698875596,Device: id=0,TX,1.1916072979984,9761.6469852029,9952.3041528827,213419964,218542044160
1698875597,Device: id=0,TX,1.1848491457735,9706.2760105146,9895.8518738384,214604862,219755378688
1698875598,Device: id=0,TX,1.1888430930118,9739.0108098019,9929.2257046838,215793727,220972777472
1698875599,Device: id=0,TX,1.1911871855051,9758.2054236574,9948.7953733382,216984959,222192599040
1698875600,Device: id=0,TX,1.191716202182,9762.5309365211,9953.2055288702,218176711,223412952064
1698875601,Device: id=0,TX,1.1917097819989,9762.486534135,9953.1600992549,219368482,224633325568
1698875602,Device: id=0,TX,1.19136380124,9759.6522597583,9950.2704679567,220559875,225853312000
1698875603,Device: id=0,TX,1.1912030059399,9758.3350246596,9948.92750561,221751140,227073167360
1698875604,Device: id=0,TX,1.1918059538349,9763.2825655335,9953.971518147,222942987,228293619712
1698875605,Device: id=0,TX,1.1901132820318,9749.4080064042,9939.8261315293,224133125,229512321024
1698875606,Device: id=0,TX,1.1914091291218,9760.0235857659,9950.6490464254,225324582,230732372992
1698875607,Device: id=0,TX,1.1914598083759,9760.4305586431,9951.0641279832,226516104,231952490496
1698875608,Device: id=0,TX,1.1832099625337,9692.8642050758,9882.1777990812,227699314,233164098560
1698875609,Device: id=0,TX,1.1894172021015,9743.7057196157,9934.012471952,228888745,234382075904
1698875610,Device: id=0,TX,1.1912033076795,9758.3374965105,9948.9300257392,230080010,235601931264
1698875611,Device: id=0,TX,1.1910723183428,9757.256239876,9947.8278108109,231271084,236821590016
1698875612,Device: id=0,TX,1.1917843755207,9763.0976042655,9953.7831043488,232462925,238042035200
1698875613,Device: id=0,TX,1.1910318396228,9756.9328301901,9947.4979245298,233653998,239261693952
1698875614,Device: id=0,TX,1.1909928678164,9756.6135731518,9947.1724320024,234845007,240481287168
1698875615,Device: id=0,TX,1.1912882347941,9759.0414113798,9949.6475289469,236036303,241701175296
1698875616,Device: id=0,TX,1.190549241331,9752.9793849835,9943.4672635965,237226864,242920309760
1698875617,Device: id=0,TX,1.1913659792255,9759.6701018153,9950.2886584914,238418257,244140296192
1698875618,Device: id=0,TX,1.1890830930141,9740.9686979717,9931.221992854,239607387,245357965312
1698875619,Device: id=0,TX,1.1836009407969,9696.0507152856,9885.4268658131,240791028,246570012672
1698875620,Device: id=0,TX,1.1906594980329,9753.8907996827,9944.396319368,241981717,247789279232
1698875621,Device: id=0,TX,1.1913301983581,9759.3687929891,9949.9816247263,243173053,249009206272
1698875622,Device: id=0,TX,1.1912868864551,9759.0303658259,9949.6362676588,244364342,250229087232
1698875623,Device: id=0,TX,1.1918347998526,9763.5024886618,9954.1960566382,245556216,251449565184
1698875624,Device: id=0,TX,1.1913488828638,9759.5300484203,9950.1458696786,246747609,252669551616
1698875625,Device: id=0,TX,1.1914041018099,9759.9824020265,9950.6070583161,247939066,253889603584
1698875626,Device: id=0,TX,1.1907265219871,9754.4398597233,9944.9561032412,249129850,255108967424
1698875627,Device: id=0,TX,1.1914647136132,9760.4789339196,9951.1132880977,250321371,256329084928
1698875628,Device: id=0,TX,1.1913312102296,9759.3934661677,9950.0064598045,251512707,257549014016
1698875629,Device: id=0,TX,1.1883083343681,9734.6054917043,9924.7348252032,252701056,258765881344
1698875630,Device: id=0,TX,1.1868565062037,9722.7284988205,9912.625539813,253887935,259981245440
1698875631,Device: id=0,TX,1.191560983139,9761.2757657162,9951.9255230184,255079519,261201428480
1698875632,Device: id=0,TX,1.1917687242535,9762.9611973685,9953.6441932491,256271329,262421840896
1698875633,Device: id=0,TX,1.1911898041173,9758.226875329,9948.8172439878,257462530,263641630720
1698875634,Device: id=0,TX,1.1914682654072,9760.5080302159,9951.1429526811,258654051,264861748224
1698875635,Device: id=0,TX,1.1916768138129,9762.2164587555,9952.8847489655,259845764,266082062336
1698875636,Device: id=0,TX,1.191394616494,9759.9046983188,9950.5278369579,261037221,267302114304
1698875637,Device: id=0,TX,1.1913212845064,9759.3039626761,9949.9153681971,262228550,268522035200
1698875638,Device: id=0,TX,1.192163201342,9766.2009453935,9956.9470576082,263420775,269742873600
1698875639,Device: id=0,TX,1.1916653507324,9762.1307448791,9952.7972009963,264612487,270963187712
1698875640,Device: id=0,TX,1.1865756065647,9720.4191771324,9910.2712741828,265799085,272178263040
1698875641,Device: id=0,TX,1.1898993597575,9747.6637467986,9938.0476443598,266989033,273396770816
1698875642,Device: id=0,TX,1.1913202560033,9759.2955371792,9949.9067781398,268180362,274616691712
1698875643,Device: id=0,TX,1.191839085273,9763.5457865567,9954.2400402004,269372203,275837136896
1698875644,Device: id=0,TX,1.1908451481221,9755.3952616698,9945.9304853694,270563085,277056599040
1698875645,Device: id=0,TX,1.191168019787,9758.0484180951,9948.635301261,271754286,278276388864
1698875646,Device: id=0,TX,1.1908010352259,9755.0502722472,9945.5784378834,272945134,279495818240
1698875647,Device: id=0,TX,1.1919806613022,9764.6973855345,9955.4142913428,274137136,280716427264
1698875648,Device: id=0,TX,1.1925874012625,9769.6841830011,9960.4981672032,275329744,281937658880
1698875649,Device: id=0,TX,1.1917206537214,9762.5755952857,9953.2508998811,276521467,283157983232
1698875650,Device: id=0,TX,1.1926561290009,9770.2308171045,9961.0557977446,277714171,284379311104
1698875651,Device: id=0,TX,1.1883236563227,9734.7555841931,9924.8873692048,278902553,285596215296
1698875652,Device: id=0,TX,1.1912764025705,9758.9362898578,9949.5405142691,280093876,286816130048
1698875653,Device: id=0,TX,1.1915303328934,9761.0164870625,9951.6613403254,281285461,288036313088
1698875654,Device: id=0,TX,1.1912976071968,9759.109998156,9949.7176153075,282476790,289256233984
1698875655,Device: id=0,TX,1.1916342674595,9761.8679190283,9952.5294018218,283668439,290476482560
1698875656,Device: id=0,TX,1.1910228174868,9756.8589208516,9947.4225716495,284859512,291696141312
1698875657,Device: id=0,TX,1.1917233051719,9762.5891243442,9953.2648531717,286051290,292916520960
1698875658,Device: id=0,TX,1.1907394931201,9754.5461195541,9945.0644384533,287242042,294135852032
1698875659,Device: id=0,TX,1.1909022199383,9755.8627940355,9946.4071492256,288432988,295355379712
1698875660,Device: id=0,TX,1.1909528819838,9756.2860092114,9946.8384703288,289623997,296574972928
1698875661,Device: id=0,TX,1.1883621368166,9735.0708165682,9925.2087584589,290812393,297791891456
1698875662,Device: id=0,TX,1.190549813724,9752.975882028,9943.4638522238,292002943,299011013632
1698875663,Device: id=0,TX,1.1904761829862,9752.3890826666,9942.8652719444,293193471,300230115328
1698875664,Device: id=0,TX,1.191723810145,9762.6014527082,9953.2772623314,294385248,301450494976
1698875665,Device: id=0,TX,1.1909990038512,9756.6638395492,9947.2236801654,295576257,302670088192
1698875666,Device: id=0,TX,1.1911839189304,9758.1786638781,9948.7680909069,296767458,303889878016
1698875667,Device: id=0,TX,1.192327183352,9767.5442860198,9958.3166353561,297959811,305110847488
1698875668,Device: id=0,TX,1.1913498203828,9759.5377285757,9950.1536998369,299151204,306330833920
1698875669,Device: id=0,TX,1.1916640707989,9762.1038761081,9952.7701274359,300342886,307551115264
1698875670,Device: id=0,TX,1.1913403658956,9759.4684692814,9950.0829278247,301534246,308771068928
1698875671,Device: id=0,TX,1.1908093832782,9755.1022758881,9945.6317772126,302725066,309990467584
1698875672,Device: id=0,TX,1.1847232922274,9705.261401611,9894.8171283673,303909835,311203672064
1698875673,Device: id=0,TX,1.1908268394464,9755.2452771041,9945.7775714155,305100714,312423131136
1698875674,Device: id=0,TX,1.1914452014125,9760.3190899715,9950.9503221975,306292171,313643183104
1698875675,Device: id=0,TX,1.1915360320737,9761.0631747479,9951.7089398797,307483756,314863366144
1698875676,Device: id=0,TX,1.1915645898274,9761.2971198662,9951.9474542386,308675341,316083549184
1698875677,Device: id=0,TX,1.1913589371382,9759.6124130361,9950.2298429782,309866734,317303535616
1698875678,Device: id=0,TX,1.1916389085866,9761.9059391417,9952.5681645156,311058383,318523784192
1698875679,Device: id=0,TX,1.1907883242769,9754.9461440662,9945.4722759505,312249231,319743213568
1698875680,Device: id=0,TX,1.1919983698586,9764.8424539064,9955.5621930838,313441233,320963822592
1698875681,Device: id=0,TX,1.1926032961924,9769.8143943758,9960.6309217666,314633841,322185054208
1698875682,Device: id=0,TX,1.1901498448738,9749.6993374621,9940.1233126419,315824028,323403804672
1698875683,Device: id=0,TX,1.1873543853758,9726.8071249984,9916.7838266585,317011444,324619718656
1698875684,Device: id=0,TX,1.1914588272909,9760.4307131669,9951.0641255334,318202965,325839836160
1698875685,Device: id=0,TX,1.1916181203477,9761.7356418883,9952.3945411439,319394614,327060084736
1698875686,Device: id=0,TX,1.1916731059353,9762.1942755544,9952.8619725041,320586326,328280398848
1698875687,Device: id=0,TX,1.1900486093733,9748.878207986,9939.2859854857,321776407,329499041792
1698875688,Device: id=0,TX,1.1912813849942,9758.9771058723,9949.5821274714,322967736,330718962688
1698875689,Device: id=0,TX,1.1911916084114,9758.2416561065,9948.8323134523,324158943,331938758656
1698875690,Device: id=0,TX,1.1918125010726,9763.3280087863,9954.0180089579,325350778,333159197696
1698875691,Device: id=0,TX,1.1906256429482,9753.5970750341,9944.0971779058,326541404,334378397696
1698875692,Device: id=0,TX,1.1916426052444,9761.9444141251,9952.6072309642,327733052,335598646272
1698875693,Device: id=0,TX,1.1845974257004,9704.2221113374,9893.7576994495,328917694,336811719680
1698875694,Device: id=0,TX,1.1902990232136,9750.9214064269,9941.369250141,330108031,338030623744
1698875695,Device: id=0,TX,1.1910281360272,9756.9024903348,9947.4669920991,331299104,339250282496
1698875696,Device: id=0,TX,1.1914557183778,9760.405244951,9951.0381598914,332490561,340470334464
1698875697,Device: id=0,TX,1.191263979305,9758.8345184669,9949.4367551557,333681826,341690189824
1698875698,Device: id=0,TX,1.1915470477585,9761.1534152375,9951.8009428788,334873411,342910372864
1698875699,Device: id=0,TX,1.1914460247429,9760.3258346934,9950.9571986523,336064868,344130424832
1698875700,Device: id=0,TX,1.1896768249218,9745.8325497591,9936.1808417466,337254565,345348674560
1698875701,Device: id=0,TX,1.1912292245762,9758.5498077282,9949.1464836604,338445830,346568529920
1698875702,Device: id=0,TX,1.191374554774,9759.7403527087,9950.3602814725,339637223,347788516352
1698875703,Device: id=0,TX,1.1910179699459,9756.819209797,9947.3820849883,340828299,349008178176
1698875704,Device: id=0,TX,1.1851779888799,9708.9862768836,9898.6147551044,342013480,350221804544
1698875705,Device: id=0,TX,1.1916327717355,9761.8474743958,9952.5087178735,343205162,351442085888
1698875706,Device: id=0,TX,1.1914934581208,9760.7144089254,9951.3533622248,344396683,352662203392
