Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661884138,Device: id=1,RX,1.7594554135089,4967.9950760399,5249.5079422013,38781564,13707371446
1661884139,Device: id=1,RX,1.7564023061258,4968.3351792389,5249.3595482191,40538027,14328434804
1661884140,Device: id=1,RX,1.7572433871778,4969.4263683107,5250.5853102591,42295312,14949627810
1661884141,Device: id=1,RX,1.7576401489505,4967.8312045749,5249.0536284069,44052972,15570613724
1661884142,Device: id=1,RX,1.7568070974246,4965.793620944,5246.8827565319,45809803,16191346372
1661884143,Device: id=1,RX,1.7541924806526,4964.3670202186,5245.037817123,47564017,16811899862
1661884144,Device: id=1,RX,1.7571952263922,4965.6812214963,5246.832457719,49321255,17432625124
1661884145,Device: id=1,RX,1.7589808866591,4969.6843920105,5251.1213338759,51080254,18053842070
1661884146,Device: id=1,RX,1.7568692902213,4969.2367633511,5250.3358497865,52837161,18675009998
1661884147,Device: id=1,RX,1.7754491623347,5027.6410216345,5311.7128876081,54612618,19303467900
1661884148,Device: id=1,RX,2.1118950244009,5963.9339091258,6301.83711303,56724521,20048962454
1661884149,Device: id=1,RX,2.1078544091275,5966.2161098343,6303.4728152947,58832401,20794748522
1661884150,Device: id=1,RX,2.1116088762786,5966.8638601892,6304.7212803938,60944087,21540633746
1661884151,Device: id=1,RX,2.110939646038,5967.509016315,6305.2593596811,63055062,22286584866
1661884152,Device: id=1,RX,2.1112929348153,5967.8289842724,6305.6358538429,65166367,23032567752
1661884153,Device: id=1,RX,2.1101167189427,5967.4198569138,6305.0385319447,67276539,23778514776
1661884154,Device: id=1,RX,2.1010583446913,5939.2237237138,6275.3930588644,69377621,24520926100
1661884155,Device: id=1,RX,2.1101929839284,5965.4271471642,6303.0580245927,71487876,25266626408
1661884156,Device: id=1,RX,2.1099760888021,5965.9757882139,6303.5719624223,73597895,26012388548
1661884157,Device: id=1,RX,2.1298573331722,6025.1515821415,6365.9287554491,75727788,26765545108
1661884158,Device: id=1,RX,2.4597792656908,6955.103118679,7348.6678011895,78187617,27634950576
1661884159,Device: id=1,RX,2.460774546762,6955.0306623867,7348.7545898687,80648416,28504338048
1661884160,Device: id=1,RX,2.4575605486999,6954.4943087103,7347.7039965023,83106037,29373671220
1661884161,Device: id=1,RX,2.458215851526,6956.4522281448,7349.766764389,85564272,30243234522
1661884162,Device: id=1,RX,2.4608667677443,6956.4982141605,7350.2368969996,88025190,31112814902
1661884163,Device: id=1,RX,2.4595024724573,6954.5646948315,7348.0850904246,90484754,31982157236
1661884164,Device: id=1,RX,2.449955801855,6932.7101134742,7324.703041771,92934718,32848748900
1661884165,Device: id=1,RX,2.4448554063134,6919.6802494039,7310.8571144141,95379608,33713721170
1661884166,Device: id=1,RX,2.4594494454027,6954.8381484399,7348.3500597043,97839082,34583084618
1661884167,Device: id=1,RX,2.5083175305253,7096.3449602845,7497.6757651685,100347428,35470137806
1661884168,Device: id=1,RX,3.3125761692829,9373.8388749164,9903.8510620016,103660074,36641892366
1661884169,Device: id=1,RX,3.315171505775,9374.1394223272,9904.5668632512,106975291,37813675874
1661884170,Device: id=1,RX,3.2958029540226,9322.5885592363,9849.9170318799,110271156,38979021382
1661884171,Device: id=1,RX,3.3113091022511,9368.6090188311,9898.4184751913,113582492,40150107022
1661884172,Device: id=1,RX,3.3111802669174,9359.5924131586,9889.3812558653,116893674,41320056686
1661884173,Device: id=1,RX,3.3128611337733,9367.8939654533,9897.951746857,120206547,42491047626
1661884174,Device: id=1,RX,3.3093817023486,9365.5973110018,9895.0983833776,123515974,43661763314
1661884175,Device: id=1,RX,3.2032936878497,9033.0851427352,9545.6121327911,126719315,44790915634
1661884176,Device: id=1,RX,3.1723448470416,8932.7406999451,9440.3158754717,129891718,45907528690
1661884177,Device: id=1,RX,3.313138789077,9373.2780866155,9903.3802928678,133204911,47079207622
1661884178,Device: id=1,RX,3.3137152549098,9373.5022913291,9903.6967321147,136518680,48250914412
1661884179,Device: id=1,RX,3.3151061556256,9374.0978911808,9904.5148760809,139833848,49422698508
1661884180,Device: id=1,RX,3.3110144271541,9374.5778208153,9904.34012916,143144891,50594530848
1661884181,Device: id=1,RX,3.3133120631027,9373.4334570521,9903.5633871486,146458224,51766217434
1661884182,Device: id=1,RX,3.3143285330578,9364.2588144784,9894.5513797677,149772595,52936764784
1661884183,Device: id=1,RX,3.3122635501708,9370.4385949378,9900.4007629651,153084895,54108082498
1661884184,Device: id=1,RX,3.2847632205088,9287.0306972888,9812.5928125702,156369701,55268976454
1661884185,Device: id=1,RX,3.3079103664154,9358.8848931454,9888.1505517719,159677646,56438849314
1661884186,Device: id=1,RX,3.1130220623816,8728.3789199384,9226.4624499195,162790674,57529898760
1661884187,Device: id=1,RX,3.2482055548736,9186.3594303163,9706.0723190961,166038901,58678201270
1661884188,Device: id=1,RX,2.4590734588311,6953.7752633945,7347.2270168075,168498004,59547433620
1661884189,Device: id=1,RX,2.4602793008325,6955.1118415608,7348.756529694,170958286,60416823554
1661884190,Device: id=1,RX,2.4590684082206,6954.5876934945,7348.0386388098,173417390,61286159598
1661884191,Device: id=1,RX,2.4604373114209,6954.5127624385,7348.1827322658,175877864,62155486656
1661884192,Device: id=1,RX,2.4603943252295,6953.4044503,7347.0675423368,178338309,63024680114
1661884193,Device: id=1,RX,2.4591756312958,6956.1033360138,7349.5714370212,180797493,63894195990
1661884194,Device: id=1,RX,2.4575803246524,6951.4484405214,7344.6612924657,183255097,64763135416
1661884195,Device: id=1,RX,2.4579328657997,6950.4991593935,7343.7684179215,185713080,65631965532
1661884196,Device: id=1,RX,2.459157332728,6953.748237903,7347.2134111395,188172293,66501203738
1661884197,Device: id=1,RX,2.4261030554075,6857.6224894203,7245.7989782855,190598428,67358417836
1661884198,Device: id=1,RX,2.1073545555413,5968.202369204,6305.3790980906,192705832,68104460636
1661884199,Device: id=1,RX,2.1050968193221,5967.5471138405,6304.362604932,194810971,68850418972
1661884200,Device: id=1,RX,2.1078969598195,5965.4921144456,6302.7556280167,196918895,69596115052
1661884201,Device: id=1,RX,2.1061379256156,5967.2217029848,6304.2037710833,199025038,70342019562
1661884202,Device: id=1,RX,2.10774837185,5967.7291217338,6304.9688612298,201132841,71088005036
1661884203,Device: id=1,RX,2.1091572586145,5966.3474239105,6303.8125852889,203242064,71833821710
1661884204,Device: id=1,RX,2.111009708054,5966.9438353167,6304.7053886053,205353128,72579708872
1661884205,Device: id=1,RX,2.1072950462567,5959.9104311797,6297.0776385808,207460439,73324703316
1661884206,Device: id=1,RX,2.1094096370472,5967.6380586259,6305.1436005534,209569859,74070661738
1661884207,Device: id=1,RX,2.0862313585362,5901.8595090805,6235.6565264463,211656179,74808425522
1661884208,Device: id=1,RX,1.7551015007759,4965.241061839,5246.0573019631,213411306,75429089672
1661884209,Device: id=1,RX,1.7574881663403,4968.2819561311,5249.4800627455,215168844,76050142526
1661884210,Device: id=1,RX,1.7585731794628,4969.392801318,5250.7645100321,216927418,76671316916
1661884211,Device: id=1,RX,1.7591921830491,4969.96922114,5251.4399704279,218686673,77292585252
1661884212,Device: id=1,RX,1.7582893160616,4969.9022798142,5251.228570384,220445008,77913839178
1661884213,Device: id=1,RX,1.754768150463,4969.6525642588,5250.4154683329,222199845,78535070122
1661884214,Device: id=1,RX,1.7590469102442,4969.6490382389,5251.096543878,223958929,79156289350
1661884215,Device: id=1,RX,1.7558762143468,4967.252098353,5248.1922926485,225714848,79777210992
1661884216,Device: id=1,RX,1.7569039726241,4969.9115739791,5251.0162095989,227471773,80398457374
1661884217,Device: id=1,RX,1.7373733959994,4911.3365508491,5189.316294209,229209213,81012397978
1661884218,Device: id=1,RX,1.4076432708248,3978.0763394104,4203.2992627424,230616892,81509670142
1661884219,Device: id=1,RX,1.4082155317935,3979.5816368601,4204.8961219471,232025108,82007118012
1661884220,Device: id=1,RX,1.4069887415482,3979.9622222156,4205.0804208633,233432129,82504624696
1661884221,Device: id=1,RX,1.4067819557429,3980.0715787299,4205.1566916488,234838931,83002140732
1661884222,Device: id=1,RX,1.4065526342942,3980.4361442162,4205.4845657033,236245551,83499719080
1661884223,Device: id=1,RX,1.4066155780659,3979.8895303625,4204.948022853,237652218,83997223458
1661884224,Device: id=1,RX,1.405963244464,3980.3453172773,4205.2994363916,239058199,84494772906
1661884225,Device: id=1,RX,1.4070423617752,3977.5335008144,4202.6602786985,240465250,84991967646
1661884226,Device: id=1,RX,1.4082450395673,3979.7670505901,4205.0862569209,241873521,85489447698
1661884227,Device: id=1,RX,1.3874122691998,3920.8607202802,4142.8466833522,243260953,85979562258
1661884228,Device: id=1,RX,1.0576549489043,2991.8318041963,3161.056596021,244318661,86353559992
1661884229,Device: id=1,RX,1.0591369108594,2993.246673666,3162.7085794035,245377852,86727734934
1661884230,Device: id=1,RX,1.0563562215602,2987.6048450998,3156.6218405494,246434215,87101187936
1661884231,Device: id=1,RX,1.0575604589065,2989.7264082083,3158.9360816334,247491818,87474918770
1661884232,Device: id=1,RX,1.0571505923409,2991.7977137188,3160.9418084933,248548979,87848897166
1661884233,Device: id=1,RX,1.0575952415461,2991.7488324291,3160.9640710765,249606631,88222885840
1661884234,Device: id=1,RX,1.0581634101284,2991.2778948003,3160.5840404209,250664797,88596796492
1661884235,Device: id=1,RX,1.0577022379112,2991.7588667602,3160.991224826,251722569,88970791016
1661884236,Device: id=1,RX,1.0589536338153,2992.0741978203,3161.5067792308,252781560,89344813488
1661884237,Device: id=1,RX,1.0350699645126,2931.8818126083,3097.4930069303,253816672,89711313598
1661884238,Device: id=1,RX,0.70610367974379,1998.5212535625,2111.4978423215,254522776,89961128868
1661884239,Device: id=1,RX,0.70770852853657,1998.028773369,2111.2621379348,255230517,90210893924
1661884240,Device: id=1,RX,0.70765926746758,1999.1811380565,2112.4066208514,255938185,90460794650
1661884241,Device: id=1,RX,0.70652316579973,1997.9052507147,2110.9489572426,256644757,90710550068
1661884242,Device: id=1,RX,0.70688694316549,1998.0811682448,2111.1830791513,257351656,90960314474
1661884243,Device: id=1,RX,0.70521991955922,1998.3305869591,2111.1657740886,258056916,91210119994
1661884244,Device: id=1,RX,0.70561994229996,1997.7845837327,2110.6837745007,258762572,91459855828
1661884245,Device: id=1,RX,0.70711484928787,1998.4301853199,2111.568561206,259469737,91709677318
1661884246,Device: id=1,RX,0.70673657654345,1997.8183653788,2110.8962176257,260176510,91959417484
1661884247,Device: id=1,RX,0.68454382178115,1937.6598050347,2047.1868165197,260861171,92201666420
1661884248,Device: id=1,RX,0.35342368601292,999.96898281922,1056.5167725813,261214613,92326669020
1661884249,Device: id=1,RX,0.35411693389099,999.9780538865,1056.6367633091,261568793,92451688538
1661884250,Device: id=1,RX,0.35247067599226,999.96777156614,1056.3630797249,261921273,92576687816
1661884251,Device: id=1,RX,0.352663534255,999.98202921822,1056.408194699,262273949,92701689988
1661884252,Device: id=1,RX,0.35337066956872,999.96857889417,1056.5078860252,262627390,92826710938
1661884253,Device: id=1,RX,0.35448955622727,999.9775361162,1056.6958651126,262981889,92951711460
1661884254,Device: id=1,RX,0.35357485079417,999.96734105186,1056.5393171789,263335519,93076726874
1661884255,Device: id=1,RX,0.35444129906383,999.96827761398,1056.6788854642,263690016,93201742552
1661884256,Device: id=1,RX,0.35282257793024,999.97715625845,1056.4287687273,264042882,93326755080
1661884257,Device: id=1,RX,0.34156829663297,968.73058449753,1023.3815119588,264384520,93447871114
1661884258,Device: id=1,RX,0.1772166389381,499.98767989972,528.34234212981,264561771,93510381692
1661884259,Device: id=1,RX,0.17731019835843,499.98184527413,528.35147701148,264739113,93572890632
1661884260,Device: id=1,RX,0.1770993071731,499.98829632059,528.32418546829,264916269,93635409176
1661884261,Device: id=1,RX,0.17628679470678,499.9924127,528.19829985308,265092593,93697921418
1661884262,Device: id=1,RX,0.17656705343297,499.99528144584,528.24600999512,265269202,93760435676
1661884263,Device: id=1,RX,0.17740845009038,499.97994973754,528.365301752,265446613,93822934068
1661884264,Device: id=1,RX,0.17638643600464,499.98727667524,528.20910643599,265623063,93885455000
1661884265,Device: id=1,RX,0.176244142033,499.98373038585,528.18279311113,265799353,93947969228
1661884266,Device: id=1,RX,0.17709205911706,499.9914397067,528.32616916543,265976507,94010490018
