Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661884088,Device: id=0,TX,0.086583807321153,244.86584471987,258.71925389126,86630,30624734
1661884089,Device: id=0,TX,0.17342695689505,489.5184284082,517.26674151141,260073,91820198
1661884090,Device: id=0,TX,0.17702931177395,499.98254299572,528.30723287955,437162,154339088
1661884091,Device: id=0,TX,0.17742549382059,499.99239353506,528.38047254635,614637,216855576
1661884092,Device: id=0,TX,0.17736266815196,499.98238628082,528.36041318513,792045,279369348
1661884093,Device: id=0,TX,0.17669663921916,499.9841671298,528.25562940486,968784,341882352
1661884094,Device: id=0,TX,0.17583841799008,499.99112312045,528.12526999886,1144657,404393534
1661884095,Device: id=0,TX,0.1764161538251,499.99295746314,528.21954207515,1321076,466893662
1661884096,Device: id=0,TX,0.17630234774168,499.98594703265,528.19432267132,1497398,529398872
1661884097,Device: id=0,TX,0.18163375547275,515.47319014882,544.53459102446,1679038,593835236
1661884098,Device: id=0,TX,0.35251374323044,999.96675009105,1056.3689490079,2031578,718840390
1661884099,Device: id=0,TX,0.35304967547196,999.96354158602,1056.4514896615,2384637,843839134
1661884100,Device: id=0,TX,0.3540493601125,999.96808547432,1056.6159830923,2738717,968845962
1661884101,Device: id=0,TX,0.35396313948362,999.97730283349,1056.6114051509,3092705,1093851904
1661884102,Device: id=0,TX,0.35358689323525,999.96983066636,1056.543733584,3446338,1218864432
1661884103,Device: id=0,TX,0.35401523817162,999.9724890134,1056.6149271209,3800389,1343873620
1661884104,Device: id=0,TX,0.35447811179523,999.97280296069,1056.6893008479,4154888,1468877586
1661884105,Device: id=0,TX,0.35478162598763,999.97966074533,1056.7447209033,4509703,1593886802
1661884106,Device: id=0,TX,0.35308634055655,999.96913756559,1056.4629520546,4862825,1718895568
1661884107,Device: id=0,TX,0.36413156313185,1031.574969391,1089.8360194921,5226958,1847842948
1661884108,Device: id=0,TX,0.70782845528815,1999.9385990222,2113.1911518684,5934835,2097852418
1661884109,Device: id=0,TX,0.70760154619902,1999.9433176974,2113.1595650892,6642447,2347849026
1661884110,Device: id=0,TX,0.70847760302576,1999.9424262111,2113.2988426952,7350963,2597855378
1661884111,Device: id=0,TX,0.70723755653902,1999.9461719441,2113.1041809903,8058259,2847869308
1661884112,Device: id=0,TX,0.70706740485574,1999.9551048184,2113.0858895953,8765365,3097877342
