# started on Tue Aug 30 20:28:08 2022

     1.001079191,11246243938,,instructions,0.00%,111666024,11.16,3.89,insn per cycle
     1.001079191,2223296932,,branches,0.00%,151632283,15.15,2221.754,M/sec
     1.001079191,8207949,,branch-misses,0.00%,191612811,19.15,0.37,of all branches
     1.001079191,8171471,,branch-load-misses,0.00%,195594245,19.54,8.166,M/sec
     1.001079191,3134,,cache-misses,0.00%,199558907,19.94,0.301,of all cache refs
     1.001079191,1042580,,cache-references,0.00%,159996438,15.99,1.042,M/sec
     1.001079191,2893538170,,cycles,0.00%,159994223,15.99,2.892,GHz
     1.001079191,0,,context-switches,0.00%,1000729687,100.00,0.000,K/sec
     1.001079191,1000.714587,,cpu-clock,0.00%,1000714390,100.00,1.001,CPUs utilized
     1.001079191,0,,minor-faults,0.00%,1000706800,100.00,0.000,K/sec
     1.001079191,0,,page-faults,0.00%,1000689459,100.00,0.000,K/sec
     1.001079191,1000.674393,,task-clock,0.00%,1000674232,100.00,1.001,CPUs utilized
     1.001079191,99770164,,bus-cycles,0.00%,159986098,15.99,99.701,M/sec
     1.001079191,2594246383,,ref-cycles,0.00%,199998796,19.99,2592.446,M/sec
     1.001079191,1233340,,L1-dcache-load-misses,0.00%,200003576,19.99,0.04,of all L1-dcache hits
     1.001079191,3477947627,,L1-dcache-loads,0.00%,184002786,18.39,3475.534,M/sec
     1.001079191,188936358,,L1-dcache-stores,0.00%,79999967,8.00,188.805,M/sec
     1.001079191,26401,,L1-icache-load-misses,0.00%,79999739,8.00,,
     1.001079191,763,,LLC-load-misses,0.00%,79997884,8.00,0.11,of all LL-cache hits
     1.001079191,33,,LLC-store-misses,0.00%,120000068,11.99,0.033,K/sec
     1.001079191,429044,,LLC-stores,0.00%,80006858,8.00,0.429,M/sec
     1.001079191,700934,,LLC-loads,0.00%,77285930,7.73,0.700,M/sec
     1.001079191,188921538,,dTLB-stores,0.00%,73290915,7.33,188.790,M/sec
     1.001079191,1970,,dTLB-load-misses,0.00%,72112087,7.21,,
     1.001079191,236,,dTLB-store-misses,0.00%,71999745,7.20,0.236,K/sec
     1.001079191,111,,iTLB-loads,0.00%,107999947,10.80,0.111,K/sec
     1.001079191,764,,iTLB-load-misses,0.00%,143997180,14.39,688.29,of all iTLB cache hits
     1.001079191,97,,node-load-misses,0.00%,143887847,14.38,0.097,K/sec
     1.001079191,618,,node-loads,0.00%,144002077,14.40,0.618,K/sec
     1.001079191,0,,node-store-misses,0.00%,72002561,7.20,0.000,K/sec
     1.001079191,28,,node-stores,0.00%,72000593,7.20,0.028,K/sec
     2.001359767,11052548702,,instructions,0.00%,119998691,12.00,3.82,insn per cycle
     2.001359767,2192138892,,branches,0.00%,159994351,15.99,2191.035,M/sec
     2.001359767,8158477,,branch-misses,0.00%,200011131,19.99,0.37,of all branches
     2.001359767,8184831,,branch-load-misses,0.00%,200003155,19.99,8.181,M/sec
     2.001359767,3786,,cache-misses,0.00%,200018778,20.00,0.345,of all cache refs
     2.001359767,1151771,,cache-references,0.00%,160012215,16.00,1.151,M/sec
     2.001359767,2892163045,,cycles,0.00%,157507485,15.75,2.891,GHz
     2.001359767,0,,context-switches,0.00%,1000317652,100.00,0.000,K/sec
     2.001359767,1000.317235,,cpu-clock,0.00%,1000317216,100.00,1.000,CPUs utilized
     2.001359767,0,,minor-faults,0.00%,1000311087,100.00,0.000,K/sec
     2.001359767,0,,page-faults,0.00%,1000310184,100.00,0.000,K/sec
     2.001359767,1000.309642,,task-clock,0.00%,1000309668,100.00,1.000,CPUs utilized
     2.001359767,99724815,,bus-cycles,0.00%,153546727,15.35,99.675,M/sec
     2.001359767,2593144211,,ref-cycles,0.00%,189922019,18.99,2591.838,M/sec
     2.001359767,1233312,,L1-dcache-load-misses,0.00%,185553758,18.55,0.04,of all L1-dcache hits
     2.001359767,3478570698,,L1-dcache-loads,0.00%,181561222,18.15,3476.819,M/sec
     2.001359767,188638618,,L1-dcache-stores,0.00%,72002492,7.20,188.544,M/sec
     2.001359767,27661,,L1-icache-load-misses,0.00%,72001452,7.20,,
     2.001359767,2760,,LLC-load-misses,0.00%,72111274,7.21,0.39,of all LL-cache hits
     2.001359767,417,,LLC-store-misses,0.00%,108022327,10.80,0.417,K/sec
     2.001359767,424426,,LLC-stores,0.00%,71877120,7.19,0.424,M/sec
     2.001359767,718752,,LLC-loads,0.00%,74691509,7.47,0.718,M/sec
     2.001359767,188628089,,dTLB-stores,0.00%,78704980,7.87,188.533,M/sec
     2.001359767,825,,dTLB-load-misses,0.00%,79989384,8.00,,
     2.001359767,362,,dTLB-store-misses,0.00%,80034396,8.00,0.362,K/sec
     2.001359767,200,,iTLB-loads,0.00%,120016174,12.00,0.200,K/sec
     2.001359767,1188,,iTLB-load-misses,0.00%,160003844,16.00,763.99,of all iTLB cache hits
