# started on Tue Aug 30 20:28:08 2022

     1.001030103,10918884725,,instructions,0.00%,109345130,10.93,3.77,insn per cycle
     1.001030103,2161319121,,branches,0.00%,149309062,14.92,2159.887,M/sec
     1.001030103,8097191,,branch-misses,0.00%,189284489,18.91,0.37,of all branches
     1.001030103,8061749,,branch-load-misses,0.00%,193268708,19.31,8.056,M/sec
     1.001030103,3283,,cache-misses,0.00%,197229190,19.71,0.128,of all cache refs
     1.001030103,2566356,,cache-references,0.00%,159996411,15.99,2.565,M/sec
     1.001030103,2893456652,,cycles,0.00%,159997913,15.99,2.892,GHz
     1.001030103,0,,context-switches,0.00%,1000694367,100.00,0.000,K/sec
     1.001030103,1000.681803,,cpu-clock,0.00%,1000681315,100.00,1.001,CPUs utilized
     1.001030103,0,,minor-faults,0.00%,1000671046,100.00,0.000,K/sec
     1.001030103,0,,page-faults,0.00%,1000658034,100.00,0.000,K/sec
     1.001030103,1000.644238,,task-clock,0.00%,1000644106,100.00,1.001,CPUs utilized
     1.001030103,99768664,,bus-cycles,0.00%,159989126,15.99,99.703,M/sec
     1.001030103,2594183282,,ref-cycles,0.00%,199999977,19.99,2592.464,M/sec
     1.001030103,3095787,,L1-dcache-load-misses,0.00%,200004615,19.99,0.09,of all L1-dcache hits
     1.001030103,3375469156,,L1-dcache-loads,0.00%,184005307,18.39,3373.233,M/sec
     1.001030103,186242715,,L1-dcache-stores,0.00%,80000082,8.00,186.119,M/sec
     1.001030103,25687,,L1-icache-load-misses,0.00%,80001854,8.00,,
     1.001030103,813,,LLC-load-misses,0.00%,79999325,8.00,0.05,of all LL-cache hits
     1.001030103,25,,LLC-store-misses,0.00%,119995582,11.99,0.025,K/sec
     1.001030103,1202129,,LLC-stores,0.00%,80004735,8.00,1.201,M/sec
     1.001030103,1627305,,LLC-loads,0.00%,79583528,7.96,1.626,M/sec
     1.001030103,186317590,,dTLB-stores,0.00%,75580037,7.56,186.194,M/sec
     1.001030103,1401,,dTLB-load-misses,0.00%,72110253,7.21,,
     1.001030103,333,,dTLB-store-misses,0.00%,72000422,7.20,0.333,K/sec
     1.001030103,93,,iTLB-loads,0.00%,108003436,10.80,0.093,K/sec
     1.001030103,570,,iTLB-load-misses,0.00%,143999077,14.40,612.90,of all iTLB cache hits
     1.001030103,49,,node-load-misses,0.00%,143889105,14.38,0.049,K/sec
     1.001030103,618,,node-loads,0.00%,144002164,14.40,0.618,K/sec
     1.001030103,14,,node-store-misses,0.00%,71995846,7.20,0.014,K/sec
     1.001030103,28,,node-stores,0.00%,72000485,7.20,0.028,K/sec
     2.001320280,10834129584,,instructions,0.00%,119987548,11.99,3.75,insn per cycle
     2.001320280,2144485196,,branches,0.00%,159997208,15.99,2143.453,M/sec
     2.001320280,8131837,,branch-misses,0.00%,200001036,19.99,0.38,of all branches
     2.001320280,8056701,,branch-load-misses,0.00%,200010588,19.99,8.053,M/sec
     2.001320280,5511,,cache-misses,0.00%,200012248,20.00,0.205,of all cache refs
     2.001320280,2806817,,cache-references,0.00%,160009155,16.00,2.805,M/sec
     2.001320280,2892203138,,cycles,0.00%,159791714,15.97,2.891,GHz
     2.001320280,0,,context-switches,0.00%,1000303754,100.00,0.000,K/sec
     2.001320280,1000.302405,,cpu-clock,0.00%,1000302375,100.00,1.000,CPUs utilized
     2.001320280,0,,minor-faults,0.00%,1000299075,100.00,0.000,K/sec
     2.001320280,0,,page-faults,0.00%,1000298248,100.00,0.000,K/sec
     2.001320280,1000.298161,,task-clock,0.00%,1000298153,100.00,1.000,CPUs utilized
     2.001320280,99730988,,bus-cycles,0.00%,155821881,15.58,99.683,M/sec
     2.001320280,2593187281,,ref-cycles,0.00%,192204335,19.21,2591.939,M/sec
     2.001320280,3071711,,L1-dcache-load-misses,0.00%,187837182,18.78,0.09,of all L1-dcache hits
     2.001320280,3379129756,,L1-dcache-loads,0.00%,183833013,18.38,3377.503,M/sec
     2.001320280,185937025,,L1-dcache-stores,0.00%,72006751,7.20,185.848,M/sec
     2.001320280,26491,,L1-icache-load-misses,0.00%,72007329,7.20,,
     2.001320280,5022,,LLC-load-misses,0.00%,72102949,7.21,0.31,of all LL-cache hits
     2.001320280,380,,LLC-store-misses,0.00%,108019976,10.80,0.380,K/sec
     2.001320280,1193591,,LLC-stores,0.00%,71889758,7.19,1.193,M/sec
     2.001320280,1633179,,LLC-loads,0.00%,72402169,7.24,1.632,M/sec
     2.001320280,185899875,,dTLB-stores,0.00%,76410556,7.64,185.810,M/sec
