# started on Mon Oct 23 11:49:27 2023

     1.001200143,11322729045,,instructions,0.00%,132776806,13.28,3.92,insn per cycle
     1.001200143,2243558892,,branches,0.00%,101237231,10.12,2244.134,M/sec
     1.001200143,8081751,,branch-misses,0.00%,105201248,10.52,0.36,of all branches
     1.001200143,8103581,,branch-load-misses,0.00%,141153968,14.12,8.106,M/sec
     1.001200143,5917,,cache-misses,0.00%,177105770,17.71,3.573,of all cache refs
     1.001200143,165589,,cache-references,0.00%,144164525,14.42,0.166,M/sec
     1.001200143,2888000726,,cycles,0.00%,179858824,17.99,2.889,GHz
     1.001200143,98,,context-switches,0.00%,999773125,100.00,0.098,K/sec
     1.001200143,999.750609,,cpu-clock,0.00%,999758408,100.00,1.000,CPUs utilized
     1.001200143,15,,minor-faults,0.00%,999750775,100.00,0.015,K/sec
     1.001200143,15,,page-faults,0.00%,999745061,100.00,0.015,K/sec
     1.001200143,999.737260,,task-clock,0.00%,999737143,100.00,1.000,CPUs utilized
     1.001200143,99586315,,bus-cycles,0.00%,179862099,17.99,99.612,M/sec
     1.001200143,2589755807,,ref-cycles,0.00%,215834461,21.59,2590.419,M/sec
     1.001200143,227099,,L1-dcache-load-misses,0.00%,215832733,21.59,0.01,of all L1-dcache hits
     1.001200143,3500286027,,L1-dcache-loads,0.00%,191874784,19.19,3501.183,M/sec
     1.001200143,184012912,,L1-dcache-stores,0.00%,71945804,7.20,184.060,M/sec
     1.001200143,44316,,L1-icache-load-misses,0.00%,71943392,7.20,,
     1.001200143,2640,,LLC-load-misses,0.00%,71942368,7.20,1.89,of all LL-cache hits
     1.001200143,195,,LLC-store-misses,0.00%,107891315,10.79,0.195,K/sec
     1.001200143,19883,,LLC-stores,0.00%,71950198,7.20,0.020,M/sec
     1.001200143,139843,,LLC-loads,0.00%,71930552,7.20,0.140,M/sec
     1.001200143,188304915,,dTLB-stores,0.00%,71961625,7.20,188.353,M/sec
