router,5,3,8,1,1,2,2,0,2,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,3104,0,1953568,0,2478489,0,0,W,0,0,0,0,0,0,0,2478489
ndpi_stat,1,2,4,3238,3238,3240,3240,0,3240,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,5549,5549,5551,5551,5551,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3240,3240,3242,3242,0,3242,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303297,5549,2781783,5551,0,5551,2776232,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3240,3240,3242,3242,0,3242,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,3520,0,1957088,0,2778550,0,0,W,0,0,0,0,0,0,0,2778550
ndpi_stat,1,2,4,3650,3650,6892,6892,0,6892,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,34660,34660,40211,40211,40211,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3650,3650,6892,6892,0,6892,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303698,34666,3085487,40217,0,40217,3045270,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3650,3650,6892,6892,0,6892,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,3264,0,1960352,0,3078606,0,0,W,0,0,0,0,0,0,0,3078606
ndpi_stat,1,2,4,3800,3800,10692,10692,0,10692,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,67421,67421,107635,107635,107635,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3800,3800,10692,10692,0,10692,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303854,67413,3389346,107635,0,107635,3281712,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3800,3800,10692,10692,0,10692,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,3392,0,1963744,0,3378663,0,0,W,0,0,0,0,0,0,0,3378663
ndpi_stat,1,2,4,3468,3468,14160,14160,0,14160,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,93065,93065,200700,200700,200700,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3470,3470,14162,14162,0,14162,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303543,93065,3692893,200700,0,200700,3492194,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3468,3468,14162,14162,0,14162,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,3392,0,1967136,0,3678744,0,0,W,0,0,0,0,0,0,0,3678744
ndpi_stat,1,2,4,3646,3646,17808,17808,0,17808,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,121489,121489,322189,322189,322189,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3646,3646,17808,17808,0,17808,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303688,121489,3996588,322189,0,322189,3674403,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3646,3646,17808,17808,0,17808,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,3360,0,1970496,0,3978794,0,0,W,0,0,0,0,0,0,0,3978794
ndpi_stat,1,2,4,3738,3738,21546,21546,0,21546,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,143286,143286,465475,465475,465475,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3738,3738,21546,21546,0,21546,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303713,143286,4300306,465475,0,465475,3834838,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3738,3738,21546,21546,0,21546,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,3168,0,1973664,0,4278787,0,0,W,0,0,0,0,0,0,0,4278787
ndpi_stat,1,2,4,3538,3538,25084,25084,0,25084,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,161601,161601,627076,627076,627076,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3538,3538,25084,25084,0,25084,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303599,161601,4603915,627076,0,627076,3976847,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3540,3540,25086,25086,0,25086,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,3296,0,1976960,0,4579103,0,0,W,0,0,0,0,0,0,0,4579103
ndpi_stat,1,2,4,3680,3680,28764,28764,0,28764,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,181192,181175,808268,808251,808251,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3680,3680,28764,28764,0,28764,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303542,181200,4907720,808278,0,808278,4099451,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3678,3678,28764,28764,0,28764,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,35424,0,2012384,0,4878976,0,0,W,0,0,0,0,0,0,0,4878976
ndpi_stat,1,2,4,3634,3634,32398,32398,0,32398,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,192357,192357,1000625,1000625,1000625,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3634,3634,32398,32398,0,32398,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303638,192349,5211364,1000633,0,1000633,4210740,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3634,3634,32398,32398,0,32398,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,4320,0,2016704,0,5178984,0,0,W,0,0,0,0,0,0,0,5178984
ndpi_stat,1,2,4,3566,3566,35964,35964,0,35964,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,203265,203265,1203895,1203895,1203895,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3566,3566,35964,35964,0,35964,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303570,203261,5514940,1203900,0,1203900,4311048,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3566,3566,35964,35964,0,35964,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2848,0,2019552,0,5478992,0,0,W,0,0,0,0,0,0,0,5478992
ndpi_stat,1,2,4,3664,3664,39628,39628,0,39628,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,220398,220398,1424296,1424296,1424296,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3664,3664,39628,39628,0,39628,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303780,220405,5818722,1424308,0,1424308,4394424,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3664,3664,39628,39628,0,39628,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2848,0,2022400,0,5779113,0,0,W,0,0,0,0,0,0,0,5779113
ndpi_stat,1,2,4,3714,3714,43342,43342,0,43342,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,228687,228687,1652987,1652987,1652987,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3714,3714,43342,43342,0,43342,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303708,228682,6122434,1652994,0,1652994,4469450,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3714,3714,43342,43342,0,43342,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,3232,0,2025632,0,6079109,0,0,W,0,0,0,0,0,0,0,6079109
ndpi_stat,1,2,4,3642,3642,46984,46984,0,46984,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,242586,242586,1895576,1895576,1895576,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3642,3642,46984,46984,0,46984,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303621,242587,6426058,1895584,0,1895584,4530484,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3642,3642,46984,46984,0,46984,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2880,0,2028512,0,6379092,0,0,W,0,0,0,0,0,0,0,6379092
ndpi_stat,1,2,4,3718,3718,50702,50702,0,50702,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,249023,249023,2144604,2144604,2144604,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3718,3718,50702,50702,0,50702,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303682,249024,6729743,2144611,0,2144611,4585141,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3718,3718,50702,50702,0,50702,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2656,0,2031168,0,6679058,0,0,W,0,0,0,0,0,0,0,6679058
ndpi_stat,1,2,4,3594,3594,54296,54296,0,54296,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,255466,255466,2400074,2400074,2400074,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3596,3596,54298,54298,0,54298,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303557,255468,7033302,2400082,0,2400082,4633231,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3596,3596,54298,54298,0,54298,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2656,0,2033824,0,6979020,0,0,W,0,0,0,0,0,0,0,6979020
ndpi_stat,1,2,4,3648,3648,57944,57944,0,57944,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,261289,261289,2661368,2661368,2661368,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3646,3646,57944,57944,0,57944,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303565,261288,7336870,2661373,0,2661373,4675509,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3646,3646,57944,57944,0,57944,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2720,0,2036544,0,7278945,0,0,W,0,0,0,0,0,0,0,7278945
ndpi_stat,1,2,4,3732,3732,61676,61676,0,61676,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,268002,268002,2929372,2929372,2929372,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3734,3734,61678,61678,0,61678,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303906,268000,7640779,2929376,0,2929376,4711417,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3734,3734,61678,61678,0,61678,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2912,0,2039456,0,7579118,0,0,W,0,0,0,0,0,0,0,7579118
ndpi_stat,1,2,4,3620,3620,65298,65298,0,65298,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,269100,269099,3198474,3198473,3198473,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3620,3620,65298,65298,0,65298,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303582,269103,7944363,3198481,0,3198481,4745897,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3620,3620,65298,65298,0,65298,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2624,0,2042080,0,7879088,0,0,W,0,0,0,0,0,0,0,7879088
ndpi_stat,1,2,4,3574,3574,68872,68872,0,68872,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,274490,274490,3472969,3472969,3472969,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3576,3576,68874,68874,0,68874,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303462,274489,8247830,3472975,0,3472975,4774870,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3576,3576,68874,68874,0,68874,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,24096,0,2066176,0,8178984,0,0,W,0,0,0,0,0,0,0,8178984
ndpi_stat,1,2,4,3754,3754,72628,72628,0,72628,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,278942,278942,3751913,3751913,3751913,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3754,3754,72628,72628,0,72628,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303705,278935,8551542,3751918,0,3751918,4799641,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3754,3754,72628,72628,0,72628,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2656,0,2068832,0,8478939,0,0,W,0,0,0,0,0,0,0,8478939
ndpi_stat,1,2,4,3762,3762,76390,76390,0,76390,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,285031,285031,4036947,4036947,4036947,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3764,3764,76392,76392,0,76392,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303739,285031,8855285,4036953,0,4036953,4818349,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3764,3764,76392,76392,0,76392,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2784,0,2071616,0,8778918,0,0,W,0,0,0,0,0,0,0,8778918
ndpi_stat,1,2,4,3638,3638,80030,80030,0,80030,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,285546,285546,4322497,4322497,4322497,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3638,3638,80030,80030,0,80030,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303637,285551,9158926,4322507,0,4322507,4836436,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3638,3638,80030,80030,0,80030,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2688,0,2074304,0,9078921,0,0,W,0,0,0,0,0,0,0,9078921
ndpi_stat,1,2,4,3684,3684,83714,83714,0,83714,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,286342,286342,4608846,4608846,4608846,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3684,3684,83714,83714,0,83714,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303635,286342,9462564,4608852,0,4608852,4853729,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3684,3684,83714,83714,0,83714,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2752,0,2077056,0,9378875,0,0,W,0,0,0,0,0,0,0,9378875
ndpi_stat,1,2,4,3476,3476,87190,87190,0,87190,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,286590,286590,4895439,4895439,4895439,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3476,3476,87190,87190,0,87190,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303440,286588,9766008,4895444,0,4895444,4870581,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3476,3476,87190,87190,0,87190,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2688,0,2079744,0,9678842,0,0,W,0,0,0,0,0,0,0,9678842
ndpi_stat,1,2,4,3556,3556,90746,90746,0,90746,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,287743,287742,5183185,5183184,5183184,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3556,3556,90746,90746,0,90746,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303451,287741,10069463,5183189,0,5183189,4886292,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3558,3558,90748,90748,0,90748,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2848,0,2082592,0,9978744,0,0,W,0,0,0,0,0,0,0,9978744
ndpi_stat,1,2,4,3558,3558,94304,94304,0,94304,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,288225,288226,5471412,5471412,5471412,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3558,3558,94304,94304,0,94304,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303683,288418,10373154,5471614,0,5471614,4901558,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3560,3560,94308,94308,0,94308,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2560,0,2085152,0,10278871,0,0,W,0,0,0,0,0,0,0,10278871
ndpi_stat,1,2,4,3650,3650,97954,97954,0,97954,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,288491,288491,5759907,5759907,5759907,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3646,3646,97954,97954,0,97954,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303533,288289,10676691,5759907,0,5759907,4916803,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3646,3646,97954,97954,0,97954,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2592,0,2087744,0,10578764,0,0,W,0,0,0,0,0,0,0,10578765
ndpi_stat,1,2,4,3552,3552,101506,101506,0,101506,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,289795,289795,6049702,6049702,6049702,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3552,3552,101506,101506,0,101506,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303465,289802,10980158,6049709,0,6049709,4930468,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3552,3552,101506,101506,0,101506,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2528,0,2090272,0,10878677,0,0,W,0,0,0,0,0,0,0,10878677
ndpi_stat,1,2,4,3658,3658,105164,105164,0,105164,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,292462,292462,6342169,6342169,6342169,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3658,3658,105164,105164,0,105164,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303500,292462,11283661,6342174,0,6342174,4941508,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3658,3658,105164,105164,0,105164,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,29536,0,2119808,0,11178523,0,0,W,0,0,0,0,0,0,0,11178523
ndpi_stat,1,2,4,3638,3638,108802,108802,0,108802,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,294557,294556,6636729,6636728,6636728,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3638,3638,108802,108802,0,108802,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303575,294563,11587239,6636740,0,6636740,4950519,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3638,3638,108802,108802,0,108802,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2560,0,2122368,0,11478467,0,0,W,0,0,0,0,0,0,0,11478467
ndpi_stat,1,2,4,3420,3420,112222,112222,0,112222,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,295963,295962,6932696,6932695,6932695,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3420,3420,112222,112222,0,112222,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303328,295957,11890572,6932703,0,6932703,4957891,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3420,3420,112222,112222,0,112222,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2528,0,2124896,0,11778379,0,0,W,0,0,0,0,0,0,0,11778379
ndpi_stat,1,2,4,3592,3592,115814,115814,0,115814,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,296697,296697,7229397,7229397,7229397,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3592,3592,115814,115814,0,115814,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303481,296696,12194057,7229403,0,7229403,4964676,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3592,3592,115814,115814,0,115814,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2496,0,2127392,0,12078275,0,0,W,0,0,0,0,0,0,0,12078275
ndpi_stat,1,2,4,3578,3578,119392,119392,0,119392,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,298501,298501,7527902,7527902,7527902,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3578,3578,119392,119392,0,119392,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303544,298502,12497606,7527910,0,7527910,4969719,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3578,3578,119392,119392,0,119392,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2656,0,2130048,0,12378245,0,0,W,0,0,0,0,0,0,0,12378245
ndpi_stat,1,2,4,3584,3584,122976,122976,0,122976,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,299598,299599,7827504,7827504,7827504,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3584,3584,122976,122976,0,122976,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303467,299608,12801076,7827521,0,7827521,4973578,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3584,3584,122976,122976,0,122976,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2688,0,2132736,0,12678130,0,0,W,0,0,0,0,0,0,0,12678130
ndpi_stat,1,2,4,3490,3490,126466,126466,0,126466,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,299163,299163,8126681,8126681,8126681,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3492,3492,126468,126468,0,126468,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303367,299162,13104446,8126686,0,8126686,4977783,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3492,3492,126468,126468,0,126468,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2560,0,2135296,0,12978129,0,0,W,0,0,0,0,0,0,0,12978129
ndpi_stat,1,2,4,3690,3690,130158,130158,0,130158,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,299600,299600,8426283,8426283,8426283,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3690,3690,130158,130158,0,130158,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303501,299477,13408073,8426289,0,8426289,4981810,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3690,3690,130158,130158,0,130158,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2432,0,2137728,0,13277949,0,0,W,0,0,0,0,0,0,0,13277949
ndpi_stat,1,2,4,3620,3620,133778,133778,0,133778,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,299448,299447,8725734,8725733,8725733,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3620,3620,133778,133778,0,133778,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303444,299446,13711522,8725740,0,8725740,4985810,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3620,3620,133778,133778,0,133778,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2720,0,2140448,0,13577779,0,0,W,0,0,0,0,0,0,0,13577779
ndpi_stat,1,2,4,3544,3544,137322,137322,0,137322,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,300485,300485,9026222,9026222,9026222,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3544,3544,137322,137322,0,137322,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303356,300485,14014881,9026228,0,9026228,4988684,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3544,3544,137322,137322,0,137322,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2528,0,2142976,0,13877596,0,0,W,0,0,0,0,0,0,0,13877596
ndpi_stat,1,2,4,3554,3554,140876,140876,0,140876,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,301045,301045,9327270,9327270,9327270,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3554,3554,140876,140876,0,140876,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303348,301044,14318232,9327275,0,9327275,4990988,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3554,3554,140876,140876,0,140876,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2432,0,2145408,0,14177396,0,0,W,0,0,0,0,0,0,0,14177396
ndpi_stat,1,2,4,3770,3770,144646,144646,0,144646,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,301135,301135,9628407,9628407,9628407,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3770,3770,144646,144646,0,144646,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303553,301131,14621791,9628412,0,9628413,4993409,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3770,3770,144646,144646,0,144646,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,5536,0,2150944,0,14477180,0,0,W,0,0,0,0,0,0,0,14477181
ndpi_stat,1,2,4,3712,3712,148358,148358,0,148358,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,301293,301293,9929703,9929703,9929703,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3712,3712,148358,148358,0,148358,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303600,301295,14925393,9929710,0,9929710,4995713,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3712,3712,148358,148358,0,148358,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2656,0,2153600,0,14777073,0,0,W,0,0,0,0,0,0,0,14777073
ndpi_stat,1,2,4,3540,3540,151898,151898,0,151898,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,300973,300973,10230680,10230680,10230680,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3540,3540,151898,151898,0,151898,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303396,300977,15228793,10230691,0,10230691,4998134,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3540,3540,151898,151898,0,151898,0,0,W,0,0,0,0,0,0,0,0
