# started on Mon Oct 23 11:49:27 2023

     1.001002833,11312354177,,instructions,0.00%,132932363,13.29,3.92,insn per cycle
     1.001002833,2220586198,,branches,0.00%,101969465,10.20,2221.126,M/sec
     1.001002833,8074118,,branch-misses,0.00%,105953907,10.60,0.36,of all branches
     1.001002833,8098192,,branch-load-misses,0.00%,141901489,14.19,8.100,M/sec
     1.001002833,4801,,cache-misses,0.00%,177858054,17.79,1.574,of all cache refs
     1.001002833,304985,,cache-references,0.00%,143927940,14.39,0.305,M/sec
     1.001002833,2888469029,,cycles,0.00%,179898714,17.99,2.889,GHz
     1.001002833,97,,context-switches,0.00%,999777438,100.00,0.097,K/sec
     1.001002833,999.764755,,cpu-clock,0.00%,999770436,100.00,1.000,CPUs utilized
     1.001002833,0,,minor-faults,0.00%,999767269,100.00,0.000,K/sec
     1.001002833,0,,page-faults,0.00%,999757315,100.00,0.000,K/sec
     1.001002833,999.748848,,task-clock,0.00%,999748738,100.00,1.000,CPUs utilized
     1.001002833,99596972,,bus-cycles,0.00%,179907016,17.99,99.621,M/sec
     1.001002833,2589851288,,ref-cycles,0.00%,215871550,21.59,2590.481,M/sec
     1.001002833,358860,,L1-dcache-load-misses,0.00%,215824585,21.59,0.01,of all L1-dcache hits
     1.001002833,3472894346,,L1-dcache-loads,0.00%,191865182,19.19,3473.739,M/sec
     1.001002833,185262586,,L1-dcache-stores,0.00%,71963936,7.20,185.308,M/sec
     1.001002833,28636,,L1-icache-load-misses,0.00%,71958297,7.20,,
     1.001002833,1701,,LLC-load-misses,0.00%,72275283,7.23,0.64,of all LL-cache hits
     1.001002833,102,,LLC-store-misses,0.00%,107937842,10.80,0.102,K/sec
     1.001002833,19050,,LLC-stores,0.00%,71636043,7.17,0.019,M/sec
     1.001002833,267093,,LLC-loads,0.00%,71968782,7.20,0.267,M/sec
     1.001002833,185121762,,dTLB-stores,0.00%,71977460,7.20,185.167,M/sec
     1.001002833,2140,,dTLB-load-misses,0.00%,71945688,7.20,,
     1.001002833,69,,dTLB-store-misses,0.00%,71935189,7.20,0.069,K/sec
     1.001002833,278,,iTLB-loads,0.00%,107918326,10.80,0.278,K/sec
     1.001002833,459,,iTLB-load-misses,0.00%,143900509,14.39,165.11,of all iTLB cache hits
     1.001002833,340,,node-load-misses,0.00%,143920004,14.40,0.340,K/sec
     1.001002833,1313,,node-loads,0.00%,143898668,14.39,0.001,M/sec
     1.001002833,0,,node-store-misses,0.00%,71904820,7.19,0.000,K/sec
     1.001002833,42,,node-stores,0.00%,71980022,7.20,0.042,K/sec
     1.001002833,0,,mem-loads,0.00%,106758682,10.68,0.000,K/sec
     1.001002833,187565961,,mem-stores,0.00%,98790387,9.88,187.612,M/sec
     2.001310617,11318609564,,instructions,0.00%,137268139,13.73,3.92,insn per cycle
     2.001310617,2248667196,,branches,0.00%,107582532,10.76,2249.536,M/sec
     2.001310617,8085539,,branch-misses,0.00%,107952718,10.80,0.36,of all branches
     2.001310617,8094326,,branch-load-misses,0.00%,143902006,14.39,8.097,M/sec
     2.001310617,2245,,cache-misses,0.00%,179893926,18.00,0.715,of all cache refs
     2.001310617,323042,,cache-references,0.00%,143877597,14.39,0.323,M/sec
     2.001310617,2886864474,,cycles,0.00%,179852003,17.99,2.888,GHz
     2.001310617,96,,context-switches,0.00%,999476478,100.00,0.096,K/sec
