# started on Mon Oct 23 11:49:27 2023

     1.001382271,11406852965,,instructions,0.00%,132738359,13.28,3.96,insn per cycle
     1.001382271,2229606771,,branches,0.00%,101733698,10.18,2231.126,M/sec
     1.001382271,8115438,,branch-misses,0.00%,105432319,10.55,0.36,of all branches
     1.001382271,8138712,,branch-load-misses,0.00%,141369354,14.14,8.144,M/sec
     1.001382271,3556,,cache-misses,0.00%,177351807,17.75,0.684,of all cache refs
     1.001382271,519538,,cache-references,0.00%,143557799,14.36,0.520,M/sec
     1.001382271,2883408743,,cycles,0.00%,179552115,17.97,2.885,GHz
     1.001382271,115,,context-switches,0.00%,999333162,100.00,0.115,K/sec
     1.001382271,999.324044,,cpu-clock,0.00%,999323060,100.00,0.999,CPUs utilized
     1.001382271,1,,minor-faults,0.00%,999322242,100.00,0.001,K/sec
     1.001382271,1,,page-faults,0.00%,999309677,100.00,0.001,K/sec
     1.001382271,999.313746,,task-clock,0.00%,999313311,100.00,0.999,CPUs utilized
     1.001382271,99449190,,bus-cycles,0.00%,179761555,17.99,99.517,M/sec
     1.001382271,2586058273,,ref-cycles,0.00%,215742322,21.59,2587.821,M/sec
     1.001382271,1780800,,L1-dcache-load-misses,0.00%,215729278,21.59,0.05,of all L1-dcache hits
     1.001382271,3481107897,,L1-dcache-loads,0.00%,191631796,19.18,3483.481,M/sec
     1.001382271,186568526,,L1-dcache-stores,0.00%,71879395,7.19,186.696,M/sec
     1.001382271,28733,,L1-icache-load-misses,0.00%,71955381,7.20,,
     1.001382271,806,,LLC-load-misses,0.00%,71879503,7.19,0.28,of all LL-cache hits
     1.001382271,194,,LLC-store-misses,0.00%,108171853,10.83,0.194,K/sec
     1.001382271,160222,,LLC-stores,0.00%,71888716,7.19,0.160,M/sec
     1.001382271,286895,,LLC-loads,0.00%,71552050,7.16,0.287,M/sec
     1.001382271,189299062,,dTLB-stores,0.00%,71947578,7.20,189.428,M/sec
     1.001382271,2141,,dTLB-load-misses,0.00%,71865882,7.19,,
     1.001382271,139,,dTLB-store-misses,0.00%,71785420,7.18,0.139,K/sec
     1.001382271,167,,iTLB-loads,0.00%,107765405,10.79,0.167,K/sec
     1.001382271,563,,iTLB-load-misses,0.00%,143722768,14.38,337.13,of all iTLB cache hits
     1.001382271,549,,node-load-misses,0.00%,143815386,14.39,0.549,K/sec
     1.001382271,764,,node-loads,0.00%,143896392,14.40,0.765,K/sec
     1.001382271,56,,node-store-misses,0.00%,71915344,7.20,0.056,K/sec
     1.001382271,236,,node-stores,0.00%,71891182,7.20,0.236,K/sec
     1.001382271,0,,mem-loads,0.00%,107451805,10.76,0.000,K/sec
     1.001382271,188932439,,mem-stores,0.00%,99504972,9.96,189.061,M/sec
     2.001784231,11269550792,,instructions,0.00%,136529525,13.66,3.91,insn per cycle
     2.001784231,2216698005,,branches,0.00%,107913073,10.80,2218.428,M/sec
