# started on Mon Oct 23 11:49:27 2023

     1.001113620,10517983340,,instructions,0.00%,132722105,13.27,3.64,insn per cycle
     1.001113620,2067102066,,branches,0.00%,100906720,10.09,2067.062,M/sec
     1.001113620,7799471,,branch-misses,0.00%,104869186,10.48,0.38,of all branches
     1.001113620,7804330,,branch-load-misses,0.00%,140816087,14.08,7.804,M/sec
     1.001113620,26431,,cache-misses,0.00%,176812333,17.68,0.504,of all cache refs
     1.001113620,5245798,,cache-references,0.00%,143901433,14.39,5.246,M/sec
     1.001113620,2888606957,,cycles,0.00%,179882314,17.98,2.889,GHz
     1.001113620,98,,context-switches,0.00%,1000048429,100.00,0.098,K/sec
     1.001113620,1000.035968,,cpu-clock,0.00%,1000033599,100.00,1.000,CPUs utilized
     1.001113620,1,,minor-faults,0.00%,1000024006,100.00,0.001,K/sec
     1.001113620,1,,page-faults,0.00%,1000012236,100.00,0.001,K/sec
     1.001113620,1000.002576,,task-clock,0.00%,1000002459,100.00,1.000,CPUs utilized
     1.001113620,99623102,,bus-cycles,0.00%,180174628,18.01,99.621,M/sec
     1.001113620,2590269286,,ref-cycles,0.00%,215895740,21.59,2590.219,M/sec
     1.001113620,5633233,,L1-dcache-load-misses,0.00%,215907649,21.59,0.17,of all L1-dcache hits
     1.001113620,3277628896,,L1-dcache-loads,0.00%,191642750,19.16,3277.566,M/sec
     1.001113620,184553469,,L1-dcache-stores,0.00%,71981881,7.20,184.550,M/sec
     1.001113620,62583,,L1-icache-load-misses,0.00%,71974202,7.20,,
     1.001113620,28831,,LLC-load-misses,0.00%,71976316,7.20,0.71,of all LL-cache hits
     1.001113620,185,,LLC-store-misses,0.00%,107956165,10.79,0.185,K/sec
     1.001113620,1088981,,LLC-stores,0.00%,71970975,7.20,1.089,M/sec
     1.001113620,4061431,,LLC-loads,0.00%,71957213,7.20,4.061,M/sec
     1.001113620,184002231,,dTLB-stores,0.00%,71947818,7.19,183.999,M/sec
     1.001113620,2960,,dTLB-load-misses,0.00%,71960108,7.20,,
     1.001113620,403,,dTLB-store-misses,0.00%,71970435,7.20,0.403,K/sec
     1.001113620,120,,iTLB-loads,0.00%,108243786,10.82,0.120,K/sec
     1.001113620,2779,,iTLB-load-misses,0.00%,143927685,14.39,2315.83,of all iTLB cache hits
     1.001113620,83,,node-load-misses,0.00%,143922950,14.39,0.083,K/sec
     1.001113620,23343,,node-loads,0.00%,143924193,14.39,0.023,M/sec
     1.001113620,0,,node-store-misses,0.00%,71995788,7.20,0.000,K/sec
     1.001113620,153,,node-stores,0.00%,71977010,7.20,0.153,K/sec
     1.001113620,0,,mem-loads,0.00%,107970514,10.80,0.000,K/sec
     1.001113620,185317848,,mem-stores,0.00%,100002050,10.00,185.314,M/sec
     2.001426143,10489862237,,instructions,0.00%,136336281,13.63,3.63,insn per cycle
     2.001426143,2084815995,,branches,0.00%,107925788,10.79,2085.130,M/sec
     2.001426143,7724443,,branch-misses,0.00%,107958429,10.80,0.37,of all branches
     2.001426143,7749713,,branch-load-misses,0.00%,143925480,14.39,7.751,M/sec
     2.001426143,25955,,cache-misses,0.00%,179912951,17.99,0.491,of all cache refs
     2.001426143,5321123,,cache-references,0.00%,144303320,14.43,5.322,M/sec
     2.001426143,2887702508,,cycles,0.00%,179919773,17.99,2.888,GHz
     2.001426143,97,,context-switches,0.00%,999684150,100.00,0.097,K/sec
     2.001426143,999.680123,,cpu-clock,0.00%,999684354,100.00,1.000,CPUs utilized
     2.001426143,0,,minor-faults,0.00%,999679371,100.00,0.000,K/sec
     2.001426143,0,,page-faults,0.00%,999678914,100.00,0.000,K/sec
     2.001426143,999.679807,,task-clock,0.00%,999679807,100.00,1.000,CPUs utilized
     2.001426143,99593961,,bus-cycles,0.00%,179901625,17.99,99.609,M/sec
     2.001426143,2589818695,,ref-cycles,0.00%,215886945,21.59,2590.208,M/sec
     2.001426143,5760553,,L1-dcache-load-misses,0.00%,215909140,21.59,0.18,of all L1-dcache hits
     2.001426143,3238379070,,L1-dcache-loads,0.00%,215889028,21.59,3238.866,M/sec
     2.001426143,186151188,,L1-dcache-stores,0.00%,71971862,7.20,186.179,M/sec
     2.001426143,58194,,L1-icache-load-misses,0.00%,71977334,7.20,,
     2.001426143,26682,,LLC-load-misses,0.00%,71950536,7.20,0.66,of all LL-cache hits
     2.001426143,111,,LLC-store-misses,0.00%,107940639,10.80,0.111,K/sec
     2.001426143,1164500,,LLC-stores,0.00%,72009439,7.20,1.165,M/sec
     2.001426143,4064158,,LLC-loads,0.00%,71983163,7.20,4.065,M/sec
     2.001426143,185785998,,dTLB-stores,0.00%,71951377,7.20,185.814,M/sec
     2.001426143,2197,,dTLB-load-misses,0.00%,72375746,7.24,,
     2.001426143,542,,dTLB-store-misses,0.00%,71936064,7.19,0.542,K/sec
     2.001426143,269,,iTLB-loads,0.00%,107946240,10.80,0.269,K/sec
     2.001426143,2772,,iTLB-load-misses,0.00%,143906962,14.39,1425.19,of all iTLB cache hits
     2.001426143,104,,node-load-misses,0.00%,143534726,14.36,0.104,K/sec
     2.001426143,26926,,node-loads,0.00%,143969120,14.40,0.027,M/sec
     2.001426143,0,,node-store-misses,0.00%,71952892,7.20,0.000,K/sec
     2.001426143,117,,node-stores,0.00%,68354951,6.84,0.117,K/sec
     2.001426143,0,,mem-loads,0.00%,100324181,10.03,0.000,K/sec
     2.001426143,184154719,,mem-stores,0.00%,100268686,10.03,184.182,M/sec
     3.001715364,10478769116,,instructions,0.00%,143702383,14.37,3.63,insn per cycle
     3.001715364,2063445300,,branches,0.00%,107940849,10.80,2063.940,M/sec
