Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698054623,Device: id=1,RX,0.303304388837,163.66308800686,212.19179022078,14946129,1016912150
1698054624,Device: id=1,RX,0.30322335526801,163.68161100495,212.19734784784,15250232,1037431706
1698054625,Device: id=1,RX,0.30335527844895,163.65090586153,212.18775041336,15554001,1057915968
1698054626,Device: id=1,RX,0.30336194977858,163.6581370672,212.19604903177,15857587,1078388344
1698054627,Device: id=1,RX,0.30331743605932,163.6663897673,212.19717953679,16161599,1098893490
1698054628,Device: id=1,RX,0.30316676935705,163.66616903232,212.17285212944,16465053,1119371144
1698054629,Device: id=1,RX,0.30327112669118,163.66580167939,212.18918194998,16770848,1139999626
1698054630,Device: id=1,RX,0.30322779760105,163.66248053559,212.17892815176,17074158,1160462982
1698054632,Device: id=1,RX,0.3032750213907,163.68208683562,212.20609025813,17379157,1181039550
1698054633,Device: id=1,RX,0.30324561647803,163.67786455476,212.19716319124,17684202,1201620686
1698054634,Device: id=1,RX,0.30320875869196,163.6390245117,212.15242590241,17989439,1222212392
1698054635,Device: id=1,RX,0.30322582386633,163.67036044317,212.18649226178,18298661,1243075752
1698054636,Device: id=1,RX,0.30320963631923,163.66238031471,212.17592212578,18603980,1263675870
1698054637,Device: id=1,RX,0.30330978733574,163.67342905763,212.20299503135,18911424,1284413914
1698054638,Device: id=1,RX,0.30332694763392,163.66302906055,212.19534068198,19220297,1305245846
1698054639,Device: id=1,RX,0.30322065376468,163.66610088212,212.18140548446,19524480,1325769038
1698054640,Device: id=1,RX,0.30334732455344,163.66674292745,212.202314856,19829033,1346308694
1698054641,Device: id=1,RX,0.30325465201996,163.66994059449,212.19068491769,20135877,1367009588
1698054642,Device: id=1,RX,0.30324192744532,163.66623821966,212.18494661091,20443694,1387776526
1698054643,Device: id=1,RX,0.30322157590545,163.65849693525,212.17394908012,20750719,1408490442
1698054644,Device: id=1,RX,0.3031183374412,163.67049271997,212.16942671056,21058234,1429246004
1698054645,Device: id=1,RX,0.30329113935975,163.66600853644,212.192590834,21362085,1449742020
1698054646,Device: id=1,RX,0.30336663936112,163.66636200949,212.20502430727,21670127,1470515610
1698054647,Device: id=1,RX,0.30322450617713,163.66390198313,212.17982297147,21973903,1491010806
1698054648,Device: id=1,RX,0.30313005816326,163.66815425108,212.16896355721,22277841,1511523854
1698054649,Device: id=1,RX,0.30343007497126,163.67445147799,212.22326347339,22586130,1532310782
1698054650,Device: id=1,RX,0.30331485584872,163.65828546903,212.18866240482,22893164,1553018908
1698054651,Device: id=1,RX,0.30331379600185,163.6704502911,212.2006576514,23200394,1573741866
1698054652,Device: id=1,RX,0.30322456853986,163.6627902869,212.17872125328,23504404,1594252706
1698054653,Device: id=1,RX,0.303427324002,163.68151074726,212.22988258758,23812772,1615046046
1698054654,Device: id=1,RX,0.30332727104185,163.65062522954,212.18298859623,24118962,1635695436
1698054655,Device: id=1,RX,0.30329984046556,163.67053070454,212.19850517903,24424704,1656318986
1698054656,Device: id=1,RX,0.30332704258307,163.65796367212,212.19029048541,24730728,1676958122
1698054657,Device: id=1,RX,0.30322569246079,163.67462565991,212.19073645363,25034710,1697468480
1698054658,Device: id=1,RX,0.30336003047168,163.67373284563,212.2113377211,25338114,1717930662
1698054659,Device: id=1,RX,0.30324908604276,163.65905649651,212.17891026335,25645487,1738666246
1698054660,Device: id=1,RX,0.30330366035106,163.66745615654,212.19604181271,25950924,1759268576
1698054661,Device: id=1,RX,0.30320921545583,163.66193410307,212.175408576,26256104,1779859288
1698054662,Device: id=1,RX,0.30330806201727,163.66239047199,212.19168039475,26563848,1800616286
1698054663,Device: id=1,RX,0.30319267814197,163.67039679475,212.18122529747,26870514,1821309458
1698054664,Device: id=1,RX,0.3030835734733,163.66258207848,212.15595383421,27175549,1841899000
1698054665,Device: id=1,RX,0.30331574024461,163.66996863274,212.20048707187,27479934,1862429868
1698054666,Device: id=1,RX,0.30328492417192,163.66502681083,212.19061467834,27784110,1882948104
1698054667,Device: id=1,RX,0.30324513024092,163.6789202594,212.19814109794,28091855,1903711574
1698054668,Device: id=1,RX,0.30324968670935,163.65404919571,212.17399906921,28399192,1924444054
1698054669,Device: id=1,RX,0.30333089748442,163.67115184569,212.2040954432,28704928,1945065166
1698054670,Device: id=1,RX,0.30331113376119,163.66230823273,212.19208963452,29009822,1965629716
1698054671,Device: id=1,RX,0.30317060648208,163.67450074447,212.1817977816,29318256,1986444226
1698054672,Device: id=1,RX,0.30321118001974,163.658071244,212.17186004716,29623471,2007036680
1698054673,Device: id=1,RX,0.30326378467734,163.67782156,212.20002710837,29929465,2027680602
1698054674,Device: id=1,RX,0.30320946026277,163.65076643894,212.16428008098,30234773,2048278528
1698054675,Device: id=1,RX,0.30323888358447,163.67042215857,212.18864353208,30540177,2068883406
1698054676,Device: id=1,RX,0.30326734934934,163.67017258047,212.19294847636,30845994,2089514180
1698054677,Device: id=1,RX,0.30323412364993,163.65802825399,212.17548803798,31154461,2110324462
1698054678,Device: id=1,RX,0.3033240174573,163.67803375908,212.20987655225,31461158,2131011730
1698054679,Device: id=1,RX,0.30327048626952,163.67005751897,212.19333532209,31766371,2151601530
1698054680,Device: id=1,RX,0.30324755900358,163.65498791231,212.17459735288,32071112,2172159150
1698054681,Device: id=1,RX,0.30317295921733,163.66226491776,212.16993839253,32379520,2192970188
1698054682,Device: id=1,RX,0.30320879810006,163.67874103129,212.1921487273,32684694,2213562638
1698054683,Device: id=1,RX,0.30325484766269,163.65794333757,212.1787189636,32991629,2234268140
1698054684,Device: id=1,RX,0.30328955554296,163.6740243568,212.20035324367,33300764,2255121714
1698054685,Device: id=1,RX,0.30318568703422,163.66285273935,212.17256266482,33605374,2275675678
1698054686,Device: id=1,RX,0.30316579006988,163.66174181996,212.16826823114,33908763,2296148458
1698054687,Device: id=1,RX,0.30340528442852,163.66587012404,212.2107156326,34213846,2316719818
1698054688,Device: id=1,RX,0.3031500238094,163.67416327213,212.17816708163,34524159,2337662510
1698054689,Device: id=1,RX,0.3031577298911,163.65854001116,212.16377679374,34828291,2358185572
1698054690,Device: id=1,RX,0.30327817323115,163.67054881837,212.19505653535,35135888,2378935734
1698054691,Device: id=1,RX,0.30326483149273,163.66631575646,212.18868879529,35441796,2399572332
1698054692,Device: id=1,RX,0.30327417452639,163.66975734262,212.19362526684,35747079,2420166566
1698054693,Device: id=1,RX,0.30333231814957,163.65885781968,212.19202872361,36052694,2440777872
1698054694,Device: id=1,RX,0.30323572769513,163.66230789117,212.18002432239,36361221,2461592636
1698054695,Device: id=1,RX,0.30323776640651,163.66648014699,212.18452277203,36666718,2482203368
1698054696,Device: id=1,RX,0.30336333334263,163.68073440874,212.21886774357,36975103,2503002142
1698054697,Device: id=1,RX,0.30319905145339,163.6555180387,212.16736627124,37281210,2523655282
1698054698,Device: id=1,RX,0.30332990273781,163.67355882643,212.20634326448,37587158,2544291064
1698054699,Device: id=1,RX,0.30326890125059,163.65526318211,212.17828738221,37892955,2564918504
1698054700,Device: id=1,RX,0.303536355102,163.66599147968,212.23180829601,38197692,2585457676
1698054701,Device: id=1,RX,0.30334316005697,163.67025895739,212.20516456651,38502420,2606009858
1698054702,Device: id=1,RX,0.30328865343083,163.66241792574,212.18860247467,38809176,2626701544
1698054703,Device: id=1,RX,0.30322111146152,163.67011427044,212.18549210428,39113299,2647221160
1698054704,Device: id=1,RX,0.30311248097709,163.67050386668,212.16850082302,39421509,2668024034
1698054705,Device: id=1,RX,0.30332650420986,163.68118289723,212.2134235708,39727593,2688670182
1698054706,Device: id=1,RX,0.30313660660336,163.64751378333,212.14937083987,40030849,2709134178
1698054707,Device: id=1,RX,0.3032041098963,163.67734118222,212.18999876563,40336449,2729755516
1698054708,Device: id=1,RX,0.30335934563489,163.67834200606,212.21583730764,40640102,2750235114
1698054709,Device: id=1,RX,0.30335692322882,163.65014750665,212.18725522326,40948961,2771062404
1698054710,Device: id=1,RX,0.30334863562338,163.66716009725,212.20294179699,41253438,2791596898
1698054711,Device: id=1,RX,0.30329083571258,163.66994861009,212.1964823241,41557197,2812087222
1698054712,Device: id=1,RX,0.30311920508162,163.65476279845,212.15383561151,41861791,2832643598
1698054713,Device: id=1,RX,0.30313380065128,163.6777047319,212.17911283611,42168100,2853317618
1698054714,Device: id=1,RX,0.30333960507478,163.65497768098,212.18931449294,42473138,2873889028
1698054715,Device: id=1,RX,0.30332286580238,163.67011532132,212.2017738497,42779693,2894565796
1698054716,Device: id=1,RX,0.30322235824589,163.66639605475,212.18197337409,43089264,2915452436
1698054717,Device: id=1,RX,0.30332305883282,163.65825681175,212.189946225,43398273,2936293200
1698054718,Device: id=1,RX,0.3032395498261,163.68169747687,212.20002544904,43706481,2957088644
1698054719,Device: id=1,RX,0.30327242022223,163.65830418677,212.18189142232,44011775,2977682298
1698054720,Device: id=1,RX,0.30336394734789,163.67005565283,212.20828722849,44320176,2998480752
1698054721,Device: id=1,RX,0.30322104084561,163.65916547016,212.17453200546,44624393,3019005342
1698054722,Device: id=1,RX,0.303179946546,163.63959325516,212.14838470253,44930567,3039662294
1698054723,Device: id=1,RX,0.3033625316472,163.6927401293,212.23074519285,45237907,3060392164
1698054724,Device: id=1,RX,0.3032766134094,163.66629054508,212.19054869058,45542888,3080965424
1698054725,Device: id=1,RX,0.3032228776479,163.6707061762,212.18636659986,45847122,3101492484
1698054726,Device: id=1,RX,0.3033291759411,163.66205785401,212.19472600459,46152979,3122120728
1698054727,Device: id=1,RX,0.30320480794138,163.66235509975,212.17512437037,46458720,3142749644
1698054728,Device: id=1,RX,0.30329897254871,163.67799301045,212.20582861824,46764446,3163373114
1698054729,Device: id=1,RX,0.30327418028338,163.65697239302,212.18084123836,47069716,3183964862
1698054730,Device: id=1,RX,0.30329888224334,163.66384292888,212.19166408781,47378099,3204765774
1698054731,Device: id=1,RX,0.30331629602879,163.68153485291,212.21214221751,47685099,3225474450
1698054732,Device: id=1,RX,0.3032600812894,163.65528776638,212.17690077268,47991531,3246145328
1698054733,Device: id=1,RX,0.30329549219531,163.66981667293,212.19709542417,48300251,3266969964
1698054734,Device: id=1,RX,0.3031753083271,163.66243742891,212.17048676125,48605742,3287584028
1698054735,Device: id=1,RX,0.30331487320913,163.66918245272,212.19956216618,48912066,3308245642
1698054736,Device: id=1,RX,0.30320549493548,163.66745125821,212.18033044789,49218403,3328915368
1698054737,Device: id=1,RX,0.30328105485979,163.66245555417,212.18742433174,49523121,3349470104
1698054739,Device: id=1,RX,0.30334504298323,163.66235434436,212.19756122167,49827720,3370012466
1698054740,Device: id=1,RX,0.303355009665,163.67014885016,212.20695039656,50134263,3390686238
1698054741,Device: id=1,RX,0.30330447929973,163.66128049351,212.18999718147,50442153,3411453188
1698054742,Device: id=1,RX,0.3032886236458,163.6751791523,212.20135893563,50751534,3432323568
1698054743,Device: id=1,RX,0.30312674991629,163.5102952857,212.0105752723,51056094,3452858994
1698054744,Device: id=1,RX,0.30359894968775,163.8287852345,212.40461718454,51363073,3473565586
1698054745,Device: id=1,RX,0.30323362285883,163.65064484134,212.16802449876,51666359,3494025450
1698054746,Device: id=1,RX,0.30319627540246,163.67409789395,212.18550195835,51975335,3514874720
1698054747,Device: id=1,RX,0.30338735055591,163.66194262647,212.20391871541,52281867,3535544510
1698054748,Device: id=1,RX,0.30303619542953,163.66682688925,212.15261815797,52585288,3556028842
1698054749,Device: id=1,RX,0.30322495695597,163.66552588476,212.18151899771,52889284,3576539054
1698054750,Device: id=1,RX,0.30326700194451,163.66664110328,212.1893614144,53194939,3597158478
1698054751,Device: id=1,RX,0.30319490236909,163.66527492445,212.17645930351,53498759,3617658816
1698054752,Device: id=1,RX,0.30330431055146,163.66765249839,212.19634218663,53806755,3638433736
1698054753,Device: id=1,RX,0.30331441744159,163.66225635676,212.19256314742,54113996,3659156356
1698054754,Device: id=1,RX,0.30325432769775,163.68210442506,212.2027968567,54420747,3679852536
1698054755,Device: id=1,RX,0.3033259390608,163.66597843988,212.1981286896,54727132,3700517106
1698054756,Device: id=1,RX,0.30335783622942,163.66246919757,212.19972299428,55033286,3721163482
1698054757,Device: id=1,RX,0.30327004179009,163.65861854547,212.18182523189,55338887,3741778046
1698054758,Device: id=1,RX,0.30326289920521,163.66243817266,212.18450204549,55644955,3762425080
1698054759,Device: id=1,RX,0.30340388673669,163.67427320514,212.21889508301,55950156,3783005548
1698054760,Device: id=1,RX,0.30327066184063,163.66638446819,212.18969036269,56255661,3803614572
1698054761,Device: id=1,RX,0.30324228238082,163.67297949056,212.19174467149,56563480,3824382476
1698054762,Device: id=1,RX,0.30323676663049,163.65126583809,212.16914849897,56869140,3845002356
1698054763,Device: id=1,RX,0.30327593248288,163.6745132638,212.19866246106,57174206,3865582430
1698054764,Device: id=1,RX,0.30318928520441,163.66245878867,212.17274442137,57481093,3886289742
1698054765,Device: id=1,RX,0.30331309141062,163.66216011847,212.19225474417,57788447,3907020062
1698054766,Device: id=1,RX,0.30326164112258,163.67441645575,212.19627903536,58094621,3927675844
1698054767,Device: id=1,RX,0.30332003600891,163.66222650388,212.19343226531,58398775,3948189870
1698054768,Device: id=1,RX,0.30329181739842,163.67024578648,212.19693657023,58702407,3968671598
1698054769,Device: id=1,RX,0.30316619603408,163.65952366146,212.16611502691,59006067,3989162360
1698054770,Device: id=1,RX,0.3033243233678,163.66600819586,212.19789993471,59312430,4009825560
1698054771,Device: id=1,RX,0.30327954740257,163.67334509089,212.1980726753,59617044,4030374750
1698054772,Device: id=1,RX,0.3032452795603,163.66337035648,212.18261508613,59922071,4050952872
1698054773,Device: id=1,RX,0.30330992143668,163.66615237783,212.1957398077,60229542,4071691806
1698054774,Device: id=1,RX,0.30325477131308,163.67779004523,212.19855345532,60536421,4092396046
1698054775,Device: id=1,RX,0.30319610101481,163.6551552589,212.16653142126,60842689,4113060204
1698054776,Device: id=1,RX,0.30328983938042,163.66593293184,212.1923072327,61146702,4133567226
1698054777,Device: id=1,RX,0.30339478745535,163.66270644855,212.2058724414,61452441,4154183134
1698054778,Device: id=1,RX,0.30334777152547,163.66985399776,212.20549744184,61759627,4174900728
1698054779,Device: id=1,RX,0.30326492491801,163.6707051339,212.19309312078,62065485,4195534500
1698054780,Device: id=1,RX,0.30328588183232,163.66596592283,212.191707016,62369850,4216065538
1698054781,Device: id=1,RX,0.30330453612887,163.66565579927,212.19438157989,62677797,4236836884
1698054782,Device: id=1,RX,0.30326024591549,163.66258218875,212.18422153523,62984170,4257504692
1698054783,Device: id=1,RX,0.30338438339024,163.66674371634,212.20824505878,63290823,4278183450
1698054784,Device: id=1,RX,0.30329125480445,163.67208602933,212.19868679805,63597091,4298843262
1698054785,Device: id=1,RX,0.30313666416653,163.67204151102,212.17390777767,63903277,4319508070
1698054786,Device: id=1,RX,0.30319466298935,163.6549053462,212.1660514245,64209837,4340191996
1698054787,Device: id=1,RX,0.30328537356801,163.66227487696,212.18793464784,64514091,4360715118
1698054788,Device: id=1,RX,0.30326724129952,163.68570574395,212.20846435187,64819779,4381339154
1698054789,Device: id=1,RX,0.30321709136439,163.65498679552,212.16972141382,65127175,4402077962
1698054790,Device: id=1,RX,0.30326461200805,163.65808921379,212.18042713507,65433075,4422712998
1698054791,Device: id=1,RX,0.30323526702963,163.66619089304,212.18383361778,65741616,4443529232
1698054792,Device: id=1,RX,0.30325157002972,163.67384062234,212.1940918271,66048598,4464240140
1698054793,Device: id=1,RX,0.30318570744884,163.66681916264,212.17653235446,66355964,4484980570
1698054794,Device: id=1,RX,0.30319437964829,163.66225698508,212.17335772881,66665115,4505840270
1698054795,Device: id=1,RX,0.30320660828864,163.66665829351,212.17971561969,66970647,4526455504
1698054796,Device: id=1,RX,0.30318049285551,163.66634552678,212.17522438366,67278260,4547212898
1698054797,Device: id=1,RX,0.30331631048137,163.66196484392,212.19257452094,67585374,4567926786
1698054798,Device: id=1,RX,0.30332928031915,163.68206738312,212.21475223418,67891324,4588563818
1698054799,Device: id=1,RX,0.30331174682538,163.65472416297,212.18460365503,68196145,4609122450
1698054800,Device: id=1,RX,0.3033141475791,163.67002273449,212.20028634715,68503240,4629836224
1698054801,Device: id=1,RX,0.30327943488742,163.67380355423,212.19851313622,68808071,4650400118
1698054802,Device: id=1,RX,0.30336643993936,163.65458457129,212.19321496158,69116199,4671178026
1698054803,Device: id=1,RX,0.30313783788083,163.68223748312,212.18429154406,69422047,4691821228
1698054804,Device: id=1,RX,0.30319991494914,163.66240911022,212.17439550209,69725446,4712292462
1698054805,Device: id=1,RX,0.30318912464307,163.6545435618,212.16480350469,70032279,4732995140
1698054806,Device: id=1,RX,0.30314840141245,163.66182784307,212.16557206906,70337256,4753576270
1698054807,Device: id=1,RX,0.3031938645633,163.66659620813,212.17761453826,70643839,4774263280
1698054808,Device: id=1,RX,0.30335658861796,163.67064621923,212.2077003981,70947641,4794752150
1698054809,Device: id=1,RX,0.30335873280058,163.66978084431,212.2071780924,71253683,4815391834
1698054810,Device: id=1,RX,0.30332847051564,163.66267504478,212.19523032729,71559806,4836038144
1698054811,Device: id=1,RX,0.30327750733529,163.66252945186,212.18693062551,71864608,4856598796
1698054812,Device: id=1,RX,0.30332729006953,163.66968086509,212.20204727621,72170963,4877261718
1698054813,Device: id=1,RX,0.30332248701375,163.67055370081,212.20215162301,72477306,4897924268
1698054814,Device: id=1,RX,0.30332607266262,163.65833888654,212.19051051256,72783591,4918581120
1698054815,Device: id=1,RX,0.30324361236642,163.67042801819,212.18940599682,73088604,4939159298
1698054816,Device: id=1,RX,0.30339244024031,163.67375254858,212.21654298703,73394695,4959800494
1698054817,Device: id=1,RX,0.30329861612632,163.65895188151,212.18673046172,73703130,4980604310
1698054818,Device: id=1,RX,0.30329624325246,163.67782402607,212.20522294646,74006547,5001072184
1698054819,Device: id=1,RX,0.30322645537623,163.65905963826,212.17529249845,74310319,5021566372
1698054820,Device: id=1,RX,0.30317539760533,163.66216875095,212.1702323678,74615791,5042179114
1698054821,Device: id=1,RX,0.30312464063409,163.6699187413,212.16986124276,74922765,5062897658
1698054822,Device: id=1,RX,0.30330526614936,163.65891680029,212.18775938419,75230601,5083660612
1698054823,Device: id=1,RX,0.30329779097952,163.66937232486,212.19701888159,75539302,5104483752
1698054824,Device: id=1,RX,0.30330270972526,163.66258528325,212.19101883929,75847317,5125259420
1698054825,Device: id=1,RX,0.30318806154635,163.67427541959,212.18436526701,76151776,5145804468
1698054826,Device: id=1,RX,0.30324199973453,163.66666363155,212.18538358907,76459666,5166576380
1698054827,Device: id=1,RX,0.30329079556136,163.66215335341,212.18868064323,76763368,5187061886
1698054828,Device: id=1,RX,0.30322315014118,163.67371805455,212.18942207713,77067540,5207585122
1698054829,Device: id=1,RX,0.30318219369577,163.67453496579,212.18368595712,77375053,5228336690
1698054830,Device: id=1,RX,0.30331384899162,163.64638969068,212.17660552934,77679671,5248880442
1698054831,Device: id=1,RX,0.30316807949242,163.67056116966,212.17745388845,77982856,5269340404
1698054832,Device: id=1,RX,0.30322638373259,163.66356975574,212.17979115295,78286308,5289813572
1698054833,Device: id=1,RX,0.30331656070013,163.66604069903,212.19669041106,78593641,5310542730
1698054834,Device: id=1,RX,0.30321741430876,163.67693897116,212.19172526056,78898339,5331102250
1698054835,Device: id=1,RX,0.3032567735846,163.65466961347,212.17575338701,79202202,5351599978
1698054836,Device: id=1,RX,0.30329627964656,163.68556406015,212.2129688036,79510962,5372429262
1698054837,Device: id=1,RX,0.30327275730155,163.65082578199,212.17446695023,79816216,5393019254
1698054838,Device: id=1,RX,0.3034175200499,163.66630720846,212.21311041644,80120315,5413523492
1698054839,Device: id=1,RX,0.30322609838489,163.67026097242,212.186436714,80424047,5434016408
1698054840,Device: id=1,RX,0.30333567162754,163.66232091206,212.19602837247,80729562,5454621178
1698054841,Device: id=1,RX,0.30310314602324,163.66616577453,212.16266913824,81035556,5475274570
1698054842,Device: id=1,RX,0.30332855455376,163.67793269782,212.21050142642,81341670,5495922192
1698054843,Device: id=1,RX,0.30328591619703,163.65900690857,212.18475350009,81645850,5516439876
1698054844,Device: id=1,RX,0.30336109538548,163.66140801188,212.19918327356,81949299,5536903480
1698054845,Device: id=1,RX,0.30320788919348,163.67066994471,212.18393221567,82254603,5557503748
1698054846,Device: id=1,RX,0.30343598820475,163.66266168972,212.21241980248,82559695,5578073230
1698054847,Device: id=1,RX,0.30336275953345,163.670140728,212.20818225335,82868225,5598880476
1698054848,Device: id=1,RX,0.30330651790186,163.66961217402,212.19865503831,83175950,5619637214
1698054849,Device: id=1,RX,0.30322161588762,163.67431126059,212.18976980261,83480149,5640162450
1698054850,Device: id=1,RX,0.30331523347611,163.65106336975,212.18150072593,83787399,5660884204
1698054851,Device: id=1,RX,0.30334589659614,163.66614087755,212.20148433293,84091868,5681418216
1698054852,Device: id=1,RX,0.30338998601208,163.67034562225,212.21274338418,84395601,5701900140
1698054854,Device: id=1,RX,0.30323400276098,163.66621291955,212.18365336131,84704175,5722718690
1698054855,Device: id=1,RX,0.30341282752046,163.6620708637,212.20812326698,85008581,5743243414
1698054856,Device: id=1,RX,0.30323658504684,163.66681103371,212.1846646412,85316999,5764051338
1698054857,Device: id=1,RX,0.30334931295885,163.6661705846,212.20206065802,85621229,5784569004
1698054858,Device: id=1,RX,0.30321892732762,163.66651338977,212.18154176219,85925753,5805115372
1698054859,Device: id=1,RX,0.30331985862852,163.66615504994,212.19733243051,86229752,5825619448
1698054860,Device: id=1,RX,0.30323544295777,163.66228862417,212.17995949742,86538296,5846435376
1698054861,Device: id=1,RX,0.30329528935646,163.67800589779,212.20525219482,86841656,5866899492
1698054862,Device: id=1,RX,0.30329354470597,163.65446107536,212.18142822831,87145299,5887379870
1698054863,Device: id=1,RX,0.30325564176333,163.68583237492,212.20673505705,87451989,5908072316
1698054864,Device: id=1,RX,0.30329902916104,163.66202935307,212.18987401884,87757811,5928700246
1698054865,Device: id=1,RX,0.30335983676127,163.65004513979,212.18761902159,88065731,5949464004
1698054866,Device: id=1,RX,0.30334764793617,163.67505770728,212.21068137706,88371008,5970053512
1698054867,Device: id=1,RX,0.30338750232102,163.66270436099,212.20470473236,88677385,5990712936
1698054868,Device: id=1,RX,0.3031415822339,163.66596798093,212.16862113836,88983048,6011341346
1698054869,Device: id=1,RX,0.3032720118011,163.66474268453,212.18826457271,89288043,6031915668
1698054870,Device: id=1,RX,0.30313983328577,163.67998213195,212.18235545767,89591264,6052381144
1698054871,Device: id=1,RX,0.30329184035475,163.6584296617,212.18512411846,89895034,6072870700
1698054872,Device: id=1,RX,0.30325908374412,163.65844577514,212.1798991742,90201475,6093542652
1698054873,Device: id=1,RX,0.30333568043412,163.68588088174,212.2195897512,90506865,6114141956
